video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4ubjZcyxzBY,AR,2026-07-01T05:05:58.911960+00:00,2026-06-30T04:00:00Z,Don Omar - Dale Don Dale (Lyric Video),Don Omar - Dale Don Dale (Lyric Video),MacheteMusicVEVO,UCJWTD56isQlak9dIxERDGng,10,Music,"Don Omar, Universal Music Latino, Reggaeton",3,https://i.ytimg.com/vi/4ubjZcyxzBY/hqdefault.jpg,en,es,False,213,PT3M33S,hd,False,True,False,False,340205,1756,9
ZSxL1_P6NjU,AR,2026-07-01T05:05:58.911983+00:00,2026-06-30T13:39:31Z,"SPIDER-MAN: UN NUEVO DÍA ""Spider-Man conoce a Messi"" Tráiler Español Latino (2026)","SPIDER-MAN: UN NUEVO DÍA ""Spider-Man conoce a Messi"" Tráiler Español Latino (2026)",ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Man, Spiderman, Spider-Man Un Nuevo Día, Spider-Man Un Nuevo Día Tráiler, Tom Holland, Zendaya, Sadie Sink, Jon Bernthal, Nuevo, Spider-Man conoce a Messi, Lionel Messi, Leo Messi",17,https://i.ytimg.com/vi/ZSxL1_P6NjU/hqdefault.jpg,es,es-419,False,218,PT3M38S,hd,False,True,False,False,375062,22390,1262
DuJwtv-6Gck,AR,2026-07-01T05:05:58.911994+00:00,2026-06-30T18:58:08Z,Trabajamos en un HOSPITAL de ANIMALES con ANOMALÍAS con Mandarina en Roblox,Trabajamos en un HOSPITAL de ANIMALES con ANOMALÍAS con Mandarina en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/DuJwtv-6Gck/hqdefault.jpg,es-419,es-419,False,1828,PT30M28S,hd,False,True,False,False,480782,9697,706
ZEbaYEZbMmg,AR,2026-07-01T05:05:58.912003+00:00,2026-06-30T23:00:06Z,DesaKTa2 x Simon Aguirre // Te Perdí,DesaKTa2 x Simon Aguirre // Te Perdí,DesaKTa2 🤟🏼 ,UCW6AsuJPEZEeUH0gRecizkw,10,Music,,0,https://i.ytimg.com/vi/ZEbaYEZbMmg/hqdefault.jpg,es-419,es-419,False,194,PT3M14S,hd,False,True,False,False,24749,1739,94
IGvWiDWZaWo,AR,2026-07-01T05:05:58.912010+00:00,2026-06-30T16:03:08Z,Soy Luna: Volver a Rodar | Tráiler Oficial | Disney+,Soy Luna: Volver a Rodar | Tráiler Oficial | Disney+,Disney+ Latinoamérica,UC3uPK6zOTe0HOfcIkuzII0Q,24,Entertainment,"disney +, disney+, mas disney, disney mas, disney online, disney plus gratis, mirar disney plus, ver disney, como ver disney, disney gratis, disney plus account gratis, soy luna, soy luna completo, soy luna episodios, soy luna episodios completos, soy luna ver, donde ver soy luna, soy luna ver episodios completos, soy luna temporada 4, soy luna capitulos completos, soy luna capitulo completo, soy luna 4, soy luna temporada completa, cuando se estrena soy luna",24,https://i.ytimg.com/vi/IGvWiDWZaWo/hqdefault.jpg,es,es-419,False,91,PT1M31S,hd,False,True,False,False,96476,7758,420
O0uq8Z4dnS0,AR,2026-07-01T05:05:58.912017+00:00,2026-06-30T16:01:11Z,Me Escondí a Simple Vista...,Me Escondí a Simple Vista...,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, meccha chameleon, Prop Hunt, pintura, escondite, 2026, nuevo, Meccha Chameleon, momentos gracioso, juego de camuflaje, juego de pintura, camuflaje, escondidas, MECCHA CHAMELEON, pintura y camuflaje, camaleon, pintar, prop hunt, cazador, gracioso, divertido, mejor, artistas, mejores escondites, mejor camuflaje, experto, nuevos mapas, update, nuevos",30,https://i.ytimg.com/vi/O0uq8Z4dnS0/hqdefault.jpg,es,es,False,1470,PT24M30S,hd,False,True,False,False,1537235,82967,1124
pn3p8yeQrkI,AR,2026-07-01T05:05:58.912025+00:00,2026-06-30T00:06:25Z,"Marc Seguí, Rauw Alejandro, Pol Granch - Tiroteo REMIX (Letra/Lyrics)","Marc Seguí, Rauw Alejandro, Pol Granch - Tiroteo REMIX (Letra/Lyrics)",c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, mv, music video, subtitulada, traducción, letra español, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2026, pop, canciones playlist, canciones para llorar, canciones tranquilas, canciones de rock, canciones pop, crxs lyrics, youtube, traducido al español, pop español, tiroteo, tiroteo remix, rauw alejandro, pol granch, marc segui, latin, latin pop, dj session",38,https://i.ytimg.com/vi/pn3p8yeQrkI/hqdefault.jpg,es,es,False,322,PT5M22S,hd,False,True,False,False,126025,288,3
cmjpadVj-Vk,AR,2026-07-01T05:05:58.912032+00:00,2026-06-29T12:00:12Z,WERWULF - Official Trailer [HD] - Only In Theaters Christmas,WERWULF - Official Trailer [HD] - Only In Theaters Christmas,Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,1,Film & Animation,"Focus Features, Robert Eggers, Sjón, Chris Columbus, Eleanor Columbus, Eric Fellner, Tim Bevan, Garrett Bird, Aaron Taylor-Johnson, Willem Dafoe, Lily-Rose Depp, Ralph Ineson, Nosferatu, Werwulf Film, Werwulf, Werwulf Movie, Bodhi Rae Breathnach, Vidal Arzoni",18,https://i.ytimg.com/vi/cmjpadVj-Vk/hqdefault.jpg,en,en-US,False,135,PT2M15S,hd,True,True,False,False,6121061,110329,8041
0FTy8QJ7y90,AR,2026-07-01T05:05:58.912039+00:00,2026-07-01T00:15:03Z,SI NO LOS ENCUENTRO PIERDO DINERO EN MECCHA CHAMELEON,SI NO LOS ENCUENTRO PIERDO DINERO EN MECCHA CHAMELEON,RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, nueva skin, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, gameplay, español, terror",27,https://i.ytimg.com/vi/0FTy8QJ7y90/hqdefault.jpg,es,es,False,3471,PT57M51S,hd,False,True,False,False,174887,10868,623
6dfNMwl6sSM,AR,2026-07-01T05:05:58.912046+00:00,2026-06-29T21:00:18Z,Conep - After (Official Video),Conep - After (Official Video),ConepVEVO,UCuW_g6tcIyGzzzxWyRmTJeA,10,Music,"Conep, Dynamic Records EMPIRE, Latin",3,https://i.ytimg.com/vi/6dfNMwl6sSM/hqdefault.jpg,en,es,False,188,PT3M8S,hd,False,True,False,False,763105,60269,2682
