video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ny85zYY_nyQ,AT,2026-02-15T03:27:34.856975+00:00,2026-02-13T14:00:23Z,NADICA ADEMOV - GDE LI SI SAD (Album MILOSTINJA 2026),NADICA ADEMOV - GDE LI SI SAD (Album MILOSTINJA 2026),Nadica Ademov,UCtZmlzQutXifi8GoluC2TLw,10,Music,"nadica, ademov, nekretnine, zvezde granda, grand, savrsena laz, hladna kao stena, samo moj, treca princeza, jana, daj boze, los je, live, uzivo, svadba, zar je svemu kraj, zagrli me, novi album, 2026, milostinja, gde li si sad",21,https://i.ytimg.com/vi/ny85zYY_nyQ/hqdefault.jpg,sr,sr,False,246,PT4M6S,hd,False,True,False,False,116316,2113,140
P87Exm0VMrI,AT,2026-02-15T03:27:34.857020+00:00,2026-02-13T15:00:00Z,Bridgerton Season 4 | Part 2 Official Trailer | Netflix,Bridgerton Season 4 | Part 2 Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Date, Bridgerton Season 4, Bridgerton Trailer, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",35,https://i.ytimg.com/vi/P87Exm0VMrI/hqdefault.jpg,en,en-US,False,111,PT1M51S,hd,True,True,False,False,1778457,43065,1936
f_aRA-KcTQs,AT,2026-02-15T03:27:34.857030+00:00,2026-02-14T14:00:18Z,Unstable SMP: The LAW,Unstable SMP: The LAW,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, wemmbu unstable dead, wemmbu death, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, wemmbu vs 1000 players, minutetech, wemmbu minutetech, unstable smp law, I Became King of the Unstable SMP, parrotx2, parrot, parrot unstable smp",27,https://i.ytimg.com/vi/f_aRA-KcTQs/hqdefault.jpg,en-US,en-US,False,7085,PT1H58M5S,hd,False,True,False,False,2181910,156592,24700
MMLzq0Bh6XE,AT,2026-02-15T03:27:34.857040+00:00,2026-02-13T13:03:02Z,Samet Kardeşler x Sıla Şahin - Ayay,Samet Kardeşler x Sıla Şahin - Ayay,Samet Kardeşler,UCF5t7C1Z-5FGpBU2I32m68A,10,Music,"Sana bi ben lazım, bana da sen lazım, hayatım merkezi oldun cancağzım, ayay, sıla samet, sıla şahin ayay, samet kardeşler ayay, sıla samet ayay, sıla samet sana bi ben lazım, sıla şahin sana bi ben lazım, samet kardeşler sana bi ben lazım, yok ki senden başka dünyam, sıla samet yeni şarkı, aldanırım, sardım seni, ayayayay, türkçe pop, tiktok şarkıları, görmez gözüm ayayayay, 2026 popüler şarkılar, sıla şahin yeni şarkı, seve seve gelebilirim",22,https://i.ytimg.com/vi/MMLzq0Bh6XE/hqdefault.jpg,tr,tr,False,147,PT2M27S,hd,False,True,False,False,516259,14832,1686
-yp9mRxN5IQ,AT,2026-02-15T03:27:34.857048+00:00,2026-02-12T16:19:56Z,SPIDER-NOIR Trailer German Deutsch (2026) Nicolas Cage,SPIDER-NOIR Trailer German Deutsch (2026) Nicolas Cage,KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Brendan Gleeson, KinoCheck, Lamorne Morris, New York, Nicolas Cage, Spider Noir, Spider-Man Serie, Spider-Noir (Film), SpiderNoir Trailer, SpiderNoir Trailer Deutsch, SpiderNoir Trailer German, Spiderman, deutsch, german, spider man noir trailer deutsch, trailer, trailer deutsch, trailer german",19,https://i.ytimg.com/vi/-yp9mRxN5IQ/hqdefault.jpg,de,de,False,115,PT1M55S,hd,False,True,False,False,319094,8557,638
geX0GgwFGZk,AT,2026-02-15T03:27:34.857056+00:00,2026-02-14T10:19:23Z,MINECRAFT WELT = NUR BLUMEN... (ULTRA HARDCORE PROJEKT),MINECRAFT WELT = NUR BLUMEN... (ULTRA HARDCORE PROJEKT),BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, deutsch, basti ghg, basti, item, fiverr bastighg, force, fiverr, battle, tage, alle, finden, twitch, folge, mods, alles, fiver, neu, welt, bastighg fiverr, block, xxl, spielt, team, neues, der, nicht, ich, tot, super, 1v1, fail, neuer, items, 100%, ohne, bastighg challenge, op, hardcore, neue, monster, spielen, ende, tod, extreme, finale, random, custom, blumen, minecraft welt, nur blumen, flower, flat, adventure, download, cold, pvp, nur, randomizer, bastighg papaplatte, ultra hardcore, mob, projekt, ist",68,https://i.ytimg.com/vi/geX0GgwFGZk/hqdefault.jpg,de,de,False,4167,PT1H9M27S,hd,False,True,False,False,283762,21076,629
hVR8DI0mSGI,AT,2026-02-15T03:27:34.857065+00:00,2026-02-13T09:00:56Z,Melissa Naschenweng - Rosa Dynamit (Offizielles Musikvideo),Melissa Naschenweng - Rosa Dynamit (Offizielles Musikvideo),Mein Herz schlägt Schlager,UCKXi0qdTaYHCauWIUyj_eqw,10,Music,"Melissa Naschenweng, Rosa Dynamit",2,https://i.ytimg.com/vi/hVR8DI0mSGI/hqdefault.jpg,de,de-DE,False,191,PT3M11S,hd,False,True,False,False,92502,974,49
KMxc8Sqx5CA,AT,2026-02-15T03:27:34.857072+00:00,2026-02-11T18:14:50Z,SCRUBS REVIVAL Official Trailer (2026),SCRUBS REVIVAL Official Trailer (2026),KinoCheck.com,UCLRlryMfL8ffxzrtqv0_k_w,24,Entertainment,"2026, Comedy, Donald Faison, JD & Turk, KinoCheck, Sacred Heart Hospital, Sarah Chalke, Scrubs Revival, Scrubs Revival trailer, Scrubs reunion, Series, TV show characters, Zach Braff, bromance, comedy surprises, heartfelt moments, intern dynamics, medical comedy, television nostalgia, trailer",20,https://i.ytimg.com/vi/KMxc8Sqx5CA/hqdefault.jpg,en,en,False,128,PT2M8S,hd,False,True,False,False,137169,2725,253
weN28bKNqdY,AT,2026-02-15T03:27:34.857080+00:00,2026-02-14T08:07:19Z,DATE A BRAWLER! 🥵 #Brawlentines,DATE A BRAWLER! 🥵 #Brawlentines,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/weN28bKNqdY/hqdefault.jpg,en,en,False,176,PT2M56S,hd,True,True,False,False,4212145,96125,7137
09mYFcyZrTU,AT,2026-02-15T03:27:34.857089+00:00,2026-02-13T08:00:01Z,Caro Fux - Hund und Bam | Offizielles Musikvideo,Caro Fux - Hund und Bam | Offizielles Musikvideo,Caro Fux,UCk8U9-BQ-tHZxolvoM0kDZw,10,Music,"austropop, musik, sommer, spaß, affeimkopf",5,https://i.ytimg.com/vi/09mYFcyZrTU/hqdefault.jpg,de,de-AT,False,179,PT2M59S,hd,False,True,False,False,14448,451,14
