video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2XTagCCfsMA,AT,2026-02-08T03:43:24.001045+00:00,2026-02-07T17:00:04Z,SERIF KONJEVIC - SITNI SATI (OFFICIAL VIDEO),SERIF KONJEVIC - SITNI SATI (OFFICIAL VIDEO),Serif Konjevic,UCpX8wlAdUsZwS9dAo_kdFLA,10,Music,,0,https://i.ytimg.com/vi/2XTagCCfsMA/hqdefault.jpg,hr,en,False,196,PT3M16S,hd,False,True,False,False,26276,1619,169
hSLE5Psfs6U,AT,2026-02-08T03:43:24.001103+00:00,2026-01-23T17:00:44Z,The Muppet Show | Official Trailer | Disney+,The Muppet Show | Official Trailer | Disney+,Disney Plus,UCIrgJInjLS2BhlHOMDW7v0g,22,People & Blogs,"Disney+, Disney Plus, Disney, streaming",4,https://i.ytimg.com/vi/hSLE5Psfs6U/hqdefault.jpg,en,en,False,93,PT1M33S,hd,True,False,False,False,1067581,36831,683
CLm57ZHTJvQ,AT,2026-02-08T03:43:24.001116+00:00,2026-02-07T14:00:14Z,Minecraft Pro VS 1000 Players,Minecraft Pro VS 1000 Players,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, wemmbu unstable dead, wemmbu death, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, wemmbu vs 1000 players, minutetech, wemmbu minutetech, unstable smp law",23,https://i.ytimg.com/vi/CLm57ZHTJvQ/hqdefault.jpg,en-US,en-US,False,3675,PT1H1M15S,hd,False,True,False,False,2431357,180493,24802
Ct_5ufRlAsw,AT,2026-02-08T03:43:24.001126+00:00,2026-02-05T13:24:04Z,Mozzik - Diss,Mozzik - Diss,MOZZIK,UC8qgvgRbbZuCq9W4VRVe1dA,10,Music,"Mozzik, MOZZIK, mozzik, Mozzik - Diss, Diss, mozzik diss, gimme 5, shqip, albania, kosovo, hiphop, hitet 2026, Hitet e Reja 2026",13,https://i.ytimg.com/vi/Ct_5ufRlAsw/hqdefault.jpg,en,sq,False,372,PT6M12S,hd,False,True,False,False,1350911,30745,2024
y4ZBSzYUTL0,AT,2026-02-08T03:43:24.001135+00:00,2026-02-05T14:00:00Z,The Dinosaurs | Official Trailer | Netflix,The Dinosaurs | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Dinosaurs, amblin, dinosaur show, documentary, evolution, extinct animals, family documentary, fossils, jurassic, kids dinosaurs, natural history, nature, nature series, paleontology, prehistoric, steven spielberg, t-rex, tyrannosaurus rex, wildlife",19,https://i.ytimg.com/vi/y4ZBSzYUTL0/hqdefault.jpg,en,en-US,False,121,PT2M1S,hd,True,True,False,False,4869421,151370,8545
46V4KpWCPJA,AT,2026-02-08T03:43:24.001144+00:00,2026-02-07T11:33:46Z,NIEMAND KANN MEINE OP MONSTER ARMEE BESIEGEN (XXL 1v2 BATTLE),NIEMAND KANN MEINE OP MONSTER ARMEE BESIEGEN (XXL 1v2 BATTLE),BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, deutsch, basti ghg, basti, item, fiverr bastighg, force, fiverr, battle, tage, alle, finden, twitch, folge, mods, alles, fiver, neu, welt, bastighg fiverr, block, xxl, spielt, team, neues, craft attack, der, nicht, ich, tot, super, 1v1, fail, neuer, items, 100%, ohne, bastighg challenge, op, hardcore, neue, monster, spielen, ende, tod, nur, extreme, all, aus, finale, random, zufall, stunden, struktur, monster army, armee, niemand, kann, meine, besiegen, 1v2, 2v2, xxl battle, projekt, ultra, effekt, mob, boss",72,https://i.ytimg.com/vi/46V4KpWCPJA/hqdefault.jpg,de,de,False,3089,PT51M29S,hd,False,True,False,False,269983,19183,720
lweuCN4ASlY,AT,2026-02-08T03:43:24.001153+00:00,2026-01-22T21:00:27Z,Eypio - Yeraltı,Eypio - Yeraltı,Mahzen Fabrick,UCKUwIEjEWOK8MnQ23q8MMNQ,10,Music,"mahzen media, mahzen, türkçe muzik, türkçe müzik, pop müzik, en iyi müzik, turkish pop, turkish, 2023 music, 2023 muzik, eypio, yeraltı, dayandım kapılara, 2026 müzik, gelirsin sandım, yeraltı dizi, yeraltı dizi müziği",17,https://i.ytimg.com/vi/lweuCN4ASlY/hqdefault.jpg,tr,tr,False,170,PT2M50S,hd,False,True,False,False,3035484,54951,1773
gKw5lbapjvI,AT,2026-02-08T03:43:24.001161+00:00,2026-02-05T15:01:19Z,Launch Trailer | Burning Crusade Classic Anniversary Edition | World of Warcraft,Launch Trailer | Burning Crusade Classic Anniversary Edition | World of Warcraft,World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,20,Gaming,"world of warcraft, wow, warcraft, world of warcraft classic, wow classic, blizzard, blizzard entertainment, burning crusade, TBC, dark portal, outland, illidan, draenei, blood elf",14,https://i.ytimg.com/vi/gKw5lbapjvI/hqdefault.jpg,en,en,False,129,PT2M9S,hd,False,True,False,False,234088,11818,1277
_S5SOI58gSY,AT,2026-02-08T03:43:24.001170+00:00,2026-02-07T21:51:08Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/_S5SOI58gSY/hqdefault.jpg,en-US,en,False,25,PT25S,hd,False,True,False,False,1163016,11030,15
vqkfEUqjl6Y,AT,2026-02-08T03:43:24.001181+00:00,2026-02-06T05:00:01Z,ATEEZ(에이티즈) - 'Adrenaline' Official MV,ATEEZ(에이티즈) - 'Adrenaline' Official MV,KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,10,Music,"KQ, 케이큐, ATEEZ, 에이티즈, 홍중, HONGJOONG, 성화, SEONGHWA, 윤호, YUNHO, 여상, YEOSANG, 산, SAN, 민기, MINGI, 우영, WOOYOUNG, 종호, JONGHO, KPOP, 남돌, IDOL, 케이팝, GOLDENHOUR, 골든아워, GOLDENHOURPART4, GHPT4, 골든아워파트포, 컴백스포일러",30,https://i.ytimg.com/vi/vqkfEUqjl6Y/hqdefault.jpg,en,ko,False,261,PT4M21S,hd,True,False,False,False,10277629,302755,26407
