video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Vawi8a1PsLQ,AT,2026-02-05T03:16:54.858965+00:00,2026-02-03T11:00:06Z,Jakov Jozinović - Ja volim,Jakov Jozinović - Ja volim,Jakov Jozinovic,UCdkexPTGETXAlFLlPObGb1Q,10,Music,"ja volim, ja volim te, jožinović jakov",3,https://i.ytimg.com/vi/Vawi8a1PsLQ/hqdefault.jpg,hr,zxx,False,201,PT3M21S,hd,False,False,False,False,343115,17233,506
AFuE1LRxm80,AT,2026-02-05T03:16:54.858991+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,2042889,56912,6328
BgUYy4ivf1w,AT,2026-02-05T03:16:54.859003+00:00,2026-02-04T11:49:04Z,"🐻😱BÄREN INSEL ERKUNDEN & Tiere gefangen! - 3. Story Insel! | Raft mit Monte, Eli, GTime & Zarbex","🐻😱BÄREN INSEL ERKUNDEN & Tiere gefangen! - 3. Story Insel! | Raft mit Monte, Eli, GTime & Zarbex",Trymacs,UC6Gc4KQ1ueDnh8x7plaAD3w,20,Gaming,"trymacs, twitch, live, livestream, meme, lustig, memes, highlight, highlights, lost, stream, fortnite, minecraft, call of duty, warzone, battle royale, deutsch, Raft, Floß, Eligella, Eli, Willy, Monte, Montanablack, Funny, Lachen, GTime, Zarbex, Mr.Geil, Best of, Fails, FLoß, Tour, Insel, Motor, Story, Pufferfisch, Steuerrad, EliasN97, Gamerstime, Spontanablack, Rage, Anker, Bären, Bär, Dodo, Mr Geil",47,https://i.ytimg.com/vi/BgUYy4ivf1w/hqdefault.jpg,de,de,False,1740,PT29M,hd,False,True,False,False,172065,8750,89
eowi9-s0aEE,AT,2026-02-05T03:16:54.859013+00:00,2026-02-01T17:00:06Z,BELANO x BSW - BULLSHIT (Official Music Video),BELANO x BSW - BULLSHIT (Official Music Video),Astro Music,UCAHZrMQO5zeDssF3M8Qnpvw,10,Music,,0,https://i.ytimg.com/vi/eowi9-s0aEE/hqdefault.jpg,hu,hu,False,137,PT2M17S,hd,False,True,False,False,527789,18321,358
iiLeluaP0og,AT,2026-02-05T03:16:54.859021+00:00,2026-02-02T09:39:21Z,"DER TEUFEL TRÄGT PRADA 2 Trailer German Deutsch (2026) Meryl Streep, Anne Hathaway","DER TEUFEL TRÄGT PRADA 2 Trailer German Deutsch (2026) Meryl Streep, Anne Hathaway",KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Anne Hathaway, Der Teufel trägt Prada, Der Teufel trägt Prada 2, Der Teufel trägt Prada 2 (Film), Der Teufel trägt Prada 2 Trailer, Der Teufel trägt Prada 2 Trailer Deutsch, Der Teufel trägt Prada 2 Trailer German, Emily Blunt, Karriere, KinoCheck, Meryl Streep, Mode, Prada, Stanley Tucci, deutsch, german, trailer, trailer deutsch, trailer german",20,https://i.ytimg.com/vi/iiLeluaP0og/hqdefault.jpg,de,de,False,113,PT1M53S,hd,False,True,False,False,158755,1858,155
1bWKp4VEnac,AT,2026-02-05T03:16:54.859030+00:00,2026-02-04T14:16:21Z,die NEUEN VALENTINSTAG BRAINROTS in Steal a Brainrot sind da!,die NEUEN VALENTINSTAG BRAINROTS in Steal a Brainrot sind da!,Standart Skill,UCQ_hHJ0uTbzFLHrk1XHGXtw,20,Gaming,"GTA 5, GTA 5 neu, GTA 5 HAi, GTA 6 Angeln, GTA 5 geld verdienen, GTA 5 Angeln, angeln, Fische, Tiere, Lustig, Boot fahren, GTA 5 mods standart skill, GTA 5 mods, GTA 5 fishing mod, GTA 5 angel mod, GTA angeln, GTA unterwasser, GTA 5 geheimnis",18,https://i.ytimg.com/vi/1bWKp4VEnac/hqdefault.jpg,de,de-DE,False,1342,PT22M22S,hd,False,True,False,False,179079,4318,318
aHBG4ZzhId0,AT,2026-02-05T03:16:54.859038+00:00,2026-01-31T13:00:06Z,DESINGERICA - MEDOVACCA (OFFICIAL VIDEO),DESINGERICA - MEDOVACCA (OFFICIAL VIDEO),Desingerica,UC-8ljtsUg8RVCOq-Gfcp8Rg,22,People & Blogs,"desingerica, pljugica, tuckavacc, kucci kucci, praccka, pistacc, balkanacc",7,https://i.ytimg.com/vi/aHBG4ZzhId0/hqdefault.jpg,en,sr,False,131,PT2M11S,hd,False,True,False,False,608181,24910,1050
6zmKcUa4Xxk,AT,2026-02-05T03:16:54.859046+00:00,2026-02-03T14:00:00Z,The Drama | Official Trailer HD | A24,The Drama | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/6zmKcUa4Xxk/hqdefault.jpg,en,en,False,137,PT2M17S,hd,True,True,False,False,4490502,67785,2643
gGMmneVYClg,AT,2026-02-05T03:16:54.859053+00:00,2026-02-04T11:01:12Z,"ELIGELLA VS 1000 ZUSCHAUER!🤯 Schmobin QUIZ mit Willy, Sidney & GTime🔥","ELIGELLA VS 1000 ZUSCHAUER!🤯 Schmobin QUIZ mit Willy, Sidney & GTime🔥",EliasN97,UCW6SLCuRXuUFWbQH563D0Hw,24,Entertainment,"eliasn97, elias, elias nerlich, eligella, eligella gaming, eli, eli stream, eli highlight, elias n 97, elijello, elias games, eligella games, eligella lets play, gaming eli, gaming elias, gaming, deutsch, twitch, twitch highlights, livestream, games, games live",22,https://i.ytimg.com/vi/gGMmneVYClg/hqdefault.jpg,de,de,False,1782,PT29M42S,hd,False,True,False,False,106791,4174,24
IwTabKM4lyE,AT,2026-02-05T03:16:54.859074+00:00,2026-01-29T23:00:06Z,AYLIVA - Renn! (Official Video),AYLIVA - Renn! (Official Video),AYLIVA,UC6UgW81ZIBBT1_4P3EItnmw,10,Music,,0,https://i.ytimg.com/vi/IwTabKM4lyE/hqdefault.jpg,tr,de,False,190,PT3M10S,hd,False,True,False,False,1444961,61560,6404
e9HXmMnUEdE,AT,2026-02-05T03:16:54.859082+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,8079990,138826,5646
5l6BPtlNSTo,AT,2026-02-05T03:16:54.859090+00:00,2026-02-04T13:01:11Z,REALISTISCHE BRAINROTS vs NORMALE in Steal a Brainrot!,REALISTISCHE BRAINROTS vs NORMALE in Steal a Brainrot!,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax",15,https://i.ytimg.com/vi/5l6BPtlNSTo/hqdefault.jpg,de,en,False,1533,PT25M33S,hd,False,True,False,False,124285,2448,243
oS3yKFFt2AA,AT,2026-02-05T03:16:54.859098+00:00,2026-01-30T11:00:07Z,TRILE X TRIO MANDILI - MOJA LELO (OFFICIAL VIDEO),TRILE X TRIO MANDILI - MOJA LELO (OFFICIAL VIDEO),LOCO GANG,UCedjT20IpKyyIauHYyZW2Ig,24,Entertainment,,0,https://i.ytimg.com/vi/oS3yKFFt2AA/hqdefault.jpg,sr,sr-Latn,False,180,PT3M,hd,True,True,False,False,838953,6698,8325
3_ZVYxDgbM0,AT,2026-02-05T03:16:54.859105+00:00,2026-02-03T13:00:07Z,HELLDIVERS™ 2: Galactic Offensive Trailer,HELLDIVERS™ 2: Galactic Offensive Trailer,HELLDIVERS™ 2,UCUs70zlHBT0iIpzDZ-a4_Ag,20,Gaming,,0,https://i.ytimg.com/vi/3_ZVYxDgbM0/hqdefault.jpg,en,en,False,53,PT53S,hd,False,False,False,False,627350,43179,2761
N8Sgnn72e9Y,AT,2026-02-05T03:16:54.859113+00:00,2026-02-04T18:00:06Z,"Overwatch 2026 Spotlight | New Heroes, Cosmetics, Gameplay Updates, & More","Overwatch 2026 Spotlight | New Heroes, Cosmetics, Gameplay Updates, & More",PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/N8Sgnn72e9Y/hqdefault.jpg,en,en,False,2064,PT34M24S,hd,True,True,False,False,788288,60370,7875
Xrwt9iJ-69w,AT,2026-02-05T03:16:54.859120+00:00,2026-01-29T17:00:07Z,GJESTI - MEMORIES (Official Music Video),GJESTI - MEMORIES (Official Music Video),GJESTI,UCc0-JItbfymx-kY_pzhKzYA,10,Music,"gjesti, memories, gjesti - memories, veshu ndrequ, kenge e re, onima, onima hits, spotify, princeshe, alo, egli tako, big brother vip, youtube, kenga e re e Gjestit, hitet e reja 2026, hite, yll limani, thirrem sot ose neser, vallah, beba, Kujtime, Memories, Gjesti new music video, memorie, butrint imeri, tayna, melinda ademi, melinda, 2ton, dafina zeqiri",30,https://i.ytimg.com/vi/Xrwt9iJ-69w/hqdefault.jpg,en,sq,False,126,PT2M6S,hd,False,True,False,False,4203631,112672,4600
ZgWrFoaisdk,AT,2026-02-05T03:16:54.859128+00:00,2026-02-03T18:14:51Z,Monarch: Legacy of Monsters — Season 2 Official Trailer | Apple TV,Monarch: Legacy of Monsters — Season 2 Official Trailer | Apple TV,Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,24,Entertainment,"monarch, monarch legacy of monsters, monarch season 2, monarch season two, season 2, trailer, teaser, monarch trailer, trailer monarch, monarch legacy of monsters trailer, monarch legacy, monarch apple tv, godzilla, kong, king kong, monsterverse, godzilla x kong, kurt russell, wyatt russell, anna sawai, kiersey clemons, anders holm, ren watabe, mari yamamoto, joe tippett, elisa lasowski, monsterverse theory, godzilla king of the monsters, apple tv, apple app, apple original",31,https://i.ytimg.com/vi/ZgWrFoaisdk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,False,False,False,4831128,66185,3836
24l_7J91jEM,AT,2026-02-05T03:16:54.859135+00:00,2026-02-03T17:31:44Z,ALLES IST SUPER RANDOM (wirklich alles...),ALLES IST SUPER RANDOM (wirklich alles...),BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, deutsch, basti ghg, basti, item, fiverr bastighg, force, fiverr, battle, tage, alle, finden, twitch, folge, mods, alles, fiver, neu, welt, bastighg fiverr, block, xxl, spielt, team, neues, craft attack, der, nicht, ich, tot, super, 1v1, fail, neuer, items, 100%, ohne, bastighg challenge, op, hardcore, neue, monster, spielen, ein, ende, tod, nur, extreme, all, aus, finale, mob, random, zufall, zufällig, randomizer, wirklich, achievements, crafting, chaos, blöcke, effekt, größe, sekunden, minuten, stunden, struktur",71,https://i.ytimg.com/vi/24l_7J91jEM/hqdefault.jpg,de,de,False,1823,PT30M23S,hd,False,True,False,False,417090,28015,568
GDaPdpwA4Iw,AT,2026-02-05T03:16:54.859144+00:00,2026-01-29T17:19:08Z,Bruce Springsteen - Streets Of Minneapolis (Official Lyric Video),Bruce Springsteen - Streets Of Minneapolis (Official Lyric Video),Bruce Springsteen,UCcu7ANuD9J7hnTQCREqIc4Q,10,Music,,0,https://i.ytimg.com/vi/GDaPdpwA4Iw/hqdefault.jpg,en,en,False,281,PT4M41S,hd,False,False,False,False,5559212,357058,37119
zNQiJaQ3-Ho,AT,2026-02-05T03:16:54.859150+00:00,2026-02-03T13:44:18Z,He-Man: Masters of the Universe (2026) - Meine Gedanken zum Trailer,He-Man: Masters of the Universe (2026) - Meine Gedanken zum Trailer,BelYves,UC-9V33bMuUn9uKNSHPaR8TA,1,Film & Animation,"masters of the universe 2026, masters of the universe 2026 trailer, masters of the universe 2026 film, he man, he man 2026, he man trailer",6,https://i.ytimg.com/vi/zNQiJaQ3-Ho/hqdefault.jpg,de,de-DE,False,485,PT8M5S,hd,False,True,False,False,37088,2497,672
vtX9rVu3nFw,AT,2026-02-05T03:16:54.859157+00:00,2026-02-04T16:30:33Z,MEIN LETZTES MAL LEVEL DEVIL,MEIN LETZTES MAL LEVEL DEVIL,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/vtX9rVu3nFw/hqdefault.jpg,de,de,False,571,PT9M31S,hd,False,True,False,False,94018,6325,416
hJ9D_bnagLY,AT,2026-02-05T03:16:54.859164+00:00,2026-01-29T10:02:34Z,Immer vorwärts FPÖ (feat. Herbert Kickl),Immer vorwärts FPÖ (feat. Herbert Kickl),John Otti Band - Topic,UCtCgfBH7Bo39sZ2uTuVMbhQ,10,Music,"John Otti Band, Herbert Kickl, John Otti, Werner Jotti, Jürgen Otti, Jörg Otti, Immer vorwärts FPÖ (feat. Herbert Kickl)",7,https://i.ytimg.com/vi/hJ9D_bnagLY/hqdefault.jpg,de,en,False,208,PT3M28S,hd,False,True,False,False,44029,2580,0
XRNJoZD_nvQ,AT,2026-02-05T03:16:54.859171+00:00,2026-02-03T16:00:11Z,Apex Legends: Breach Gameplay Trailer,Apex Legends: Breach Gameplay Trailer,Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,20,Gaming,"apex legends, apex legends season 28, apex legends breach, apex legends s28, apex s28, hardlight mesh, apex legends hardlight, apex legends trailer, apex legends skins, battle royale, apex legends ps5, apex legends ps4, apex legends xbox, apex legends switch, apex legends pc, respawn entertainment, electronic arts",17,https://i.ytimg.com/vi/XRNJoZD_nvQ/hqdefault.jpg,en,en,False,112,PT1M52S,hd,True,True,False,False,366476,12455,1717
LW623SUAp5U,AT,2026-02-05T03:16:54.859179+00:00,2026-02-04T15:00:41Z,Ich TROLLE meinen CRUSH mit OWNER BRAINROTS!! (Escape Tsunami For Brainrots),Ich TROLLE meinen CRUSH mit OWNER BRAINROTS!! (Escape Tsunami For Brainrots),LumeXx,UCgmIEtK4RVUDLN8z4ZHtTTA,20,Gaming,"roblox, gaming, kids, lumex, lumexx, lumi, ukri, ukriblox, semlaki, robrox, benx, icrimax, roblox brainrot, steal a brainrot, roblox steal a brainrot, lumex steal a brainrot, escape tsunami for brainrots, escape tsunami for brainrot, roblox rp, crush, ich trolle meinen crush, leaderboard brainrots, mit 0.01% brainrots pranken, ich trolle meinen crush in escape tsunami, sammychan, sammy chan, lumex sammychan, lumex freundin, ich pranke meinen crush, ich trolle crush mit owner brainrots",30,https://i.ytimg.com/vi/LW623SUAp5U/hqdefault.jpg,de-DE,de-DE,False,1319,PT21M59S,hd,False,True,False,False,78251,1131,164
vWjXVXB9Z9I,AT,2026-02-05T03:16:54.859186+00:00,2026-01-29T22:59:06Z,Elif Sima - Weck mich nicht auf (Official Video),Elif Sima - Weck mich nicht auf (Official Video),Elif Sima,UCVp2Ie3Jj6kvuQ1fMF3aOrQ,10,Music,"Elif Sima, Elif Bayrak, Elif Sima Musik, Elif Sima Musikvideo, Musikvideo, Elif Bayrak Musikvodeo, Weck mich nicht auf, Elif Sima Weck mich nicht auf, Weck mich nicht, Elif Sima Weck mich nicht, Weck mich nicht auf Musikvideo, Elif Sima Weck mich nicht auf Musikvideo",12,https://i.ytimg.com/vi/vWjXVXB9Z9I/hqdefault.jpg,de,de-DE,False,199,PT3M19S,hd,False,True,False,False,539714,25865,2488
06YPVbUxlrc,AT,2026-02-05T03:16:54.859193+00:00,2026-02-03T18:00:01Z,Honest Trailers | Stranger Things: The Final Episodes,Honest Trailers | Stranger Things: The Final Episodes,Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,1,Film & Animation,,0,https://i.ytimg.com/vi/06YPVbUxlrc/hqdefault.jpg,en,en,False,601,PT10M1S,hd,False,True,False,False,388355,16238,1355
Iq6Bc0WjzJ0,AT,2026-02-05T03:16:54.859200+00:00,2026-02-04T12:07:00Z,ICH VERBÜNDE mich MIT AVIVE & DANERGY😎(MINECRAFT RISIKO),ICH VERBÜNDE mich MIT AVIVE & DANERGY😎(MINECRAFT RISIKO),TriDan,UCPZNpsaGsOQ4zrIcUIDKXvQ,20,Gaming,,0,https://i.ytimg.com/vi/Iq6Bc0WjzJ0/hqdefault.jpg,de,,False,2171,PT36M11S,hd,False,True,False,False,93247,5102,517
MeiE6b-PglU,AT,2026-02-05T03:16:54.859208+00:00,2026-01-29T21:00:06Z,"LVBEL C5, AKDO - vODKA BELUGA","LVBEL C5, AKDO - vODKA BELUGA",LVBELC5,UC4KXKrDVE-WlIcBO0w0LQtg,10,Music,"lvbel c5, label c5, köpek, havlama, havhav, hav hav, va va va, RAWraw, ra ra ra, dog bark, turkish, albüm, music, viral, tiktok, reels, shazam",17,https://i.ytimg.com/vi/MeiE6b-PglU/hqdefault.jpg,tr,tr,False,140,PT2M20S,hd,False,False,False,False,2705067,76484,8493
mbtgEE6rkxw,AT,2026-02-05T03:16:54.859215+00:00,2026-02-02T13:58:03Z,Michael (2026) Official Trailer - Jaafar Jackson,Michael (2026) Official Trailer - Jaafar Jackson,Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,1,Film & Animation,"Michael, Michael 2026, Michael Jackson, Antoine Fuqua, John Logan, Jaafar Jackson, Colman Domingo, Nia Long, Miles Teller, Laura Harrier, Kat Graham, Larenz Tate, biopic, musical drama, King of Pop, music biopic, pop music, dance, performance, rhythm, groove, melody, songwriting, singing, record industry, chart-topping, legacy, icon, Billie Jean, Beat It, Smooth Criminal, Man in the Mirror, Black or White, Rock With You, Heal the World, Moonwalk, Motown, 80s music, pop legend",39,https://i.ytimg.com/vi/mbtgEE6rkxw/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,5803056,138727,9731
Wum-y9QutJo,AT,2026-02-05T03:16:54.859222+00:00,2026-02-04T15:05:00Z,Wie oft werden wir vom Auto überfahren? (Ja) | TTT,Wie oft werden wir vom Auto überfahren? (Ja) | TTT,PietSmiet,UCqwGaUvq_l0RKszeHhZ5leA,24,Entertainment,,0,https://i.ytimg.com/vi/Wum-y9QutJo/hqdefault.jpg,de,de,False,1844,PT30M44S,hd,False,True,False,False,84924,5750,124
SCvTFKKOtF4,AT,2026-02-05T03:16:54.859229+00:00,2026-01-31T11:00:49Z,NIKOLIJA - U SOBI GREH (OFFICIAL VIDEO),NIKOLIJA - U SOBI GREH (OFFICIAL VIDEO),MADE IN BLKN,UCaRs9hr88Sqmt1SBK7JYMVw,10,Music,"relja, relja popovic, idjvideos, made in balkan, made in blkn, nova pesma, takvi kao ja, nikolija, tuga iz porsea, meduza, mi amor, princeza na belom, devito, rasta, genge, offline, o bivsima, high life",18,https://i.ytimg.com/vi/SCvTFKKOtF4/hqdefault.jpg,sr,sr,False,148,PT2M28S,hd,False,True,False,False,217566,4770,148
PawUmci7JuU,AT,2026-02-05T03:16:54.859236+00:00,2026-02-02T17:00:00Z,Season 13 Trailer: Last Week Tonight with John Oliver (HBO),Season 13 Trailer: Last Week Tonight with John Oliver (HBO),LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,24,Entertainment,,0,https://i.ytimg.com/vi/PawUmci7JuU/hqdefault.jpg,en,en-US,False,79,PT1M19S,hd,False,True,False,False,330118,17765,905
