video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
5rBmyd6qVP8,AT,2026-02-18T03:23:35.605533+00:00,2026-02-15T19:22:26Z,Assala & Ebru Gündeş Duet - Aktar X Gönlümün Efendisi | أصالة و إبرو غوندش - أكثر,Assala & Ebru Gündeş Duet - Aktar X Gönlümün Efendisi | أصالة و إبرو غوندش - أكثر,Rotana,UCNhqvQMXIgRfjAGmxQqdNRw,10,Music,"Arabic, Arab, Tarab, Music, Song, Rotana, روتانا, عربي, أغنيه, طرب, مزيكا, كليب, فيديو, اسمع, أغاني, أغانى, music, new release, trending, trendy, تيك توك, تيكتوك, Trend, ترند, ترندي, top 10, 2024, rotana, rotana music, muslim, abdul majeed abdullah, majid al mohandis, bahaa sultan, najwa karam, elissa, assala, mohammed abdo, Ebru Gündeş, Assala, Aktar, Gönlümün Efendis, أكثر, إبرو غوندش, اصالة, اصاله",45,https://i.ytimg.com/vi/5rBmyd6qVP8/hqdefault.jpg,tr,ar,False,259,PT4M19S,hd,False,False,False,False,1646948,36083,2023
dO52TzBZBos,AT,2026-02-18T03:23:35.605587+00:00,2026-02-17T14:44:06Z,THE MANDALORIAN & GROGU Trailer 2 German Deutsch (2026) Star Wars,THE MANDALORIAN & GROGU Trailer 2 German Deutsch (2026) Star Wars,KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Action, Grogu, Jeremy Allen White, KinoCheck, Mandalorian, Pedro Pascal, Science Fiction, Sigourney Weaver, Star Wars, The Mandalorian & Grogu, The Mandalorian & Grogu (Film), The Mandalorian & Grogu Trailer, The Mandalorian & Grogu Trailer Deutsch, The Mandalorian & Grogu Trailer German, deutsch, german, trailer, trailer deutsch, trailer german",20,https://i.ytimg.com/vi/dO52TzBZBos/hqdefault.jpg,de,de,False,144,PT2M24S,hd,False,True,False,False,118613,5522,383
E6r1xQFp9T4,AT,2026-02-18T03:23:35.605602+00:00,2026-02-17T13:19:25Z,ÜBERLEBE DIE LAVA in GTA 5! 🌋🔥,ÜBERLEBE DIE LAVA in GTA 5! 🌋🔥,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax",15,https://i.ytimg.com/vi/E6r1xQFp9T4/hqdefault.jpg,de,en,False,1366,PT22M46S,hd,False,True,False,False,118138,2917,340
m0BFZkPsoWY,AT,2026-02-18T03:23:35.605614+00:00,2026-02-17T23:02:14Z,Twenty One Pilots - Drag Path (Official Video),Twenty One Pilots - Drag Path (Official Video),twenty one pilots,UCBQZwaNPFfJ1gZ1fLZpAEGw,10,Music,"twenty one pilots, twenty one pilots official, drag path, digital remains, drag path official video, drag path leak, twenty one pilots you found me, breach album, drag path edit, you found me, dragpath, drag path tiktok, twenty one pilots 2026, new twenty one pilots, breach digital remains, drag path lyrics, drag path reaction",17,https://i.ytimg.com/vi/m0BFZkPsoWY/hqdefault.jpg,en,en,False,266,PT4M26S,hd,False,True,False,False,326130,82374,7716
IHWlvwu8t1w,AT,2026-02-18T03:23:35.605626+00:00,2026-02-17T14:00:19Z,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/IHWlvwu8t1w/hqdefault.jpg,en,en-US,False,132,PT2M12S,hd,True,True,False,False,3714796,94777,6929
TPHOPl7J6GM,AT,2026-02-18T03:23:35.605638+00:00,2026-02-17T11:31:14Z,ich kaufe VERLASSENE BASEN in STEAL a Brainrot!,ich kaufe VERLASSENE BASEN in STEAL a Brainrot!,Standart Skill,UCQ_hHJ0uTbzFLHrk1XHGXtw,20,Gaming,"GTA 5, GTA 5 neu, GTA 5 HAi, GTA 6 Angeln, GTA 5 geld verdienen, GTA 5 Angeln, angeln, Fische, Tiere, Lustig, Boot fahren, GTA 5 mods standart skill, GTA 5 mods, GTA 5 fishing mod, GTA 5 angel mod, GTA angeln, GTA unterwasser, GTA 5 geheimnis",18,https://i.ytimg.com/vi/TPHOPl7J6GM/hqdefault.jpg,de,de-DE,False,1665,PT27M45S,hd,False,True,False,False,159935,3427,310
dGqlmQ6jrSI,AT,2026-02-18T03:23:35.605652+00:00,2026-02-17T17:00:04Z,EDITA - LIVADA (OFFICIAL VIDEO),EDITA - LIVADA (OFFICIAL VIDEO),Edita,UCySadoDNQI1EpvWAWN81A1g,24,Entertainment,"edita, aradinovic, edita aradinovic",3,https://i.ytimg.com/vi/dGqlmQ6jrSI/hqdefault.jpg,sr,sr,False,189,PT3M9S,hd,False,True,False,False,39768,2331,170
P87Exm0VMrI,AT,2026-02-18T03:23:35.605663+00:00,2026-02-13T15:00:00Z,Bridgerton Season 4 | Part 2 Official Trailer | Netflix,Bridgerton Season 4 | Part 2 Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Date, Bridgerton Season 4, Bridgerton Trailer, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",35,https://i.ytimg.com/vi/P87Exm0VMrI/hqdefault.jpg,en,en-US,False,111,PT1M51S,hd,True,True,False,False,2485435,50973,2236
MY-3dc20864,AT,2026-02-18T03:23:35.605675+00:00,2026-02-17T13:00:39Z,Ich NEHM die 4 für den TOPF der GIER … 💀😂 KNOCKOUT ROYALTY Hell Spin DISCARD 💥,Ich NEHM die 4 für den TOPF der GIER … 💀😂 KNOCKOUT ROYALTY Hell Spin DISCARD 💥,Tisi Schubech,UCojPoYPri8Pm2RScb_AzU_Q,20,Gaming,"EA Sports FC 26, FC 26 Pack Opening, Tisi Schubech, Ultimate Team Pack Opening, Walkout FC 26 Packluck, Best Packluck FC 26, Icon Pull FC 26, Hero Pull FC 26, EA FC 26 Pack Animation, FIFA Pack Opening, EA Sports Packluck, Road to Glory FC 26, TOTW Pack Opening, SBC Pack Opening, First Pack Opening, FC 26 EA, FC 26 Rewards, EA FC 26, Walkout Animation, EA Sports, FC 26 Ultimate Team",21,https://i.ytimg.com/vi/MY-3dc20864/hqdefault.jpg,de,de,False,578,PT9M38S,hd,False,True,False,False,53992,4268,38
KAu-LGeJTEs,AT,2026-02-18T03:23:35.605686+00:00,2026-02-15T22:21:30Z,DORA 2026 | LELEK - ANDROMEDA | POBJEDNIČKI NASTUP,DORA 2026 | LELEK - ANDROMEDA | POBJEDNIČKI NASTUP,Dora | HRT,UCqs_rqwO2dUouMqh3ZLeBHw,24,Entertainment,"HRT, HRT Dora, Eurosong, Eurovision, Eurosong Hrvatska, Eurosong 2025, Eurovision 2025, Dora 2025, Dora 2026, Eurovision 2026, Eurosong 2026, LELEK, ANDROMEDA, POBJEDNIČKI NASTUP",14,https://i.ytimg.com/vi/KAu-LGeJTEs/hqdefault.jpg,hr,hr,False,189,PT3M9S,hd,False,True,False,False,252984,4976,1614
