video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Lg5SknOIx20,KZ,2026-07-31T04:01:08.639497+00:00,2026-07-28T15:00:06Z,BAYANSULU - QUMAR | Official Music Video,BAYANSULU - QUMAR | Official Music Video,BAYANSULU,UChUygA7btExcAxTA85iZzmQ,22,People & Blogs,"Bayansulu, Баянсулу, umytsamda, aua rai, ауа рай, кутемин, ауа райы, көңіл күй, құмар, құмар ей, сонда, Сондай кезде енді өз-өзіме жыным келеді…, сондай кезде, кумар ей, кумар баянсулу, qumar bayansulu, ай, Ай жүрегім шыдайды, bayan sulu - aua rai, bayan sulu, bayan sulu интервью, казакша ан, баянсулу андер, новая песня, баян ауа рай, баян сулу, кумар, жана ан, жаңа ән баян, казакша андер, kazakh songs",31,https://i.ytimg.com/vi/Lg5SknOIx20/hqdefault.jpg,kk,kk,False,159,PT2M39S,hd,False,True,False,False,187238,5780,755
7z6HZNi0HU4,KZ,2026-07-31T04:01:08.639538+00:00,2026-07-20T16:41:14Z,"Мстители 5: Доктор Дум — Русский трейлер (Дубляж, 2026)","Мстители 5: Доктор Дум — Русский трейлер (Дубляж, 2026)",Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"мстители, мстители 5, мстители 5 трейлер, мстители 5 русский трейлер, мстители доктор дум трейлер, мстители 5 трейлер 2026, мстители судный день трейлер, avengers 5 trailer, avengers doomsday trailer, русский трейлер, трейлер на русском, трейлеры фильмов, официальный трейлер, дублированный трейлер, новые трейлеры, трейлеры 2026, movie trailers 2026, киноman, kinoman",19,https://i.ytimg.com/vi/7z6HZNi0HU4/hqdefault.jpg,ru,ru,False,155,PT2M35S,hd,False,True,False,False,1066980,28026,3103
v_SkQtqcJQI,KZ,2026-07-31T04:01:08.639547+00:00,2026-07-27T13:17:26Z,Я Затроллил Девушку МОДОМ НА ВЕРИТИ в Майнкрафт…,Я Затроллил Девушку МОДОМ НА ВЕРИТИ в Майнкрафт…,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Домер, Домер гриф, Domer, Domer Grief, Minecraft, Майнкрафт, Выживание в Майнкрафт, выживание майнкрафт, Сервер, сервер Майнкрафт, троллинг, троллинг майнкрафт, хоррор, хоррор мод, хоррор Майнкрафт, девушка домера, Зени, ZENY, verity, скример Майнкрафт, horror, верити, хоррор мод майнкрафт, мод верити, хоррор верити, майнкрафт верити, Minecraft mod, Minecraft horror, Minecraft horror mod, Minecraft arg, verity Minecraft, Я Затроллил Девушку МОДОМ НА ВЕРИТИ в Майнкрафт",32,https://i.ytimg.com/vi/v_SkQtqcJQI/hqdefault.jpg,ru,ru,False,1587,PT26M27S,hd,False,True,False,False,1546276,89832,5083
AODSuoDyaKw,KZ,2026-07-31T04:01:08.639556+00:00,2026-07-16T01:07:35Z,MYNBAY - Көңіл 2,MYNBAY - Көңіл 2,MYNBAY,UCZtQQhRZY61NLRV7-eo-VOA,22,People & Blogs,,0,https://i.ytimg.com/vi/AODSuoDyaKw/hqdefault.jpg,kk,und,False,241,PT4M1S,hd,False,True,False,False,642841,4184,249
zh5m2CmEEBM,KZ,2026-07-31T04:01:08.639562+00:00,2026-07-20T14:16:14Z,МСТИТЕЛИ 5: ДОКТОР ДУМ ТРЕЙЛЕР РЕАКЦИЯ И РАЗБОР,МСТИТЕЛИ 5: ДОКТОР ДУМ ТРЕЙЛЕР РЕАКЦИЯ И РАЗБОР,Qewbite,UCBss5McqBPfUKk5OZES0WFA,1,Film & Animation,"мстители, avengers doomsday, трейлер, тизер, реакция, мстители 5 тизер, avengers doomsday Teaser Trailer, мстители судный день трейлер реакция, разбор, мстители разбор, Кьюбайт, Qewbite, Marvel Studios, мстители доктор дум трейлер, мстители судный день 2026, мстители 5 разбор трейлера, мстители доктор дум тизер, avengers, doomsday",19,https://i.ytimg.com/vi/zh5m2CmEEBM/hqdefault.jpg,ru,ru,False,548,PT9M8S,hd,False,True,False,False,452510,20086,1881
GD5x8xa6hYg,KZ,2026-07-31T04:01:08.639569+00:00,2026-07-27T08:45:34Z,😱РОБЛОКСТА ҚОРҚЫНЫШТЫ ҚҰПИЯ ОЙЫНҒА КІРДІМ ! РОБЛОКС ҚАЗАҚША,😱РОБЛОКСТА ҚОРҚЫНЫШТЫ ҚҰПИЯ ОЙЫНҒА КІРДІМ ! РОБЛОКС ҚАЗАҚША,MILLER PLAY,UCslalYNaeoUTsi_Rf3UFLjw,20,Gaming,,0,https://i.ytimg.com/vi/GD5x8xa6hYg/hqdefault.jpg,kk,kk,False,610,PT10M10S,hd,False,True,False,False,235971,8848,167
UeEOTV6b1uU,KZ,2026-07-31T04:01:08.639575+00:00,2026-07-25T14:00:41Z,Daricorn & Akimmmich - Undemedim M/V,Daricorn & Akimmmich - Undemedim M/V,DARICORN,UCOY_7fz1IHFMFaVcbWFL7EQ,22,People & Blogs,,0,https://i.ytimg.com/vi/UeEOTV6b1uU/hqdefault.jpg,ru,en,False,143,PT2M23S,hd,False,True,False,False,85699,3946,337
FlBTrccckOs,KZ,2026-07-31T04:01:08.639581+00:00,2026-07-29T12:34:20Z,10 Новых фильмов 2026 (Трейлеры),10 Новых фильмов 2026 (Трейлеры),HypeFilms,UCuFKgy1b8H0MG-uz47-4GUg,1,Film & Animation,,0,https://i.ytimg.com/vi/FlBTrccckOs/hqdefault.jpg,ru,ru,False,1243,PT20M43S,hd,False,False,False,False,181878,2450,228
ylmt0if7HeE,KZ,2026-07-31T04:01:08.639587+00:00,2026-07-29T08:00:18Z,Зря Мы Добавили ВЕРИТИ в ПОБЕГ ОТ БЛОГЕРА😭,Зря Мы Добавили ВЕРИТИ в ПОБЕГ ОТ БЛОГЕРА😭,Holy Baam,UCHVY_-jY-FayjszyX1nlGtQ,23,Comedy,"holy baam, леонид форостов, холи бам, холи баам, холибам, holybaam, holybam, shorts",8,https://i.ytimg.com/vi/ylmt0if7HeE/hqdefault.jpg,ru,ru,False,830,PT13M50S,hd,False,True,False,False,678486,58609,1243
-ZbbAuAGk8E,KZ,2026-07-31T04:01:08.639594+00:00,2026-07-14T18:24:46Z,13-қабырғам,13-қабырғам,Өмірқұл Айниязов - Topic,UC0PxPyx-FyGNAwxwHLxIyuA,10,Music,"Өмірқұл Айниязов, 13-қабырғам",2,https://i.ytimg.com/vi/-ZbbAuAGk8E/hqdefault.jpg,kk,,False,234,PT3M54S,hd,False,True,False,False,206738,928,0
