video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
AODSuoDyaKw,KZ,2026-07-21T03:56:52.377330+00:00,2026-07-16T01:07:35Z,MYNBAY - Көңіл 2,MYNBAY - Көңіл 2,MYNBAY,UCZtQQhRZY61NLRV7-eo-VOA,22,People & Blogs,,0,https://i.ytimg.com/vi/AODSuoDyaKw/hqdefault.jpg,kk,und,False,241,PT4M1S,hd,False,True,False,False,272496,3091,210
irVNGjRFZGk,KZ,2026-07-21T03:56:52.377368+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,30428893,1952823,160621
vg0M9ZlSOrg,KZ,2026-07-21T03:56:52.377380+00:00,2026-07-20T06:00:38Z,ДЖОКЕР vs ҚЫЛМЫСКЕРЛЕР БАНДАСЫ ☀ Мектеп оқиғасы,ДЖОКЕР vs ҚЫЛМЫСКЕРЛЕР БАНДАСЫ ☀ Мектеп оқиғасы,SEGA KZ,UCxew9EWMbIZRWP7Vag8Vb0A,20,Gaming,"ЖОНИ, касой, джони окигасы, гта 5 казакша, гта 5 сотка, фрифаер казакша, скил тест кз, казакша скилтест, нурченл, джонни, джамбо, сега, қазақша гта, қазақша летсплей, қазақша kz, джони полиция, жол полициясы жони, секреттер гта, gta трюк, кино гта, казакша гта, жол полицися гта, гта 5 полиция казакша, казакша ойындар, қазақша видеолар, салли play, dako kz, мектеп окигасы, мектеп оқиғасы, супергерой, хоррор, мортал комбат, фф, фри фаер, мектеп, сегакз, сегакз 2, мектеп стрелкасы",38,https://i.ytimg.com/vi/vg0M9ZlSOrg/hqdefault.jpg,kk,und,False,1270,PT21M10S,hd,False,True,False,False,166923,11257,2467
EMP71v1Q3OQ,KZ,2026-07-21T03:56:52.377392+00:00,2026-07-13T18:26:02Z,Кездесерміз біз әлі (deep house),Кездесерміз біз әлі (deep house),VexoD - Topic,UCBTvySjjIQLDRTIxovSwmuA,10,Music,"VexoD, Кездесерміз біз әлі (deep house)",2,https://i.ytimg.com/vi/EMP71v1Q3OQ/hqdefault.jpg,kk,,False,198,PT3M18S,hd,False,True,False,False,117414,138,0
zh5m2CmEEBM,KZ,2026-07-21T03:56:52.377401+00:00,2026-07-20T14:16:14Z,МСТИТЕЛИ 5: ДОКТОР ДУМ ТРЕЙЛЕР РЕАКЦИЯ И РАЗБОР,МСТИТЕЛИ 5: ДОКТОР ДУМ ТРЕЙЛЕР РЕАКЦИЯ И РАЗБОР,Qewbite,UCBss5McqBPfUKk5OZES0WFA,1,Film & Animation,"мстители, avengers doomsday, трейлер, тизер, реакция, мстители 5 тизер, avengers doomsday Teaser Trailer, мстители судный день трейлер реакция, разбор, мстители разбор, Кьюбайт, Qewbite, Marvel Studios, мстители доктор дум трейлер, мстители судный день 2026, мстители 5 разбор трейлера, мстители доктор дум тизер, avengers, doomsday",19,https://i.ytimg.com/vi/zh5m2CmEEBM/hqdefault.jpg,ru,ru,False,548,PT9M8S,hd,False,True,False,False,312496,16120,1619
Hy5pfngF2LM,KZ,2026-07-21T03:56:52.377410+00:00,2026-07-19T07:00:03Z,😱ҚЫЗЫМ БАСҚА БАЛАНЫ ҰНАТЫП ҚАЛДЫ! БАЛА МАХАББАТ - 5 СЕРИЯ!,😱ҚЫЗЫМ БАСҚА БАЛАНЫ ҰНАТЫП ҚАЛДЫ! БАЛА МАХАББАТ - 5 СЕРИЯ!,PERDEBEK,UCcqsnPFnG_YJ8tq7DijSjdA,20,Gaming,"Пердебекфф, Пердебектын кызы, ПЕРДЕБЕК ПРАНК, Пердебек Роблокс, Пердебек Брейнрот, Роблокс, Роблокс казакша, Алик Кз, Пердебек Роблокс видео, Казакша роблокс, Сэмми, Укради Брейнрот, Казакша Брейнрот, Сэмми Пердебек, Пердебек Укради Брейнрот, Сэмми Брейнрот, Укради Брейнрот Казакша, Нони кз роблокс, Досымжан роблокс, Пердебек роблокс, 99 ночей в лесу, 99 ночей в лесу казакша, 99 Тун Орманда, 99 Тун Орманда Пердебек, roblox, Асека, Асека Пердебек, Асека Роблокс, Пердебек Асека",29,https://i.ytimg.com/vi/Hy5pfngF2LM/hqdefault.jpg,kk,kk,False,619,PT10M19S,hd,False,True,False,False,187398,4086,206
iXrBqqZ3U3o,KZ,2026-07-21T03:56:52.377419+00:00,2026-07-12T13:40:38Z,Қалшы бир сәт кезигип,Қалшы бир сәт кезигип,Spring songs - Topic,UCStXZ-A36KX3PifaPrTWq5A,10,Music,"Spring songs, Қалшы бир сәт кезигип",2,https://i.ytimg.com/vi/iXrBqqZ3U3o/hqdefault.jpg,kk,,False,209,PT3M29S,hd,False,True,False,False,156569,350,0
b1SPRmMzPl0,KZ,2026-07-21T03:56:52.377427+00:00,2026-07-20T16:02:18Z,Мстители 5 - разбор трейлера. Император Дум против всех!,Мстители 5 - разбор трейлера. Император Дум против всех!,Axis Comics,UC2qWl0qSAjsofOc_PDOmSvw,24,Entertainment,"марвел, мстители, мстители 5, мстители 5 трейлер, мстители 5 доктор дум, доктор дум, мстители доктор дум, комиксы, фильмы, игры, axis, axis comics, тор, тор 4, тор 5, тор мстители, тор против дума, мстители 5 сюжет",18,https://i.ytimg.com/vi/b1SPRmMzPl0/hqdefault.jpg,ru,ru,False,614,PT10M14S,hd,False,True,False,False,31064,1096,149
xg4WaIDL7Ak,KZ,2026-07-21T03:56:52.377435+00:00,2026-07-19T07:00:21Z,🙄ЕШҚАШАН АҚ ШАШТЫ ТАҢДАМА🤣\ қазақша роблокс,🙄ЕШҚАШАН АҚ ШАШТЫ ТАҢДАМА🤣\ қазақша роблокс,Zhukonay_games,UCkHz5ox3SahYcAxegnEPmPA,20,Gaming,"аби, башня, скин, роблокс, қазақша ойын, жуконай, жуканай, роблокс паркур, игры",9,https://i.ytimg.com/vi/xg4WaIDL7Ak/hqdefault.jpg,kk,und,False,746,PT12M26S,hd,False,True,False,False,181371,5141,500
wZS1y-71OHk,KZ,2026-07-21T03:56:52.377443+00:00,2026-07-16T10:04:25Z,Мен Өзім Кайфпын,Мен Өзім Кайфпын,Release - Topic,UC04cEzBuT3VgIp7Cu0xo4vg,10,Music,"Deep Music, The Best, Мен Өзім Кайфпын",3,https://i.ytimg.com/vi/wZS1y-71OHk/hqdefault.jpg,ms,,False,194,PT3M14S,hd,False,True,False,False,77081,116,0
WUPC4H3SLLE,KZ,2026-07-21T03:56:52.377451+00:00,2026-07-18T11:28:48Z,10 Новых фильмов 2026 (Трейлеры),10 Новых фильмов 2026 (Трейлеры),HypeFilms,UCuFKgy1b8H0MG-uz47-4GUg,1,Film & Animation,,0,https://i.ytimg.com/vi/WUPC4H3SLLE/hqdefault.jpg,ru,ru,False,1231,PT20M31S,hd,False,False,False,False,132392,1368,124
oxw97ORHx0s,KZ,2026-07-21T03:56:52.377459+00:00,2026-07-12T07:00:34Z,😱Асека Екеуміз Больницаға Тек АНОМАЛИЯНЫ Қабылдап ШОК Болдық! ROBLOX!,😱Асека Екеуміз Больницаға Тек АНОМАЛИЯНЫ Қабылдап ШОК Болдық! ROBLOX!,PERDEBEK ROBLOX,UCylNf4NwxqZRxdNXL4NM74w,20,Gaming,"Пердебекфф, Пердебектын кызы, ПЕРДЕБЕК ПРАНК, Пердебек Роблокс, Пердебек Брейнрот, Роблокс, Роблокс казакша, Алик Кз, Пердебек Роблокс видео, Казакша роблокс, Сэмми, Укради Брейнрот, Казакша Брейнрот, Сэмми Пердебек, Пердебек Укради Брейнрот, Сэмми Брейнрот, Укради Брейнрот Казакша, Нони кз роблокс, Досымжан роблокс, Пердебек роблокс, 99 ночей в лесу, 99 ночей в лесу казакша, 99 Тун Орманда, 99 Тун Орманда Пердебек, roblox, Асека, Асека Пердебек, Асека Роблокс, Пердебек Асека",29,https://i.ytimg.com/vi/oxw97ORHx0s/hqdefault.jpg,kk,kk,False,1174,PT19M34S,hd,False,True,False,False,566113,11412,638
CVriojae3eg,KZ,2026-07-21T03:56:52.377467+00:00,2026-07-07T23:42:49Z,Iforing sezilar havoda (Deep House ),Iforing sezilar havoda (Deep House ),Molineux - Topic,UCegEKTmPCiw3iR-cT3RIdpg,10,Music,"Molineux, Iforing sezilar havoda (Deep House )",2,https://i.ytimg.com/vi/CVriojae3eg/hqdefault.jpg,en,,False,315,PT5M15S,hd,False,True,False,False,447303,848,0
6wJPRjVJwvk,KZ,2026-07-21T03:56:52.377474+00:00,2026-07-15T13:00:21Z,"😮АНОМАЛИЯМЕН ШАЙҚАС БОЛДЫ, БІРАҚ...😭ОЛАРДЫ ӨЛТІРІП АЛДЫҚ 2-БӨЛІМ","😮АНОМАЛИЯМЕН ШАЙҚАС БОЛДЫ, БІРАҚ...😭ОЛАРДЫ ӨЛТІРІП АЛДЫҚ 2-БӨЛІМ",Zhukonay,UC84ZgYMTWV6D1KTBeEFI64w,20,Gaming,"ЖУКОНАЙ, жуконай брукхейвен, роблокс, рп, қазақша брукхейвен, жуконай геймс, история, приключение, игры, ойын, побег, брукхейвен, аномалия",13,https://i.ytimg.com/vi/6wJPRjVJwvk/hqdefault.jpg,kk,kk,False,847,PT14M7S,hd,False,True,False,False,267728,7739,288
jVA9FbquhDc,KZ,2026-07-21T03:56:52.377481+00:00,2026-07-08T22:57:50Z,Скажи зачем (Deep House ),Скажи зачем (Deep House ),INGVAR - Topic,UCvDeGF7W0s3VJYu1OCGnW_g,10,Music,"INGVAR, Скажи зачем (Deep House )",2,https://i.ytimg.com/vi/jVA9FbquhDc/hqdefault.jpg,ru,ru,False,394,PT6M34S,hd,False,True,False,False,1027683,2526,26
kDFuGhdCrbk,KZ,2026-07-21T03:56:52.377489+00:00,2026-07-11T11:12:03Z,НУБИК САЯХАТЫ 36 СЕРИЯ / ДОСЫМЖАН БІЗ ЖАҚҚА КӨШІП КЕЛДІМА?,НУБИК САЯХАТЫ 36 СЕРИЯ / ДОСЫМЖАН БІЗ ЖАҚҚА КӨШІП КЕЛДІМА?,УСАТИК - Roblox,UCf42DhIZeKGgu3Ty_t_9u_w,20,Gaming,"усатик, усатик майнкрафт, усатик роблокс, роблокс усатик, майнкрафт усатик, нубик дос, роблокс сериал, қазақша роблокс, қазақша сериал роблокс, нубик және усатик, roblox, ysatik, minecraft ysatik, усатик екы дос, казакша сериал, казакша прикол роблокс, усарик, устатик, роблокс казакша, нубик дос роблокс, екы дос, сериалдар роблокс",22,https://i.ytimg.com/vi/kDFuGhdCrbk/hqdefault.jpg,kk,und,False,423,PT7M3S,hd,False,True,False,False,603736,14609,1487
n_WsgVXj25w,KZ,2026-07-21T03:56:52.377497+00:00,2026-07-10T21:42:29Z,Lezginka Deep House,Lezginka Deep House,nearlyhadit - Topic,UCa4l2zTf--1XkGLeldpZyDg,10,Music,"nearlyhadit, Lezginka Deep House",2,https://i.ytimg.com/vi/n_WsgVXj25w/hqdefault.jpg,en,en,False,224,PT3M44S,hd,False,True,False,False,796606,4498,0
A2iIkcZ6GIM,KZ,2026-07-21T03:56:52.377504+00:00,2026-07-17T08:00:26Z,УБИРАЕМ С ЖЕНОЙ АНТИСТРЕСС-ИГРУШКИ В МАГАЗИНЕ ROBLOX!,УБИРАЕМ С ЖЕНОЙ АНТИСТРЕСС-ИГРУШКИ В МАГАЗИНЕ ROBLOX!,Holy Baam,UCHVY_-jY-FayjszyX1nlGtQ,23,Comedy,"holy baam, леонид форостов, холи бам, холи баам, холибам, holybaam, holybam, shorts",8,https://i.ytimg.com/vi/A2iIkcZ6GIM/hqdefault.jpg,ru,ru,False,1314,PT21M54S,hd,False,True,False,False,715979,49701,1044
V_Zt1Pnbj3o,KZ,2026-07-21T03:56:52.377512+00:00,2026-07-16T13:00:42Z,ИРИНА КАЙРАТОВНА - ГУЧИ (MV),ИРИНА КАЙРАТОВНА - ГУЧИ (MV),ИРИНА КАЙРАТОВНА,UC52i2gUEbw8G9mWJYQ2lWLw,10,Music,,0,https://i.ytimg.com/vi/V_Zt1Pnbj3o/hqdefault.jpg,en,ru,False,165,PT2M45S,hd,False,True,False,False,82420,3030,272
1IC9hLxuM_4,KZ,2026-07-21T03:56:52.377519+00:00,2026-07-17T06:01:24Z,ТҮНДЕ БУНКЕРДЕ МОНСТРЛАРДАН ТЫҒЫЛАМЫЗ😱 БУНКЕРДІ МЕБЕЛЬМЕН СӘНДЕЙМІЗ🛁🛌🛋️🪑,ТҮНДЕ БУНКЕРДЕ МОНСТРЛАРДАН ТЫҒЫЛАМЫЗ😱 БУНКЕРДІ МЕБЕЛЬМЕН СӘНДЕЙМІЗ🛁🛌🛋️🪑,KOPZHASAROVY ROBLOX,UCXmb6T9yMmIOYGVTLdvrhXg,20,Gaming,,0,https://i.ytimg.com/vi/1IC9hLxuM_4/hqdefault.jpg,kk,und,False,3263,PT54M23S,hd,False,True,False,False,170948,2562,185
UBB0WHx4fT0,KZ,2026-07-21T03:56:52.377526+00:00,2026-07-10T08:53:58Z,Сағынғанда (Deep House ),Сағынғанда (Deep House ),Elemer Tz - Topic,UCSssglM0LJh1pJT91suZ6Rw,10,Music,"Elemer Tz, Сағынғанда (Deep House )",2,https://i.ytimg.com/vi/UBB0WHx4fT0/hqdefault.jpg,kk,,False,394,PT6M34S,hd,False,True,False,False,88183,150,0
