video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
dj_zUJNv_zc,TZ,2026-03-28T03:22:42.634493+00:00,2026-03-25T08:26:00Z,BIEN X ALIKIBA: FINALE OFFICIAL MUSIC VIDEO,BIEN X ALIKIBA: FINALE OFFICIAL MUSIC VIDEO,Bien,UCYKXCpJbGe3fTYILjpJgW2A,10,Music,,0,https://i.ytimg.com/vi/dj_zUJNv_zc/hqdefault.jpg,en,en,False,209,PT3M29S,hd,False,True,False,False,2074768,94887,12981
8IY7T0EnJls,TZ,2026-03-28T03:22:42.634532+00:00,2026-03-24T16:30:12Z,Spiderman : Brand New Day Trailer Review,Spiderman : Brand New Day Trailer Review,Snashtz,UCfLUDEBoYJvoQGG2QqTa6CQ,1,Film & Animation,,0,https://i.ytimg.com/vi/8IY7T0EnJls/hqdefault.jpg,en,en-US,False,279,PT4M39S,hd,False,True,False,False,8004,362,42
FuV12qUjsnA,TZ,2026-03-28T03:22:42.634544+00:00,2026-03-27T06:29:23Z,🔴Tanzania vs Liechtenstein Live | FIFA Series 2026 | eFootball PES 21 Simulation,🔴Tanzania vs Liechtenstein Live | FIFA Series 2026 | eFootball PES 21 Simulation,RMO,UCDw7iWgxsOgQGPBRFt5Mifw,20,Gaming,,0,https://i.ytimg.com/vi/FuV12qUjsnA/hqdefault.jpg,en,en,False,10691,PT2H58M11S,hd,False,True,False,False,13891,20,0
fBOvfOpR39E,TZ,2026-03-28T03:22:42.634553+00:00,2026-03-21T10:13:10Z,Diamond Platnumz - Happy (Official Music Video),Diamond Platnumz - Happy (Official Music Video),Diamond Platnumz,UCev-b-xy-p5fHK8x3zJyn1Q,10,Music,"wasafi, diamond, sikomi, niache, mbosso, kwangwaru, rayvanny, diamondplatnumz, eneka, waka, hallelujah, nana, kidogo, fire, kamwambie, harmonize, makulusa, baikoko, nikuone, sijaona, tetema, kainama, niteke, simba, jeje, gere, kanyaga, sound, wizkid, davido, despacito, inama, foa, trending music, ckay, zuchu, waah, chris brown, drake, burna boy, amapiano, tutorial, nawaza, africa, tanzania, naija, yanga, music, diamond music, trending, top music, happy, wimbo mpya, marioo, pawa, natulizana, joy, enjoy, trending tanzania, komasava, sasampa",61,https://i.ytimg.com/vi/fBOvfOpR39E/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,3926132,112239,11211
8TZMtslA3UY,TZ,2026-03-28T03:22:42.634563+00:00,2026-03-18T11:05:15Z,SPIDER-MAN: BRAND NEW DAY – Official Trailer (HD),SPIDER-MAN: BRAND NEW DAY – Official Trailer (HD),Spider-Man,UCP8AC-LXl5Jmp64IRIsdacg,1,Film & Animation,,0,https://i.ytimg.com/vi/8TZMtslA3UY/hqdefault.jpg,en-US,en,False,161,PT2M41S,hd,True,True,False,False,27165718,883454,41123
bCR5irEn9YA,TZ,2026-03-28T03:22:42.634571+00:00,2026-03-24T19:28:54Z,Fighter Jets Airstrike On Military Convoy in Gameplay_GTA5,Fighter Jets Airstrike On Military Convoy in Gameplay_GTA5,WAR GAMES,UC3H52HGcxYFS5ChN6TSyL7A,20,Gaming,"GTA, GTA5, WAR, WAR GAMES, ACTION GAMES, PC GAMES, ARMY, MILITARY, USA, IRAN, ISRAEL, PALESTIAN, RUSSIA, UKRAINE, MISSILE, AIRSTRIKES",16,https://i.ytimg.com/vi/bCR5irEn9YA/hqdefault.jpg,en-US,en-GB,False,42777,PT11H52M57S,hd,False,False,False,False,500280,1095,0
O12TFN_GUAg,TZ,2026-03-28T03:22:42.634579+00:00,2026-03-26T10:03:51Z,Wewe,Wewe,Harmonize - Topic,UCX8lsVmQtu9m1l5n3KDniMw,10,Music,"Harmonize, Wewe",2,https://i.ytimg.com/vi/O12TFN_GUAg/hqdefault.jpg,en,sw,False,211,PT3M31S,hd,False,True,False,False,134890,7439,1148
3_9vCamtuPY,TZ,2026-03-28T03:22:42.634586+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,26633440,596848,28566
X_UNPexdXDU,TZ,2026-03-28T03:22:42.634594+00:00,2026-03-24T23:47:49Z,"March 24th, In 2 minutes, a Iran international airport was completely destroyed! | ARMA 3","March 24th, In 2 minutes, a Iran international airport was completely destroyed! | ARMA 3",UAV KAMIKAZE,UCc5I2vkzwz_-46Yyfpiecjw,20,Gaming,"Arma 3 gameplay, military simulation, shot down, fighter jet shot down, missile, milsim, mil sim, simulation, javalin, bayraktar tb2, tank, missile system, anti-air, stinger missile, drone, artillery, russian army, ukraine army, anti-tank, Arma 4, Arma 3, Arma reforger, us army, convoy, Arma 3 ukraine, Arma 3 russian, cram, war update, news, news update, ウクライナ, ロシア, ロシア軍, กองทัพรัสเซีย, Quân đội Nga, Russia, Ukraine, Tank Elite, Nasto, LPR, UAV KAMIKAZE",41,https://i.ytimg.com/vi/X_UNPexdXDU/hqdefault.jpg,en,en,False,42900,PT11H55M,hd,False,True,False,False,446426,2031,13
LnM-IIRJJLA,TZ,2026-03-28T03:22:42.634604+00:00,2026-03-19T03:30:06Z,The Second Voice Feat. Elvin Cena - LET ME BE (Official Music Video),The Second Voice Feat. Elvin Cena - LET ME BE (Official Music Video),Elvin Cena Production🎵,UC2A5ngU6oFXTkZlH1j55pQA,10,Music,,0,https://i.ytimg.com/vi/LnM-IIRJJLA/hqdefault.jpg,en,en,False,256,PT4M16S,hd,False,False,False,False,2703404,29849,466
