video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
VXcwW8EaJTU,TZ,2026-03-08T03:17:45.366788+00:00,2026-03-04T19:01:38Z,Harmonize & Mbosso - Leo (Official Music Video),Harmonize & Mbosso - Leo (Official Music Video),Harmonize,UCwIKyl0V5Cb5WRTazrhg-2A,10,Music,"harmonize, harmonize new song, harmonize songs, Harmonize 2024 Music, Harmonize All Music, Harmonize Yanga Bingwa, konde boy, Harmonize Latest Songs, Harmonize Furaha, Rudeboy ft Harmonize, Harmonize Ft Rudeboy, Rudeboy - Best Couple, Harmonize - Best Couple, Kidedea, Harmonize Kidedea, S2kizzy Kidedea, Ibraah Friend Zone, Harmonize Friend Zone, Harmonize Ft Ibraah, Friend Zone, Mbosso, Leo, harmonize ft mbosso, Mbosso leo, Harmonize Leo, mbosso ft harmonize",26,https://i.ytimg.com/vi/VXcwW8EaJTU/hqdefault.jpg,en,sw,False,231,PT3M51S,hd,False,True,False,False,801229,32622,2579
NHk7scrb_9I,TZ,2026-03-08T03:17:45.366826+00:00,2026-03-07T05:31:00Z,Dhurandhar The Revenge Official Hindi Trailer | Ranveer S | Aditya D | In Cinemas 19 March 2026,Dhurandhar The Revenge Official Hindi Trailer | Ranveer S | Aditya D | In Cinemas 19 March 2026,JioStudios,UCcXQd6kHKm0b41x8zMVMmMg,24,Entertainment,"Jio Studios, Jio Cinema, Jio Saavn, Jio TV, Dhurandhar, Aditya Dhar, Ranveer Singh, Sanjay Dutt, Akshaye Khanna, R. Madhavan, Arjun Rampal, Sara Arjun, Shashwat Sachdev, Revenge, Hindi Film Trailer, Hindi Film Teaser, Blockbuster Hindi Film, Dhurandhar 2 Teaser, Dhurandhar 2, Bollywood Film, T-Series, Dhurandhar The Revenge, March 19, Dhurandhar Trailer, Dhurandhar 2 Trailer, Dhurandhar The Revenge Trailer, Bollywood Trailer, Movie Trailer, Popular Movie Trailer",29,https://i.ytimg.com/vi/NHk7scrb_9I/hqdefault.jpg,en,en,False,206,PT3M26S,hd,True,False,False,False,26657011,824064,44189
jyPYmu3yUbs,TZ,2026-03-08T03:17:45.366838+00:00,2026-03-01T20:06:43Z,Simba SC vs Young Africans | Tanzania Premier League 2025 Simulation | eFootball PES 21 Gameplay,Simba SC vs Young Africans | Tanzania Premier League 2025 Simulation | eFootball PES 21 Gameplay,Astra League,UCoRjKJq5SE-tBRur2YFaUVg,20,Gaming,"Simba SC vs Young Africans, Young Africans vs Simba SC, Tanzania Premier League, livefootball2025, Tanzania Premier League highlights, Young Africans goals, Young Africans live, Young Africans 2025, Young Africans match, Young Africans highlights, Simba SC highlights, football watchalong, efootball livestream, football commentary, football simulation, pes 21 live, Simba SC vs Young Africans match video, football match today, Simba SC vs Young Africans gaming",19,https://i.ytimg.com/vi/jyPYmu3yUbs/hqdefault.jpg,en-IN,en-IN,False,9744,PT2H42M24S,hd,False,True,False,False,111586,236,0
DwKeKfyD-jo,TZ,2026-03-08T03:17:45.366848+00:00,2026-03-04T07:00:07Z,Neema Gospel Choir - Umenibamba (Live Music Video),Neema Gospel Choir - Umenibamba (Live Music Video),Neema Gospel Choir,UCMcoM_5waiFEbTgUsKApPdQ,10,Music,"neema gospel choir, neema gospel, gospel music, gospel tanzania, live music, trending music, trending gospel, umenibamba, Yesu umenibamba, afya hii, Swahili gospel worship, gospel choir Tanzania, trending gospel Tanzania, new gospel song Tanzania, gospel worship 2026, worship songs Swahili, Swahili worship music, gospel choir Africa, East Africa gospel music, Christian worship Tanzania, thanksgiving worship song, gospel praise song, nyimbo za injili tanzania",23,https://i.ytimg.com/vi/DwKeKfyD-jo/hqdefault.jpg,sw,sw,False,775,PT12M55S,hd,False,True,False,False,52832,0,366
zOWWRT4ephk,TZ,2026-03-08T03:17:45.366857+00:00,2026-03-01T15:59:34Z,(THE FOREST) MSITU EP 9 (TRAILER),(THE FOREST) MSITU EP 9 (TRAILER),NAIPA MEDIA TZ,UC3A7IKRgv0mCMd5i5X4Ua8w,1,Film & Animation,,0,https://i.ytimg.com/vi/zOWWRT4ephk/hqdefault.jpg,sw,sw,False,86,PT1M26S,hd,False,True,False,False,17187,353,47
K3TC6hxV0o0,TZ,2026-03-08T03:17:45.366865+00:00,2026-03-07T18:03:41Z,USA Fighter Jets & Irani Helicopters Attack on Israeli Military Convoy & Airport of Tel-Aviv - GTA 5,USA Fighter Jets & Irani Helicopters Attack on Israeli Military Convoy & Airport of Tel-Aviv - GTA 5,Third War Games,UCZYn5-rkTckVJDeHQDV-5OQ,20,Gaming,"GTA, Gta5, WAR, Ukrain, Russia, Israel, Hamas, Palistein, Protocol, 3rd war, Currency, Today rates, Today News, Game loverz, Mr Beast, UPDATING VIDEO, gaza, hamass, headquater, lossantos, thegame, america, militarybase, aircraft, mislim, arma3, wscort, usa, protection, destroyed, coming soon gta 6, Iran, fighter jets, antitakns, action filme, airport, update, pub g mobile game, pc games",39,https://i.ytimg.com/vi/K3TC6hxV0o0/hqdefault.jpg,en,en,False,42898,PT11H54M58S,hd,False,True,False,False,553805,1135,0
kGTZXWC8df4,TZ,2026-03-08T03:17:45.366874+00:00,2026-03-06T14:09:41Z,"Moses Luka, Joel Lwaga - Moja","Moses Luka, Joel Lwaga - Moja",Moses Luka,UCw5w8v1v13-BCgb3GzL8jjQ,10,Music,,0,https://i.ytimg.com/vi/kGTZXWC8df4/hqdefault.jpg,en,sw,False,204,PT3M24S,hd,False,True,False,False,37474,2008,226
XNQbH1SDPRk,TZ,2026-03-08T03:17:45.366881+00:00,2026-03-05T17:00:58Z,The Boys – Final Season Trailer | Prime Video,The Boys – Final Season Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys final season, the boys final season trailer, butcher vs soldier boy, butcher vs soldier boy rematch, homelander vs butcher, butcher vs homelander, soldier boy vs butcher, homelander and ryan, butcher vs hughie, hughie vs butcher, the boys final season trailer breakdown, the boys season 5 trailer breakdown, the boys season 5 theories",20,https://i.ytimg.com/vi/XNQbH1SDPRk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,5360539,280718,11989
9_Ctj2uA-kc,TZ,2026-03-08T03:17:45.366889+00:00,2026-03-05T15:22:24Z,🔴 Singida Black Stars vs Young Africans - NBC Premier League 2026 LIVE Score & PES21 Simulation,🔴 Singida Black Stars vs Young Africans - NBC Premier League 2026 LIVE Score & PES21 Simulation,AFIZA FOOTBALL LIVE,UCm8mkMIoJ_-8hI1_93aY7Pw,20,Gaming,"singida black stars vs young africans, singida black stars vs young africans live, singida black stars vs young africans simulation, singida black stars young africans video game, tanzania premier league game simulation, football video game live, soccer game simulation, virtual football match, football gameplay simulation, singida black stars gameplay, young africans gameplay, fc25 simulation, virtual tanzania premier league, singida black stars young africans game",14,https://i.ytimg.com/vi/9_Ctj2uA-kc/hqdefault.jpg,en,en,False,7902,PT2H11M42S,hd,False,True,False,False,20561,20,0
BoMELShy1_o,TZ,2026-03-08T03:17:45.366897+00:00,2026-02-12T08:02:46Z,Diamond Platnumz - Natulizana (Official Music Video),Diamond Platnumz - Natulizana (Official Music Video),Diamond Platnumz,UCev-b-xy-p5fHK8x3zJyn1Q,10,Music,"wasafi, diamond, sikomi, niache, mbosso, kwangwaru, rayvanny, lavalava, diamondplatnumz, eneka, waka, hallelujah, nana, kidogo, fire, kamwambie, harmonize, makulusa, baila, pamela, iyena, baikoko, nikuone, sijaona, tetema, kainama, niteke, simba, jeje, gere, kanyaga, sound, wizkid, davido, despacito, inama, foa, trending music, ckay, zuchu, waah, chris brown, drake, burna boy, amapiano, tutorial, nawaza, africa, tanzania, naija, yanga, music, diamond music, trending, top music",55,https://i.ytimg.com/vi/BoMELShy1_o/hqdefault.jpg,en,en,False,282,PT4M42S,hd,False,True,False,False,4899002,81772,6811
