video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
VXcwW8EaJTU,TZ,2026-03-11T03:11:39.951796+00:00,2026-03-04T19:01:38Z,Harmonize & Mbosso - Leo (Official Music Video),Harmonize & Mbosso - Leo (Official Music Video),Harmonize,UCwIKyl0V5Cb5WRTazrhg-2A,10,Music,"harmonize, harmonize new song, harmonize songs, Harmonize 2024 Music, Harmonize All Music, Harmonize Yanga Bingwa, konde boy, Harmonize Latest Songs, Harmonize Furaha, Rudeboy ft Harmonize, Harmonize Ft Rudeboy, Rudeboy - Best Couple, Harmonize - Best Couple, Kidedea, Harmonize Kidedea, S2kizzy Kidedea, Ibraah Friend Zone, Harmonize Friend Zone, Harmonize Ft Ibraah, Friend Zone, Mbosso, Leo, harmonize ft mbosso, Mbosso leo, Harmonize Leo, mbosso ft harmonize",26,https://i.ytimg.com/vi/VXcwW8EaJTU/hqdefault.jpg,en,sw,False,231,PT3M51S,hd,False,True,False,False,1208438,38641,2835
NHk7scrb_9I,TZ,2026-03-11T03:11:39.951833+00:00,2026-03-07T05:31:00Z,Dhurandhar The Revenge Official Hindi Trailer | Ranveer S | Aditya D | In Cinemas 19 March 2026,Dhurandhar The Revenge Official Hindi Trailer | Ranveer S | Aditya D | In Cinemas 19 March 2026,JioStudios,UCcXQd6kHKm0b41x8zMVMmMg,24,Entertainment,"Jio Studios, Jio Cinema, Jio Saavn, Jio TV, Dhurandhar, Aditya Dhar, Ranveer Singh, Sanjay Dutt, Akshaye Khanna, R. Madhavan, Arjun Rampal, Sara Arjun, Shashwat Sachdev, Revenge, Hindi Film Trailer, Hindi Film Teaser, Blockbuster Hindi Film, Dhurandhar 2 Teaser, Dhurandhar 2, Bollywood Film, T-Series, Dhurandhar The Revenge, March 19, Dhurandhar Trailer, Dhurandhar 2 Trailer, Dhurandhar The Revenge Trailer, Bollywood Trailer, Movie Trailer, Popular Movie Trailer",29,https://i.ytimg.com/vi/NHk7scrb_9I/hqdefault.jpg,en,en,False,206,PT3M26S,hd,True,False,False,False,47202804,1054869,54519
1di9m-4PTbI,TZ,2026-03-11T03:11:39.951846+00:00,2026-03-10T17:15:06Z,Army Convoy Under Heavy Air Attack – GTA 5 Simulation Gameplay,Army Convoy Under Heavy Air Attack – GTA 5 Simulation Gameplay,Game Loverz,UC3in-Eqv6MXSiwpMeylvtAg,20,Gaming,"gta 5, gta v, gta, gta 6, gta 4, gta vi, gta 5 pakistan, gta 5 uk, gta 5 usa, gta 5 president, president Protocol, gta 5 protocol, gta 5 hindi, gta 5 india, vip protocol, gta 5 convoy, prime minister, president, army protocol, gta 5 michael, gta 5 franklin, gta 5 trevor, gta 5 attack, gta 5 pc, attack on president, attack on michale, affan gaming, game loverz",28,https://i.ytimg.com/vi/1di9m-4PTbI/hqdefault.jpg,en,en-GB,False,29894,PT8H18M14S,hd,False,True,False,False,955101,2136,1
ElpeJLgU0h8,TZ,2026-03-11T03:11:39.951855+00:00,2026-03-09T07:00:10Z,"GODFREY STEVEN - I WISH YOU GOOD REMIX FT  Asagwile, Obby, Japhet,Naomi, Kibonge, Simon Mlinda","GODFREY STEVEN - I WISH YOU GOOD REMIX FT  Asagwile, Obby, Japhet,Naomi, Kibonge, Simon Mlinda",Godfrey Steven,UCBDrjL53qzfZ79FnL7QtjCQ,22,People & Blogs,,0,https://i.ytimg.com/vi/ElpeJLgU0h8/hqdefault.jpg,en,sw,False,365,PT6M5S,hd,False,True,False,False,67853,3886,549
XNQbH1SDPRk,TZ,2026-03-11T03:11:39.951864+00:00,2026-03-05T17:00:58Z,The Boys – Final Season Trailer | Prime Video,The Boys – Final Season Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys final season, the boys final season trailer, butcher vs soldier boy, butcher vs soldier boy rematch, homelander vs butcher, butcher vs homelander, soldier boy vs butcher, homelander and ryan, butcher vs hughie, hughie vs butcher, the boys final season trailer breakdown, the boys season 5 trailer breakdown, the boys season 5 theories",20,https://i.ytimg.com/vi/XNQbH1SDPRk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,5988445,296512,12488
Eb-5G-gaqv8,TZ,2026-03-11T03:11:39.951873+00:00,2026-03-10T15:19:51Z,GTAV GAMEPLAY VIDEO ATTACK ON MICHEAL HOUSE,GTAV GAMEPLAY VIDEO ATTACK ON MICHEAL HOUSE,GTA Idol,UCuitaCa4_xTHKlwxYdj1D2g,20,Gaming,USA Fighter Jets & Irani Helicopters Attack on Israeli Military Convoy & Airport of Tel-Aviv - GTA 5,1,https://i.ytimg.com/vi/Eb-5G-gaqv8/hqdefault.jpg,en,ar,False,42899,PT11H54M59S,hd,False,False,False,False,300903,584,0
kGTZXWC8df4,TZ,2026-03-11T03:11:39.951881+00:00,2026-03-06T14:09:41Z,"Moses Luka, Joel Lwaga - Moja","Moses Luka, Joel Lwaga - Moja",Moses Luka,UCw5w8v1v13-BCgb3GzL8jjQ,10,Music,,0,https://i.ytimg.com/vi/kGTZXWC8df4/hqdefault.jpg,en,sw,False,204,PT3M24S,hd,False,True,False,False,137179,3893,752
b24oG7qCwp4,TZ,2026-03-11T03:11:39.951890+00:00,2026-02-25T18:01:17Z,Mortal Kombat II | Official Trailer II,Mortal Kombat II | Official Trailer II,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Action, Adeline Rudolph, Adventure, Battle, Chin Han, Coming Soon, Damon Herriman, Fantasy, Film, Film Trailer, Film Warner, Game, Hiroyuki Sanada, Jessica McNamee, Joe Taslim, Josh Lawson, Karl Urban, Lewis Tan, Ludi Lin, MMA Fighter, Martial Arts, Mehcad Brooks, Mortal Kombat, Mortal Kombat II, Movie, Official Trailer, Simon McQuoid, Tadanobu Asano, Tati Gabrielle, Trailer, Video Game, WB, Warner, Warner Bros, Warner Brothers, Warner Media",37,https://i.ytimg.com/vi/b24oG7qCwp4/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,False,False,False,15351493,201491,11157
pw6UPKHC1cY,TZ,2026-03-11T03:11:39.951905+00:00,2026-03-08T07:34:47Z,"Irani Fighter jets, Drones & War Helicopters Brutal Attack on Israeli Army weapons supply convoy.GTA","Irani Fighter jets, Drones & War Helicopters Brutal Attack on Israeli Army weapons supply convoy.GTA",Israeli Army gamer,UC5i4sV04lqPMpzewrKry7Sw,22,People & Blogs,,0,https://i.ytimg.com/vi/pw6UPKHC1cY/hqdefault.jpg,en,en,False,481,PT8M1S,hd,False,False,False,False,397828,1121,30
DwKeKfyD-jo,TZ,2026-03-11T03:11:39.951917+00:00,2026-03-04T07:00:07Z,Neema Gospel Choir - Umenibamba (Live Music Video),Neema Gospel Choir - Umenibamba (Live Music Video),Neema Gospel Choir,UCMcoM_5waiFEbTgUsKApPdQ,10,Music,"neema gospel choir, neema gospel, gospel music, gospel tanzania, live music, trending music, trending gospel, umenibamba, Yesu umenibamba, afya hii, Swahili gospel worship, gospel choir Tanzania, trending gospel Tanzania, new gospel song Tanzania, gospel worship 2026, worship songs Swahili, Swahili worship music, gospel choir Africa, East Africa gospel music, Christian worship Tanzania, thanksgiving worship song, gospel praise song, nyimbo za injili tanzania",23,https://i.ytimg.com/vi/DwKeKfyD-jo/hqdefault.jpg,sw,sw,False,775,PT12M55S,hd,False,True,False,False,64539,0,378
