video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
VXcwW8EaJTU,TZ,2026-03-16T03:43:58.335757+00:00,2026-03-04T19:01:38Z,Harmonize & Mbosso - Leo (Official Music Video),Harmonize & Mbosso - Leo (Official Music Video),Harmonize,UCwIKyl0V5Cb5WRTazrhg-2A,10,Music,"harmonize, harmonize new song, harmonize songs, Harmonize 2024 Music, Harmonize All Music, Harmonize Yanga Bingwa, konde boy, Harmonize Latest Songs, Harmonize Furaha, Rudeboy ft Harmonize, Harmonize Ft Rudeboy, Rudeboy - Best Couple, Harmonize - Best Couple, Kidedea, Harmonize Kidedea, S2kizzy Kidedea, Ibraah Friend Zone, Harmonize Friend Zone, Harmonize Ft Ibraah, Friend Zone, Mbosso, Leo, harmonize ft mbosso, Mbosso leo, Harmonize Leo, mbosso ft harmonize",26,https://i.ytimg.com/vi/VXcwW8EaJTU/hqdefault.jpg,en,sw,False,231,PT3M51S,hd,False,True,False,False,1690663,44141,3079
Dz4UivOoymo,TZ,2026-03-16T03:43:58.335806+00:00,2026-03-12T07:10:21Z,Trailer new movie / MERIWA HIGH SCHOOL /coming soon ,Trailer new movie / MERIWA HIGH SCHOOL /coming soon ,THE BACK FILMS,UCBURJIjEdZmpvb6NhBHEEAg,20,Gaming,,0,https://i.ytimg.com/vi/Dz4UivOoymo/hqdefault.jpg,en,sw,False,33,PT33S,hd,False,True,False,False,13461,61,4
o3x2N-a_Srk,TZ,2026-03-16T03:43:58.335818+00:00,2026-03-11T15:31:20Z,Simba vs Singida Black Stars - NBC Premier League 2026 LIVE Score & PES21 Simulation,Simba vs Singida Black Stars - NBC Premier League 2026 LIVE Score & PES21 Simulation,AFIZA FOOTBALL LIVE,UCm8mkMIoJ_-8hI1_93aY7Pw,20,Gaming,"Singida Black Stars vs simba sc, Singida Black Stars vs simba sc live, Singida Black Stars vs simba sc simulation, Singida Black Stars simba sc video game, Tanzania Tanzania Premier League game simulation, football video game live, soccer game simulation, virtual football match, football gameplay simulation, Singida Black Stars gameplay, simba sc gameplay, fc25 simulation, pes football simulation, football game live stream, virtual Tanzania Tanzania Premier League",15,https://i.ytimg.com/vi/o3x2N-a_Srk/hqdefault.jpg,en,en,False,7785,PT2H9M45S,hd,False,True,False,False,65580,81,1
ElpeJLgU0h8,TZ,2026-03-16T03:43:58.335828+00:00,2026-03-09T07:00:10Z,"GODFREY STEVEN - I WISH YOU GOOD REMIX FT  Asagwile, Obby, Japhet,Naomi, Kibonge, Simon Mlinda","GODFREY STEVEN - I WISH YOU GOOD REMIX FT  Asagwile, Obby, Japhet,Naomi, Kibonge, Simon Mlinda",Godfrey Steven,UCBDrjL53qzfZ79FnL7QtjCQ,22,People & Blogs,,0,https://i.ytimg.com/vi/ElpeJLgU0h8/hqdefault.jpg,en,sw,False,365,PT6M5S,hd,False,True,False,False,260773,8055,976
NHk7scrb_9I,TZ,2026-03-16T03:43:58.335836+00:00,2026-03-07T05:31:00Z,Dhurandhar The Revenge Official Hindi Trailer | Ranveer S | Aditya D | In Cinemas 19 March 2026,Dhurandhar The Revenge Official Hindi Trailer | Ranveer S | Aditya D | In Cinemas 19 March 2026,JioStudios,UCcXQd6kHKm0b41x8zMVMmMg,24,Entertainment,"Jio Studios, Jio Cinema, Jio Saavn, Jio TV, Dhurandhar, Aditya Dhar, Ranveer Singh, Sanjay Dutt, Akshaye Khanna, R. Madhavan, Arjun Rampal, Sara Arjun, Shashwat Sachdev, Revenge, Hindi Film Trailer, Hindi Film Teaser, Blockbuster Hindi Film, Dhurandhar 2 Teaser, Dhurandhar 2, Bollywood Film, T-Series, Dhurandhar The Revenge, March 19, Dhurandhar Trailer, Dhurandhar 2 Trailer, Dhurandhar The Revenge Trailer, Bollywood Trailer, Movie Trailer, Popular Movie Trailer",29,https://i.ytimg.com/vi/NHk7scrb_9I/hqdefault.jpg,en,en,False,206,PT3M26S,hd,True,False,False,False,55159092,1149161,58124
1di9m-4PTbI,TZ,2026-03-16T03:43:58.335845+00:00,2026-03-10T17:15:06Z,Army Convoy Under Heavy Air Attack – GTA 5 Simulation Gameplay,Army Convoy Under Heavy Air Attack – GTA 5 Simulation Gameplay,Game Loverz,UC3in-Eqv6MXSiwpMeylvtAg,20,Gaming,"gta 5, gta v, gta, gta 6, gta 4, gta vi, gta 5 pakistan, gta 5 uk, gta 5 usa, gta 5 president, president Protocol, gta 5 protocol, gta 5 hindi, gta 5 india, vip protocol, gta 5 convoy, prime minister, president, army protocol, gta 5 michael, gta 5 franklin, gta 5 trevor, gta 5 attack, gta 5 pc, attack on president, attack on michale, affan gaming, game loverz",28,https://i.ytimg.com/vi/1di9m-4PTbI/hqdefault.jpg,en,en-GB,False,29894,PT8H18M14S,hd,False,True,False,False,961969,2119,0
mPgvqo7xpFg,TZ,2026-03-16T03:43:58.335854+00:00,2026-03-12T10:30:25Z,Bando MC feat Stamina Shorwebwenzi & Daway - Salio (Official Music Video),Bando MC feat Stamina Shorwebwenzi & Daway - Salio (Official Music Video),Bando Mc,UCaemBnG3uq8ka8CgL0aTzwg,10,Music,"bongofleva, hiphop, diamondplatnumz, jux, nandy, zuchu, harmonize, bongohits, africahits, alikiba, rayvanny, mbosso, marioo, millardayo, simulizinasauti, globalpublishers, mamasamia, gsm, yanga, simba, davido, wizkid, rema, ayrastar, terms, burnaboy, billnass",27,https://i.ytimg.com/vi/mPgvqo7xpFg/hqdefault.jpg,en,sw,False,212,PT3M32S,hd,False,True,False,False,66261,3390,2011
XNQbH1SDPRk,TZ,2026-03-16T03:43:58.335862+00:00,2026-03-05T17:00:58Z,The Boys – Final Season Trailer | Prime Video,The Boys – Final Season Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys final season, the boys final season trailer, butcher vs soldier boy, butcher vs soldier boy rematch, homelander vs butcher, butcher vs homelander, soldier boy vs butcher, homelander and ryan, butcher vs hughie, hughie vs butcher, the boys final season trailer breakdown, the boys season 5 trailer breakdown, the boys season 5 theories",20,https://i.ytimg.com/vi/XNQbH1SDPRk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,6349995,303489,12821
9xVbt3z8KBc,TZ,2026-03-16T03:43:58.335869+00:00,2026-03-13T07:13:52Z,Tanzania Prisons SC vs Yanga SC | Tanzania Premier League | PES 2021 Simulation,Tanzania Prisons SC vs Yanga SC | Tanzania Premier League | PES 2021 Simulation,Football Gamer JJ,UCtmwhudrK79572nmghFc8ww,20,Gaming,"tanzania prisons sc vs yanga sc, yanga sc vs tanzania prisons sc, tanzania premier league, ligi kuu bara, tanzania football, pes 2021 simulation, pes 2021 gameplay, football simulation, tanzania prisons sc pes, yanga sc pes, promatch sim, football gaming, realistic football simulation, efootball pes 2021 ⚽🎮",14,https://i.ytimg.com/vi/9xVbt3z8KBc/hqdefault.jpg,en,sw,False,7605,PT2H6M45S,hd,False,False,False,False,15744,13,0
kGTZXWC8df4,TZ,2026-03-16T03:43:58.335878+00:00,2026-03-06T14:09:41Z,"Moses Luka, Joel Lwaga - Moja","Moses Luka, Joel Lwaga - Moja",Moses Luka,UCw5w8v1v13-BCgb3GzL8jjQ,10,Music,,0,https://i.ytimg.com/vi/kGTZXWC8df4/hqdefault.jpg,en,sw,False,204,PT3M24S,hd,False,True,False,False,263682,5258,978
