video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4EUyOMwPcQ0,KW,2026-04-06T03:46:29.296924+00:00,2026-04-05T08:00:00Z,BTS '2.0' MV Behind the Scenes,BTS '2.0' MV Behind the Scenes,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/4EUyOMwPcQ0/hqdefault.jpg,ko,ko,False,452,PT7M32S,hd,True,True,False,False,2034409,349815,11858
LB9lnb3oC2Y,KW,2026-04-06T03:46:29.296981+00:00,2026-04-04T12:30:07Z,Patriot Malayalam Trailer | Mammootty | Mohanlal | Mahesh Narayanan | Anto Joseph,Patriot Malayalam Trailer | Mammootty | Mohanlal | Mahesh Narayanan | Anto Joseph,Anto Joseph Film Company,UCAAufdrkoIXtfHQI9QE1tzA,24,Entertainment,"Mammootty, Mohanlal, Fahadh Faasil, Kunchacko Boban, Nayanthara, Revathy, mmmn, patriot, malayalam latest, patriot malayalam movie, malayalam, patriot mammootty, malayalam film, patriot mammootty mohanlal, malayalam films, malayalam cinema, malayalam movies, patriot movie, mohanlal about patriot movie, pan indian",20,https://i.ytimg.com/vi/LB9lnb3oC2Y/hqdefault.jpg,en,ml,False,213,PT3M33S,hd,True,True,False,False,3270274,110291,7981
EsY1U-EhmzQ,KW,2026-04-06T03:46:29.296995+00:00,2026-04-05T11:38:24Z,لعبة الحفر والمناجم😂🔥 | keep Digging,لعبة الحفر والمناجم😂🔥 | keep Digging,SXB,UCqKHQ4M9Y2TEGT6iAn6Y_Vw,22,People & Blogs,"شونق, بونق, دعم, فورتنايت, دونيشن, تويتش, المشاهير, العرب, فلوس, اكبر, اكثر, اعلى, fortnite, سكواد, سولو, سكوادات, اساطير, اقوى, لاعب, نينجا, جوال, تسريب, تحديث, معرقين, بناء",25,https://i.ytimg.com/vi/EsY1U-EhmzQ/hqdefault.jpg,ar,ar,False,3935,PT1H5M35S,hd,False,True,False,False,127214,11672,480
1pnKd6YHmV4,KW,2026-04-06T03:46:29.297005+00:00,2026-04-02T09:30:10Z,"Rama | Namit Malhotra’s Ramayana | Nitesh Tiwari | Ranbir, Yash, Hans Zimmer & A.R. Rahman","Rama | Namit Malhotra’s Ramayana | Nitesh Tiwari | Ranbir, Yash, Hans Zimmer & A.R. Rahman",Sony Music India,UC56gTxNs4f9xZ7Pa2i5xNzg,10,Music,"sony music india, ramayana, ramayan, rama, ram, ranbir kapoor, ranbir kapoor ramayana, ramayana movie, namit malhotras ramayana, ramayana trailer, ramayana song, ramayana teaser, namit malhotra ramayana, ramayana the epic, Hans Zimmer, A.R. Rahman, ramayana songs, ramayana rama, ram songs, Kumar Vishwas, ramayan song, ramayan songs, new hindi song, hindi songs, new hindi songs, hindi song, new song, new song hindi, hans zimmer ar rahman, ar rahman, Yash, sai pallavi",32,https://i.ytimg.com/vi/1pnKd6YHmV4/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,7663448,209937,21279
-1GqAb4VeYA,KW,2026-04-06T03:46:29.297015+00:00,2026-04-05T05:41:00Z,Pallichattambi Official Trailer - Malayalam | Tovino Thomas | Dijo Jose Antony | World Wide Films,Pallichattambi Official Trailer - Malayalam | Tovino Thomas | Dijo Jose Antony | World Wide Films,Sony Music Malayalam,UCpJmCkjsJbqIBdvTRx2zt-w,10,Music,"malayalam film songs, malayalam movie songs, malayalam video songs, malayalam film video songs, popular malayalam songs, Latest Malayalam Songs, malayalam songs, malayalam music, sony music malayalam, south indian songs, trending malayalam songs, malayalam latest video songs, classic malayalam songs, new malayalam songs, latest malayalam movie songs, malayalam trailer, malayalam song lyrics, malayalam karaoke songs",18,https://i.ytimg.com/vi/-1GqAb4VeYA/hqdefault.jpg,en,zxx,False,123,PT2M3S,hd,False,True,False,False,950693,44093,1124
j3cZUqMUOiU,KW,2026-04-06T03:46:29.297023+00:00,2026-04-05T11:01:06Z,تحديث اليابان في دريس تو امبريس 🌸🇯🇵 مقهى القطط🐈واضافات رهيبة🤩 | dress to impress | روبلوكس,تحديث اليابان في دريس تو امبريس 🌸🇯🇵 مقهى القطط🐈واضافات رهيبة🤩 | dress to impress | روبلوكس,لانا و رورو,UCV5ZVvsnqXniOnI4yydz8pQ,22,People & Blogs,,0,https://i.ytimg.com/vi/j3cZUqMUOiU/hqdefault.jpg,ar,ar,False,1067,PT17M47S,hd,False,True,False,False,284375,8573,2458
_gyultVTesk,KW,2026-04-06T03:46:29.297031+00:00,2026-04-01T15:00:01Z,BTS (방탄소년단) '2.0' Official MV,BTS (방탄소년단) '2.0' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/_gyultVTesk/hqdefault.jpg,ko,ko,False,235,PT3M55S,hd,True,True,False,False,28316941,3296036,217586
wMiCXl8ZybQ,KW,2026-04-06T03:46:29.297040+00:00,2026-04-04T13:52:56Z,Love Insurance Kompany - Trailer | Pradeep Ranganathan | Anirudh | Vignesh Shivan | Krithi Shetty,Love Insurance Kompany - Trailer | Pradeep Ranganathan | Anirudh | Vignesh Shivan | Krithi Shetty,Sony Music South,UCn4rEMqKtwBQ6-oEwbd4PcA,10,Music,"Sony Music South, Sony Music, Latest Song, Tamil song, Tamil Latest Song, Latest songs in Tamil4, Songs in Tamil, Latest Tamil Movies, Tamil Movie Songs, Latest Video Songs Tamil, latest Tamil Love Songs, Latest Tamil Hit Songs, Songs in Telugu4, Telugu Movie Songs, Video Songs Telugu, new Telugu Songs",16,https://i.ytimg.com/vi/wMiCXl8ZybQ/hqdefault.jpg,en-GB,ta,False,175,PT2M55S,hd,True,True,False,False,13351250,153497,5048
YLjeO7JJ-qo,KW,2026-04-06T03:46:29.297048+00:00,2026-04-05T17:35:00Z,ربلوكس تحديث البيض + لوكي بلوك البيض ! Steal A Brainrot,ربلوكس تحديث البيض + لوكي بلوك البيض ! Steal A Brainrot,اصحاب مازن,UCayyBWtI1PxJCtieqKUQZnA,20,Gaming,"roblox, روبلوكس, العاب, مشاهير روبلوكس, مازن روبلوكس, عائلة روبلوكس, سعدون روبلوكس, اصحاب مازن, مازن وسعدون, روبلوكس ماب السرقة, مازن ستيل برين روت, ستيل برين روت, Steal A Brainrot",13,https://i.ytimg.com/vi/YLjeO7JJ-qo/hqdefault.jpg,ar,ar,False,1590,PT26M30S,hd,False,True,False,False,132850,5339,866
GVizJ_jpUnw,KW,2026-04-06T03:46:29.297056+00:00,2026-03-25T11:08:25Z,"Gehra Hua - Lyrical (Full Version) | Dhurandhar, Ranveer Singh, Sara A,Shashwat Sachdev,Arijit Singh","Gehra Hua - Lyrical (Full Version) | Dhurandhar, Ranveer Singh, Sara A,Shashwat Sachdev,Arijit Singh",Saregama Music,UC_A7K2dXFsTMAciGmnNxy-Q,10,Music,"Gehra hua gehra hua Rang aashiqui gehra hua, Shashwat Sachdev, Dhurandhar, Ranveer Singh, dhurandhar movie song, Gehra Hua, Gehra Hua Dhurandhar, Gehra Hua Arijit Singh, Arijit Singh Songs, ranveer singh and sara arjun, phir se, main aur tu, jaan se guzarte hain, jaiye sajna, Aakhri Ishq, shashwat sachdev dhurandhar, dhurandhar the revenge, Dhurandhar 2 song, Arijit Singh new song, AARI AARI, Dhurandhar The Revenge - Aari Aari, gehra hua 8k, teri mohabbat mein jalan bhi hai",23,https://i.ytimg.com/vi/GVizJ_jpUnw/hqdefault.jpg,en,hi,False,364,PT6M4S,hd,False,True,False,False,20133732,121804,994
