video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_gyultVTesk,KW,2026-04-02T03:31:58.708347+00:00,2026-04-01T15:00:01Z,BTS (방탄소년단) '2.0' Official MV,BTS (방탄소년단) '2.0' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/_gyultVTesk/hqdefault.jpg,ko,ko,False,235,PT3M55S,hd,True,True,False,False,9313672,2217545,171920
VRPF2tXQ06c,KW,2026-04-02T03:31:58.708394+00:00,2026-03-31T08:01:06Z,Kathanar -Official Trailer (Malayalam) | Jayasurya | Anushka Shetty | Rojin Thomas | Gokulam Gopalan,Kathanar -Official Trailer (Malayalam) | Jayasurya | Anushka Shetty | Rojin Thomas | Gokulam Gopalan,Sree Gokulam Movies,UC7rP8B90HTEXxQ6ApRVDyVg,1,Film & Animation,"Gokulam Movies, Gokulam Gopalan, Gokulam Productions, Sree Gokulam Movies, Kathanar, Kathanar teaser, Kathanar the wild sorcerer, Kathanar movie teaser, Jayasurya Kathanar, Anushka Shetty Kathanar, Rojin Thomas movie, Prabhudeva Kathanar, Indian fantasy movie, sorcerer movie India, Kathanar official teaser, Kathanar tamil teaser, mythological movies India, Indian cinema teaser, new teaser Malayalam, Kathanar cast, Jayasurya new movie, Anushka Shetty new movie",22,https://i.ytimg.com/vi/VRPF2tXQ06c/hqdefault.jpg,en,ml,False,179,PT2M59S,hd,True,True,False,False,2858598,102121,6540
6YJy3SpMTpc,KW,2026-04-02T03:31:58.708407+00:00,2026-04-01T10:19:52Z,البحث عن حارس البيت,البحث عن حارس البيت,Nasser HD,UCSEn9LwvPbJAEWorLAxlayw,20,Gaming,"ماين كرافت, ماينكرافت, Minecraft, بيت, ترند, حارس, ناصر",7,https://i.ytimg.com/vi/6YJy3SpMTpc/hqdefault.jpg,ar,ar,False,2706,PT45M6S,hd,False,True,False,False,291739,10270,1743
GVizJ_jpUnw,KW,2026-04-02T03:31:58.708418+00:00,2026-03-25T11:08:25Z,"Gehra Hua - Lyrical (Full Version) | Dhurandhar, Ranveer Singh, Sara A,Shashwat Sachdev,Arijit Singh","Gehra Hua - Lyrical (Full Version) | Dhurandhar, Ranveer Singh, Sara A,Shashwat Sachdev,Arijit Singh",Saregama Music,UC_A7K2dXFsTMAciGmnNxy-Q,10,Music,"Gehra hua gehra hua Rang aashiqui gehra hua, Shashwat Sachdev, Dhurandhar, Ranveer Singh, dhurandhar movie song, Gehra Hua, Gehra Hua Dhurandhar, Gehra Hua Arijit Singh, Arijit Singh Songs, ranveer singh and sara arjun, phir se, main aur tu, jaan se guzarte hain, jaiye sajna, Aakhri Ishq, shashwat sachdev dhurandhar, dhurandhar the revenge, Dhurandhar 2 song, Arijit Singh new song, AARI AARI, Dhurandhar The Revenge - Aari Aari, gehra hua 8k, teri mohabbat mein jalan bhi hai",23,https://i.ytimg.com/vi/GVizJ_jpUnw/hqdefault.jpg,en,hi,False,364,PT6M4S,hd,False,True,False,False,12931981,91309,748
0HjdiohVOik,KW,2026-04-02T03:31:58.708428+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,7251496,401630,20887
9-YAkfdtI2M,KW,2026-04-02T03:31:58.708436+00:00,2026-04-01T12:53:41Z,داهمونا العصابة مقر الشرطة المدينة ولعت 🔥😱 ريسبكت تاون 5#,داهمونا العصابة مقر الشرطة المدينة ولعت 🔥😱 ريسبكت تاون 5#,خنفوش - Khnfosh,UCOnPKIzb7jft0bjN0pNRljg,20,Gaming,"فورتنايت, فورت نايت, K2K, تسريب فورتنايت, قلتش فورتنايت, خنفوش, حنفوش, خنفش, فرتنايت, okt, فرت نايت, قلتش, اكس بي, k22k, k66, fortnite, ماب السرقة, steal a brainrot",18,https://i.ytimg.com/vi/9-YAkfdtI2M/hqdefault.jpg,ar,ar,False,1055,PT17M35S,hd,False,True,False,False,103241,2546,204
NzXxghCoxM8,KW,2026-04-02T03:31:58.708445+00:00,2026-03-07T01:59:32Z,بتشبه عليا - Betshbah Alaya,بتشبه عليا - Betshbah Alaya,Versus Music - Topic,UCC8eCQJkwmgz3KE1VYNzg_w,10,Music,"Versus Music, Sherine Abdelwahab, Salim Laguili, بتشبه عليا - Betshbah Alaya",4,https://i.ytimg.com/vi/NzXxghCoxM8/hqdefault.jpg,ar,en,False,203,PT3M23S,hd,False,True,False,False,4673788,31565,380
s1-pfiVMKAs,KW,2026-04-02T03:31:58.708454+00:00,2026-03-31T16:00:12Z,SUPERGIRL | Official Trailer,SUPERGIRL | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,9090802,243585,13890
NNwq_3EB-fE,KW,2026-04-02T03:31:58.708462+00:00,2026-04-01T10:00:00Z,ماريو بارتي || الضغط النفسي منفجر 😡😂🔥,ماريو بارتي || الضغط النفسي منفجر 😡😂🔥,FZX ll فواز,UCoNlV6dD7E-e1byC5otfOmw,20,Gaming,,0,https://i.ytimg.com/vi/NNwq_3EB-fE/hqdefault.jpg,ar,ar,False,4173,PT1H9M33S,hd,False,True,False,False,230307,22448,547
om6HdemgTKQ,KW,2026-04-02T03:31:58.708470+00:00,2026-03-31T11:00:02Z,BTS (방탄소년단) 'SWIM' Live Clip II. (Swimming Pool ver.),BTS (방탄소년단) 'SWIM' Live Clip II. (Swimming Pool ver.),BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/om6HdemgTKQ/hqdefault.jpg,ko,ko,False,187,PT3M7S,hd,False,True,False,False,5468379,978381,47518
