video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
KWoTyfPsqbE,KW,2026-04-07T03:37:32.854031+00:00,2026-04-06T15:00:06Z,Sabrina Carpenter - House Tour (Official Video),Sabrina Carpenter - House Tour (Official Video),SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,10,Music,"Sabrina Carpenter, Island Records, Pop",3,https://i.ytimg.com/vi/KWoTyfPsqbE/hqdefault.jpg,en,en,False,215,PT3M35S,hd,True,True,False,False,3716128,403646,14968
XW1RkKiRnsg,KW,2026-04-07T03:37:32.854075+00:00,2026-04-06T08:32:51Z,"Bhooth Bangla -Official Trailer| Akshay Kumar, Tabu, Paresh, Wamiqa, Priyadarshan |In Cinemas 16 Apr","Bhooth Bangla -Official Trailer| Akshay Kumar, Tabu, Paresh, Wamiqa, Priyadarshan |In Cinemas 16 Apr",Balaji Motion Pictures,UCSHLoG-bXj1aVA2T5y8t84A,24,Entertainment,"bhooth bangla trailer, bhooth bangla official trailer, akshay kumar new movie, akshay kumar trailer 2026, bhooth bangla teaser, bhooth bangla full movie, bhooth bangla release date, horror comedy hindi movie, bollywood horror comedy, comedy horror movie 2026, akshay kumar horror movie, priyadarshan movies, paresh rawal comedy scenes, wamiqa gabbi movie, upcoming hindi movies 2026, bollywood latest trailer, new bollywood trailer, ekta kapoor new film, ektaa kapoor film",19,https://i.ytimg.com/vi/XW1RkKiRnsg/hqdefault.jpg,en,hi,False,184,PT3M4S,hd,True,True,False,False,16980789,237444,13425
BS2emNYsdqY,KW,2026-04-07T03:37:32.854087+00:00,2026-04-06T10:00:14Z,اكبر غدرة في تاريخ قراند 😳!,اكبر غدرة في تاريخ قراند 😳!,SXB,UCqKHQ4M9Y2TEGT6iAn6Y_Vw,22,People & Blogs,"شونق, بونق, دعم, فورتنايت, دونيشن, تويتش, المشاهير, العرب, فلوس, اكبر, اكثر, اعلى, fortnite, سكواد, سولو, سكوادات, اساطير, اقوى, لاعب, نينجا, جوال, تسريب, تحديث, معرقين, بناء",25,https://i.ytimg.com/vi/BS2emNYsdqY/hqdefault.jpg,ar,ar,False,4602,PT1H16M42S,hd,False,True,False,False,257442,24381,549
A1nu9jg6ciY,KW,2026-04-07T03:37:32.854099+00:00,2026-04-06T11:00:00Z,BTS '2.0' Dance Practice,BTS '2.0' Dance Practice,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/A1nu9jg6ciY/hqdefault.jpg,ko,ko,False,178,PT2M58S,hd,False,True,False,False,2558615,532753,18854
LB9lnb3oC2Y,KW,2026-04-07T03:37:32.854108+00:00,2026-04-04T12:30:07Z,Patriot Malayalam Trailer | Mammootty | Mohanlal | Mahesh Narayanan | Anto Joseph,Patriot Malayalam Trailer | Mammootty | Mohanlal | Mahesh Narayanan | Anto Joseph,Anto Joseph Film Company,UCAAufdrkoIXtfHQI9QE1tzA,24,Entertainment,"Mammootty, Mohanlal, Fahadh Faasil, Kunchacko Boban, Nayanthara, Revathy, mmmn, patriot, malayalam latest, patriot malayalam movie, malayalam, patriot mammootty, malayalam film, patriot mammootty mohanlal, malayalam films, malayalam cinema, malayalam movies, patriot movie, mohanlal about patriot movie, pan indian",20,https://i.ytimg.com/vi/LB9lnb3oC2Y/hqdefault.jpg,en,ml,False,213,PT3M33S,hd,True,True,False,False,3725859,118493,9592
ve_wRsAKFEs,KW,2026-04-07T03:37:32.854117+00:00,2026-04-06T14:17:02Z,لو طاح الزجاج.. بنخسر كل شي! (أبو فلة و بلال) 😱💥,لو طاح الزجاج.. بنخسر كل شي! (أبو فلة و بلال) 😱💥,AboFlah Gaming,UCRu9mro2nPafhMxVy2CRfXA,20,Gaming,"aboflah, flah, gaming, قيمنق, ابو فلة, abo, فله, ابوفلة, ابوفلاح, فلاح, falah, جيمنق, فورتنايت, روبلكس, رعب, حرامي سيارات, جي تي اي, ببجي, ببجي موبايل, PUBG, iphone, العرب, مصر, السعودية, الامارات, دبي, الكويت, kuwait, riyadh, سكواد, عشوائي, لعبة, تحدي, اصعب, ضحك, امونق اس, ديسكورد, ستريم, شات, ماينكرافت, فورت, وارزون, كود, aboflah gaming, abo flah, ابو فلاح, تختيم, سلسلة, فيفا, تحديات, محاكي, لعبة محاكي, هل ابوفله",53,https://i.ytimg.com/vi/ve_wRsAKFEs/hqdefault.jpg,ar,ar,False,1578,PT26M18S,hd,False,True,False,False,447262,29112,2391
1pnKd6YHmV4,KW,2026-04-07T03:37:32.854128+00:00,2026-04-02T09:30:10Z,"Rama | Namit Malhotra’s Ramayana | Nitesh Tiwari | Ranbir, Yash, Hans Zimmer & A.R. Rahman","Rama | Namit Malhotra’s Ramayana | Nitesh Tiwari | Ranbir, Yash, Hans Zimmer & A.R. Rahman",Sony Music India,UC56gTxNs4f9xZ7Pa2i5xNzg,10,Music,"sony music india, ramayana, ramayan, rama, ram, ranbir kapoor, ranbir kapoor ramayana, ramayana movie, namit malhotras ramayana, ramayana trailer, ramayana song, ramayana teaser, namit malhotra ramayana, ramayana the epic, Hans Zimmer, A.R. Rahman, ramayana songs, ramayana rama, ram songs, Kumar Vishwas, ramayan song, ramayan songs, new hindi song, hindi songs, new hindi songs, hindi song, new song, new song hindi, hans zimmer ar rahman, ar rahman, Yash, sai pallavi",32,https://i.ytimg.com/vi/1pnKd6YHmV4/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,8153032,216391,21917
-1GqAb4VeYA,KW,2026-04-07T03:37:32.854137+00:00,2026-04-05T05:41:00Z,Pallichattambi Official Trailer - Malayalam | Tovino Thomas | Dijo Jose Antony | World Wide Films,Pallichattambi Official Trailer - Malayalam | Tovino Thomas | Dijo Jose Antony | World Wide Films,Sony Music Malayalam,UCpJmCkjsJbqIBdvTRx2zt-w,10,Music,"malayalam film songs, malayalam movie songs, malayalam video songs, malayalam film video songs, popular malayalam songs, Latest Malayalam Songs, malayalam songs, malayalam music, sony music malayalam, south indian songs, trending malayalam songs, malayalam latest video songs, classic malayalam songs, new malayalam songs, latest malayalam movie songs, malayalam trailer, malayalam song lyrics, Pallichattambi trailer, Pallichattambi, latest tovino movie trailer, tovino thomas",21,https://i.ytimg.com/vi/-1GqAb4VeYA/hqdefault.jpg,en,zxx,False,123,PT2M3S,hd,False,True,False,False,1350866,48722,1489
aYCY_Y9VlBU,KW,2026-04-07T03:37:32.854145+00:00,2026-04-06T16:31:52Z,فورت نايت ماب السرقة | جبت اقوى سبايدر بالماب + رسبنلي اقوى سيكرت بالحدث🔥😳 | Fortnite Brain Stealing,فورت نايت ماب السرقة | جبت اقوى سبايدر بالماب + رسبنلي اقوى سيكرت بالحدث🔥😳 | Fortnite Brain Stealing,حموده قيمر Hammoda Gamer,UC85qf8SCF4_JTZMDPXBMvAg,20,Gaming,"فورتنايت, فورت نايت, فورت, ماب السرقة فورتنايت, فورتنايت برين روت, فورتنايت ماب عفن الدماع, ماب روبلوكس المسروق فورتنايت, ماب تجميع الشخصيات, فورتنايت حدث الطوكيو, فورتنايت اقوى سيكرت ماب السرقة, فورتنايت اقوى تريد, فورتنايت تفتيح لاكي روت, فورتنايت تفتيح لاكي روت سيكرت, سيكرتات ماب السرقة, اكواد ماب السرقة, فورتنايت تحديث ماب السرقة الجديدة, اقوى سرقات بماب السرقة فورتنايت, فورتنايت تبادل سيكرت, فورتنايت بث مباشر ماب السرقة, حدث ماب السرقة فورتنايت, دراغون ماب السرقة فورتنايت",21,https://i.ytimg.com/vi/aYCY_Y9VlBU/hqdefault.jpg,ar,ar,False,2019,PT33M39S,hd,False,True,False,False,89293,3292,1056
_gyultVTesk,KW,2026-04-07T03:37:32.854154+00:00,2026-04-01T15:00:01Z,BTS (방탄소년단) '2.0' Official MV,BTS (방탄소년단) '2.0' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/_gyultVTesk/hqdefault.jpg,ko,ko,False,235,PT3M55S,hd,True,True,False,False,31334617,3380786,221051
