video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
O_UAV5Ckr-g,KW,2026-04-01T03:50:24.254896+00:00,2026-03-31T15:00:01Z,BTS (방탄소년단) '2.0' Official Teaser,BTS (방탄소년단) '2.0' Official Teaser,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/O_UAV5Ckr-g/hqdefault.jpg,ko,ko,False,30,PT30S,hd,False,True,False,False,2932499,718033,39757
VRPF2tXQ06c,KW,2026-04-01T03:50:24.254945+00:00,2026-03-31T08:01:06Z,Kathanar -Official Trailer (Malayalam) | Jayasurya | Anushka Shetty | Rojin Thomas | Gokulam Gopalan,Kathanar -Official Trailer (Malayalam) | Jayasurya | Anushka Shetty | Rojin Thomas | Gokulam Gopalan,Sree Gokulam Movies,UC7rP8B90HTEXxQ6ApRVDyVg,1,Film & Animation,"Gokulam Movies, Gokulam Gopalan, Gokulam Productions, Sree Gokulam Movies, Kathanar, Kathanar teaser, Kathanar the wild sorcerer, Kathanar movie teaser, Jayasurya Kathanar, Anushka Shetty Kathanar, Rojin Thomas movie, Prabhudeva Kathanar, Indian fantasy movie, sorcerer movie India, Kathanar official teaser, Kathanar tamil teaser, mythological movies India, Indian cinema teaser, new teaser Malayalam, Kathanar cast, Jayasurya new movie, Anushka Shetty new movie",22,https://i.ytimg.com/vi/VRPF2tXQ06c/hqdefault.jpg,en,ml,False,179,PT2M59S,hd,True,True,False,False,2279551,89825,5978
9hnpZZA_uZc,KW,2026-04-01T03:50:24.254959+00:00,2026-03-31T11:00:12Z,الأرنب الشرير🐇😰طلب مننا نجمع ١١بيضة🥚في الغابة🌲| تتوقعو قدرنا نجمعها كلها ؟! 🥲 Roblox,الأرنب الشرير🐇😰طلب مننا نجمع ١١بيضة🥚في الغابة🌲| تتوقعو قدرنا نجمعها كلها ؟! 🥲 Roblox,لانا و رورو,UCV5ZVvsnqXniOnI4yydz8pQ,22,People & Blogs,,0,https://i.ytimg.com/vi/9hnpZZA_uZc/hqdefault.jpg,ar,ar,False,1291,PT21M31S,hd,False,True,False,False,482345,14375,5163
NzXxghCoxM8,KW,2026-04-01T03:50:24.254970+00:00,2026-03-07T01:59:32Z,بتشبه عليا - Betshbah Alaya,بتشبه عليا - Betshbah Alaya,Versus Music - Topic,UCC8eCQJkwmgz3KE1VYNzg_w,10,Music,"Versus Music, Sherine Abdelwahab, Salim Laguili, بتشبه عليا - Betshbah Alaya",4,https://i.ytimg.com/vi/NzXxghCoxM8/hqdefault.jpg,ar,en,False,203,PT3M23S,hd,False,True,False,False,4352387,29812,363
0HjdiohVOik,KW,2026-04-01T03:50:24.254979+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,4503529,323006,17146
Bv02TBVL9gQ,KW,2026-04-01T03:50:24.254988+00:00,2026-03-31T11:14:38Z,مقلبت منصوري وسرقت منه اندر برين روت في ماب السرقة 🔥😈 (زعل مني) !,مقلبت منصوري وسرقت منه اندر برين روت في ماب السرقة 🔥😈 (زعل مني) !,SPIDER GAMER,UC_9GZ-5Wz5rjkWg4HAkWg_g,20,Gaming,"فورت نايت, فورتنايت, العاب, سيت اب, قيمز, سبايدر, سبايدر قيمر, دونويشن, دونيشن, دعم, تويتش, افضل, SPIDER, SPIDER GAMER, اخو, اخ, جلد, ضحك, فورت نايت رقم قياسي, 100 دولار, HMX, SPI, تسريب فورتنايت, فرتنايت, بث سبايدر, فورت نايت التحديث الجديد, تسريبات فورت نايت, فورت نايت السيزون الجديد, باور, 100 زر, تحدي 24 ساعة, تحديات, شابتر 4, الشابتر الرابع, قلتش, قلتشات",36,https://i.ytimg.com/vi/Bv02TBVL9gQ/hqdefault.jpg,ar,ar,False,969,PT16M9S,hd,False,True,False,False,258192,7039,369
om6HdemgTKQ,KW,2026-04-01T03:50:24.254999+00:00,2026-03-31T11:00:02Z,BTS (방탄소년단) 'SWIM' Live Clip II. (Swimming Pool ver.),BTS (방탄소년단) 'SWIM' Live Clip II. (Swimming Pool ver.),BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/om6HdemgTKQ/hqdefault.jpg,ko,ko,False,187,PT3M7S,hd,False,True,False,False,3444112,753946,42414
s1-pfiVMKAs,KW,2026-04-01T03:50:24.255009+00:00,2026-03-31T16:00:12Z,SUPERGIRL | Official Trailer,SUPERGIRL | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,4763373,199208,11541
zpgUdRL6T_w,KW,2026-04-01T03:50:24.255017+00:00,2026-03-31T17:15:03Z,ربلوكس فتحت اخر لوكي بلوك بالماب ! Be a lucky block,ربلوكس فتحت اخر لوكي بلوك بالماب ! Be a lucky block,اصحاب مازن,UCayyBWtI1PxJCtieqKUQZnA,20,Gaming,"roblox, روبلوكس, العاب, مشاهير روبلوكس, مازن روبلوكس, عائلة روبلوكس, سعدون روبلوكس, اصحاب مازن, مازن وسعدون, روبلوكس ماب السرقة, مازن ستيل برين روت, ستيل برين روت, Steal A Brainrot",13,https://i.ytimg.com/vi/zpgUdRL6T_w/hqdefault.jpg,ar,ar,False,1008,PT16M48S,hd,False,True,False,False,163967,5622,886
Yse0H0mXEuQ,KW,2026-04-01T03:50:24.255026+00:00,2026-03-26T13:42:19Z,"BALEN - JAY MAHAKAALI (Swapnil, Chronic Beatz, Foeseal)","BALEN - JAY MAHAKAALI (Swapnil, Chronic Beatz, Foeseal)",Balen,UCJgcDT2XI3cQJhGe01AFaHQ,1,Film & Animation,,0,https://i.ytimg.com/vi/Yse0H0mXEuQ/hqdefault.jpg,en,en,False,222,PT3M42S,hd,False,True,False,False,5740506,556921,47544
