video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
gzIIe-LOt_E,KW,2026-04-23T03:53:57.504765+00:00,2026-04-18T20:14:11Z,تبت يدين إيران واللي مع إيران حنا هل التوحيد | مشاري راشد العفاسي,تبت يدين إيران واللي مع إيران حنا هل التوحيد | مشاري راشد العفاسي,Alafasy,UCmMcOjsVehVlEOteyrhjI2Q,10,Music,"Alafasy, Alafasy channel, Shaikh, Mishary, Rashid, قناة العفاسي, العفاسي, شيخ العفاسي, quran, inshad, anashid, قران, اناشيد, مشاري, mashary, mishary, mishari, alafasy, anasheed, islam, islamic, ramadan, hafs, روايات, القراءات, العشر, مصحف, رمضان, الحدر, الزمزمة, vocal, حفص, عن, عاصم, الشاطبية, الطيبة, الدرة, الكريم, afasy, efasy, effasy, bin, rashed, alafasytv, alafasyquran, alafasyinshad, makamat, مقامات, ختمة, ختمات, القران, ابن ذكوان, خلف, حمزة, دوري, الكسائي, ابن كثير, بالسكت, ibn zakwan, khalaf, hamza, دين, اسلامية, اسلاميات, عطر الكلام",65,https://i.ytimg.com/vi/gzIIe-LOt_E/hqdefault.jpg,ar,ar,False,269,PT4M29S,hd,False,True,False,False,1015912,14663,35632
NFf-psCV8-Y,KW,2026-04-23T03:53:57.504810+00:00,2026-04-22T13:16:55Z,JETLEE Trailer | Satya | Ritesh Rana | Rhea Singha | Vennela Kishore | Kaala Bhairava,JETLEE Trailer | Satya | Ritesh Rana | Rhea Singha | Vennela Kishore | Kaala Bhairava,Clap Entertainment,UCjjRKpeQ1rKZkOImVFrX_8w,24,Entertainment,"Jetlee Trailer, Jetlee Official Trailer, Jetlee Movie, Jetlee Telugu Trailer, Satya Jetlee, Vennela Kishore Jetlee, Ritesh Rana Jetlee, Rhea Singha Jetlee, Kaala Bhairava Music, Jetlee Comedy Thriller, Jetlee Telugu Movie, Jetlee Release Update, Satya New Movie, Vennela Kishore Comedy, Telugu Movie Trailer 2026, Latest Telugu Trailers, Jetlee Songs, Jetlee Background Score, Telugu Comedy Thriller, Jetlee Film, 2026 Latest Telugu Movie Trailer, Satya Comedy",22,https://i.ytimg.com/vi/NFf-psCV8-Y/hqdefault.jpg,en,te,False,111,PT1M51S,hd,False,True,False,False,933769,20563,345
-auqD_ulYY8,KW,2026-04-23T03:53:57.504824+00:00,2026-04-22T11:21:54Z,الفرصة الاخيرة !,الفرصة الاخيرة !,SXB,UCqKHQ4M9Y2TEGT6iAn6Y_Vw,22,People & Blogs,"شونق, بونق, دعم, فورتنايت, دونيشن, تويتش, المشاهير, العرب, فلوس, اكبر, اكثر, اعلى, fortnite, سكواد, سولو, سكوادات, اساطير, اقوى, لاعب, نينجا, جوال, تسريب, تحديث, معرقين, بناء",25,https://i.ytimg.com/vi/-auqD_ulYY8/hqdefault.jpg,ar,ar,False,4815,PT1H20M15S,hd,False,True,False,False,204756,20965,1276
iK6Tv666iHg,KW,2026-04-23T03:53:57.504833+00:00,2026-04-19T18:15:06Z,Axel Merryl « Dans toutes les langues » (Clip Officiel) ,Axel Merryl « Dans toutes les langues » (Clip Officiel) ,Axel Merryl,UC-1leIzfjXD0_-DOWCe0s5Q,23,Comedy,,0,https://i.ytimg.com/vi/iK6Tv666iHg/hqdefault.jpg,fr,fr,False,178,PT2M58S,hd,False,False,False,False,1640682,149413,13150
0TWAKFwFHCU,KW,2026-04-23T03:53:57.504843+00:00,2026-04-21T13:30:01Z,Kara - Official Trailer | Dhanush | Vignesh Raja | GV Prakash | Ishari K. Ganesh | Vels | Ayngaran,Kara - Official Trailer | Dhanush | Vignesh Raja | GV Prakash | Ishari K. Ganesh | Vels | Ayngaran,Ayngaran,UCGjn3ZbkkNcQaj00qwJ0DYQ,10,Music,"Tamil FIlm, Full Tamil Film, tamil songs, tamil movies, Latest Tamil video songs, video songs, Ajith, Vijay, Rajni, Kamal, A R Rahman, Yuvan Shankar Raja, Tamil superhit movies",13,https://i.ytimg.com/vi/0TWAKFwFHCU/hqdefault.jpg,en,ta,False,151,PT2M31S,hd,False,True,False,False,264845,2865,158
Be3wbGJWVNc,KW,2026-04-23T03:53:57.504852+00:00,2026-04-22T17:17:01Z,ربلوكس ادخل راس البرينروت ! Enter brainrot head,ربلوكس ادخل راس البرينروت ! Enter brainrot head,اصحاب مازن,UCayyBWtI1PxJCtieqKUQZnA,20,Gaming,"roblox, روبلوكس, العاب, مشاهير روبلوكس, مازن روبلوكس, عائلة روبلوكس, سعدون روبلوكس, اصحاب مازن, مازن وسعدون, روبلوكس ماب السرقة, مازن ستيل برين روت, ستيل برين روت, Steal A Brainrot",13,https://i.ytimg.com/vi/Be3wbGJWVNc/hqdefault.jpg,ar,ar,False,1283,PT21M23S,hd,False,True,False,False,119752,3888,691
U6BDbXIah-Y,KW,2026-04-23T03:53:57.504861+00:00,2026-04-20T08:58:06Z,CORTIS (코르티스) 'REDRED' Official MV,CORTIS (코르티스) 'REDRED' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/U6BDbXIah-Y/hqdefault.jpg,ko,ko,False,209,PT3M29S,hd,True,True,False,False,4623871,651946,52562
6IxPD-jNdwM,KW,2026-04-23T03:53:57.504870+00:00,2026-04-22T19:01:13Z,Clayface | Official Teaser,Clayface | Official Teaser,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures",20,https://i.ytimg.com/vi/6IxPD-jNdwM/hqdefault.jpg,en,en-US,False,64,PT1M4S,hd,True,False,False,False,1075214,89845,5553
35R1gMsjFwk,KW,2026-04-23T03:53:57.504879+00:00,2026-04-21T11:00:04Z,لو خيروك ولكن مع بابا 😂🧔🏻‍♂️ تختار الفلوس أو لانا و رورو 😳 | روبلوكس | roblox,لو خيروك ولكن مع بابا 😂🧔🏻‍♂️ تختار الفلوس أو لانا و رورو 😳 | روبلوكس | roblox,لانا و رورو,UCV5ZVvsnqXniOnI4yydz8pQ,22,People & Blogs,,0,https://i.ytimg.com/vi/35R1gMsjFwk/hqdefault.jpg,ar,ar,False,907,PT15M7S,hd,False,True,False,False,792023,22803,3907
ADc9JPeLYi4,KW,2026-04-23T03:53:57.504887+00:00,2026-04-16T12:34:06Z,TEDDY AFRO  - ዳስ ጣል (አንሳው)  - Das Tal (Ansaw) | Track 1 (Official Lyrics Video),TEDDY AFRO  - ዳስ ጣል (አንሳው)  - Das Tal (Ansaw) | Track 1 (Official Lyrics Video),Teddy Afro,UCydlocDyvRtFmMffKytKqgQ,10,Music,,0,https://i.ytimg.com/vi/ADc9JPeLYi4/hqdefault.jpg,am,und,False,439,PT7M19S,hd,False,True,False,False,15223412,278625,61307
