video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1pnKd6YHmV4,KW,2026-04-04T03:21:25.856663+00:00,2026-04-02T09:30:10Z,"Rama | Namit Malhotra’s Ramayana | Nitesh Tiwari | Ranbir, Yash, Hans Zimmer & A.R. Rahman","Rama | Namit Malhotra’s Ramayana | Nitesh Tiwari | Ranbir, Yash, Hans Zimmer & A.R. Rahman",Sony Music India,UC56gTxNs4f9xZ7Pa2i5xNzg,10,Music,"sony music india, ramayana, ramayan, rama, ram, ranbir kapoor, ranbir kapoor ramayana, ramayana movie, namit malhotras ramayana, ramayana trailer, ramayana song, ramayana teaser, namit malhotra ramayana, ramayana the epic, Hans Zimmer, A.R. Rahman, ramayana songs, ramayana rama, ram songs, Kumar Vishwas, ramayan song, ramayan songs, new hindi song, hindi songs, new hindi songs, hindi song, new song, new song hindi, hans zimmer ar rahman, ar rahman, Yash, sai pallavi",32,https://i.ytimg.com/vi/1pnKd6YHmV4/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,5955136,182510,15615
jxVm2wvIYLM,KW,2026-04-04T03:21:25.856702+00:00,2026-04-02T13:30:07Z,Oru Durooha Saahacharyathil Official Trailer | Kunchacko Boban | Sajin Gopu | Ratheesh Balakrishnan,Oru Durooha Saahacharyathil Official Trailer | Kunchacko Boban | Sajin Gopu | Ratheesh Balakrishnan,Magic Frames,UCmUODKy5Ilf4TFZmp2ZcUyA,24,Entertainment,"Oru Durooha Sahacharyathil, Oru Durooha Sahacharyathil Movie Trailer, Official Trailer Oru Durooha Sahacharyathil, Oru Durooha sahacharyathil official trailer, Mlaayalam Movie, Malayalam new movie, Kunchacko boban, sajin gopu, dileesh pothan, chidambaram",10,https://i.ytimg.com/vi/jxVm2wvIYLM/hqdefault.jpg,en,ml,False,127,PT2M7S,hd,False,True,False,False,549053,13869,488
VroJV36XuCE,KW,2026-04-04T03:21:25.856715+00:00,2026-04-03T16:45:02Z,ربلوكس شفطت البرينروت بالمكنسة ! vacuum for brainrot,ربلوكس شفطت البرينروت بالمكنسة ! vacuum for brainrot,اصحاب مازن,UCayyBWtI1PxJCtieqKUQZnA,20,Gaming,"roblox, روبلوكس, العاب, مشاهير روبلوكس, مازن روبلوكس, عائلة روبلوكس, سعدون روبلوكس, اصحاب مازن, مازن وسعدون, روبلوكس ماب السرقة, مازن ستيل برين روت, ستيل برين روت, Steal A Brainrot",13,https://i.ytimg.com/vi/VroJV36XuCE/hqdefault.jpg,ar,ar,False,726,PT12M6S,hd,False,True,False,False,129321,5931,720
_gyultVTesk,KW,2026-04-04T03:21:25.856725+00:00,2026-04-01T15:00:01Z,BTS (방탄소년단) '2.0' Official MV,BTS (방탄소년단) '2.0' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/_gyultVTesk/hqdefault.jpg,ko,ko,False,235,PT3M55S,hd,True,True,False,False,21542025,3043957,208606
wYWiv8qbhj8,KW,2026-04-04T03:21:25.856751+00:00,2026-04-02T07:38:26Z,"RAM NAAM SATYA || Movie Official Trailer 2026 || Biraj Bhatta, Sunil Thapa, Sushil, Aayush, Supuspa","RAM NAAM SATYA || Movie Official Trailer 2026 || Biraj Bhatta, Sunil Thapa, Sushil, Aayush, Supuspa",OSR Digital,UCxCoea3ulOukfXiYAm87ZIA,1,Film & Animation,"OSR Digital, Ram Naam Satya Trailer, Ram Naam Satya Movie Trailer, Ram Naam Satya Official Trailer, Biraj Bhatta Ram Naam Satya, Biraj Bhatta Trailer, New Nepali Movie Trailer 2026, Nepali Movie Trailer, Nepali Movie Promo, Nepali Action Movie Trailer, RAM NAAM SATYA Trailer, Sunil Thapa Movie, Sushil Shrestha Movie, Prashant Tamrakar Movie, Supuspa Bhatta Movie, Divya Rayamajhi Movie, Aayush Singh Thakuri Movie, Khusi Karki Movie",18,https://i.ytimg.com/vi/wYWiv8qbhj8/hqdefault.jpg,en,en,False,195,PT3M15S,hd,False,True,False,False,607879,30547,2876
bTVgJedCjJA,KW,2026-04-04T03:21:25.856761+00:00,2026-04-04T02:16:47Z,فورتنايت بث مباشر بداية حدث الادمن وهدايا للمتابعين 🔥,فورتنايت بث مباشر بداية حدث الادمن وهدايا للمتابعين 🔥,خنفوش - Khnfosh,UCOnPKIzb7jft0bjN0pNRljg,20,Gaming,,0,https://i.ytimg.com/vi/bTVgJedCjJA/hqdefault.jpg,ar,ar,False,11896,PT3H18M16S,hd,False,True,False,False,53226,1829,36
GVizJ_jpUnw,KW,2026-04-04T03:21:25.856769+00:00,2026-03-25T11:08:25Z,"Gehra Hua - Lyrical (Full Version) | Dhurandhar, Ranveer Singh, Sara A,Shashwat Sachdev,Arijit Singh","Gehra Hua - Lyrical (Full Version) | Dhurandhar, Ranveer Singh, Sara A,Shashwat Sachdev,Arijit Singh",Saregama Music,UC_A7K2dXFsTMAciGmnNxy-Q,10,Music,"Gehra hua gehra hua Rang aashiqui gehra hua, Shashwat Sachdev, Dhurandhar, Ranveer Singh, dhurandhar movie song, Gehra Hua, Gehra Hua Dhurandhar, Gehra Hua Arijit Singh, Arijit Singh Songs, ranveer singh and sara arjun, phir se, main aur tu, jaan se guzarte hain, jaiye sajna, Aakhri Ishq, shashwat sachdev dhurandhar, dhurandhar the revenge, Dhurandhar 2 song, Arijit Singh new song, AARI AARI, Dhurandhar The Revenge - Aari Aari, gehra hua 8k, teri mohabbat mein jalan bhi hai",23,https://i.ytimg.com/vi/GVizJ_jpUnw/hqdefault.jpg,en,hi,False,364,PT6M4S,hd,False,True,False,False,17008043,108803,876
VRPF2tXQ06c,KW,2026-04-04T03:21:25.856777+00:00,2026-03-31T08:01:06Z,Kathanar -Official Trailer (Malayalam) | Jayasurya | Anushka Shetty | Rojin Thomas | Gokulam Gopalan,Kathanar -Official Trailer (Malayalam) | Jayasurya | Anushka Shetty | Rojin Thomas | Gokulam Gopalan,Sree Gokulam Movies,UC7rP8B90HTEXxQ6ApRVDyVg,1,Film & Animation,"Gokulam Movies, Gokulam Gopalan, Gokulam Productions, Sree Gokulam Movies, Kathanar, Kathanar teaser, Kathanar the wild sorcerer, Kathanar movie teaser, Jayasurya Kathanar, Anushka Shetty Kathanar, Rojin Thomas movie, Prabhudeva Kathanar, Indian fantasy movie, sorcerer movie India, Kathanar official teaser, Kathanar tamil teaser, mythological movies India, Indian cinema teaser, new teaser Malayalam, Kathanar cast, Jayasurya new movie, Anushka Shetty new movie",22,https://i.ytimg.com/vi/VRPF2tXQ06c/hqdefault.jpg,en,ml,False,179,PT2M59S,hd,True,True,False,False,3277161,109353,6818
Dw0GjLlwhU0,KW,2026-04-04T03:21:25.856785+00:00,2026-04-03T16:45:01Z,صرت شرطي فاسد في MT !,صرت شرطي فاسد في MT !,UncleHattan | هتّان,UC5yN-8XhDy_wTfGyGpeS8Yw,24,Entertainment,,0,https://i.ytimg.com/vi/Dw0GjLlwhU0/hqdefault.jpg,ar,ar,False,2688,PT44M48S,hd,False,True,False,False,41010,3686,140
Tax5O3lCT0o,KW,2026-04-04T03:21:25.856792+00:00,2026-04-01T13:30:49Z,താലത്തിൽ വെള്ളമെടുത്തു | പെസഹാ വ്യാഴാഴ്ചകളെ എന്നും ഭക്തിസാന്ദ്രമാക്കിയ മനോഹരഗാനം |#Pesahasongs| 2026,താലത്തിൽ വെള്ളമെടുത്തു | പെസഹാ വ്യാഴാഴ്ചകളെ എന്നും ഭക്തിസാന്ദ്രമാക്കിയ മനോഹരഗാനം |#Pesahasongs| 2026,Das Creations,UC9DTUnizfqzoYGIxelcabvw,10,Music,"das creations christian devotional malayalam, ettu nomb, manarcad palli, ettu nomb songs, #Ezhunnallunnu, ezhunnallunnu rajavezhunnallunnu, Pattukurbana Songs, paattukurbana, syro malabar mass, paattukurbana malayalam, vishudha kurbana malayalam, kester hits, kester holy mass, peaceful music, Christian Devotional Songs 2021, kester songs, bhajan songs, heart touching songs, top tracks india, best of kester, old is gold, kester, nostalgic songs, sujatha, mg sreekumar",25,https://i.ytimg.com/vi/Tax5O3lCT0o/hqdefault.jpg,ml,ml,False,914,PT15M14S,hd,False,True,False,False,143519,1575,132
0HjdiohVOik,KW,2026-04-04T03:21:25.856801+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,10852400,453290,23039
