video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
JGw1UAYjFEY,JM,2026-04-11T03:25:30.391807+00:00,2026-03-26T22:00:06Z,Masicka - Boasty (Official Music Video),Masicka - Boasty (Official Music Video),Masicka,UCOSJVk71utzoCmRxzcfhM-A,10,Music,"Masicka, Dancehall, Jamaica, Jamaican, Dancehall King, Dancehall Nation, Dancehall Official, Teejay, Jah Vinci",9,https://i.ytimg.com/vi/JGw1UAYjFEY/hqdefault.jpg,en,en,False,198,PT3M18S,hd,False,False,False,False,2270034,55658,7473
AjFk1cY265I,JM,2026-04-11T03:25:30.391844+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,9541678,1034747,82648
oFnSJ5OfE8Q,JM,2026-04-11T03:25:30.391856+00:00,2026-04-10T13:01:41Z,Testing Cars Speed Bumps In GTA 5...,Testing Cars Speed Bumps In GTA 5...,TechyCrew,UCTU3m4rCUS-7qXuHK-j9Uqw,20,Gaming,"Techy, TechyCrew, Among Us, Fortnite, Fortnite Creative, Roblox, Techy Roblox, Among Us Roles",8,https://i.ytimg.com/vi/oFnSJ5OfE8Q/hqdefault.jpg,en,en,False,749,PT12M29S,hd,False,True,False,False,270938,4994,470
GrnEjm9DR5U,JM,2026-04-11T03:25:30.391865+00:00,2026-04-02T22:00:15Z,Chronic Law - Step Out (Official Video),Chronic Law - Step Out (Official Video),ChronicLawVEVO,UCXSHOjS30YMaGRgwuuxBfLw,10,Music,"onerpm, dancehall, dancehall 2026, reggae, reggae 2026, dancehall trending, reggae trending, youtube trending, trending music 2026, 2026",10,https://i.ytimg.com/vi/GrnEjm9DR5U/hqdefault.jpg,en,en,False,137,PT2M17S,hd,False,True,False,False,577069,26104,821
s1-pfiVMKAs,JM,2026-04-11T03:25:30.391874+00:00,2026-03-31T16:00:12Z,Supergirl | Official Trailer,Supergirl | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,15956985,276982,16388
tyKrsZAY_cE,JM,2026-04-11T03:25:30.391881+00:00,2026-04-09T15:01:35Z,Steal A Brainrot But Everything is a Ritual...,Steal A Brainrot But Everything is a Ritual...,Techys,UCoRjsuzMh-MqfRjvlqaVLPw,20,Gaming,,0,https://i.ytimg.com/vi/tyKrsZAY_cE/hqdefault.jpg,en,en,False,748,PT12M28S,hd,False,True,False,False,418122,11262,625
t63pLkf5WQ8,JM,2026-04-11T03:25:30.391889+00:00,2026-03-29T17:00:06Z,"Feloni19, Cash Code - How Often (Official Music Video)","Feloni19, Cash Code - How Often (Official Music Video)",FelonyOfficialVEVO,UCWWLIGrqINxQYJg79BHOI2g,10,Music,"Feloni19, Cash Code, Cash Code Records, Dancehall",4,https://i.ytimg.com/vi/t63pLkf5WQ8/hqdefault.jpg,en,en,False,172,PT2M52S,hd,False,True,False,False,523257,14736,274
oSeqs_xeqv4,JM,2026-04-11T03:25:30.391897+00:00,2026-04-09T16:00:01Z,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/oSeqs_xeqv4/hqdefault.jpg,en,en,False,102,PT1M42S,hd,True,True,False,False,3919077,166017,6663
RR48VWSxpEs,JM,2026-04-11T03:25:30.391904+00:00,2026-04-08T14:00:00Z,FLY TO SPACE FOR BRAINROTS...,FLY TO SPACE FOR BRAINROTS...,Techy Plays,UCNDzLI-hyihpAx3zKtwhGZw,20,Gaming,"roblox, brookhaven, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls",8,https://i.ytimg.com/vi/RR48VWSxpEs/hqdefault.jpg,en,en,False,814,PT13M34S,hd,False,True,False,False,355327,4619,588
gXqn8uWOywc,JM,2026-04-11T03:25:30.391912+00:00,2026-04-04T19:52:57Z,Darkest Days,Darkest Days,Squash - Topic,UCcvRa-ziMQK-qfDGZxABVaQ,10,Music,"Squash, Darkest Days",2,https://i.ytimg.com/vi/gXqn8uWOywc/hqdefault.jpg,en,en,False,146,PT2M26S,hd,False,True,False,False,51731,1083,16
aBlsrtxuwss,JM,2026-04-11T03:25:30.391920+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,18303730,667247,27523
s12zVlf8xJk,JM,2026-04-11T03:25:30.391927+00:00,2026-04-10T16:01:39Z,"Spending $893,572 In ROBLOX PULL A LUCKY BLOCK…","Spending $893,572 In ROBLOX PULL A LUCKY BLOCK…",More Techy,UCzlUw75H5ILJ2l_ackxyI6A,20,Gaming,"roblox, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls, girlfriend, roblox girlfriend",9,https://i.ytimg.com/vi/s12zVlf8xJk/hqdefault.jpg,en,en,False,699,PT11M39S,hd,False,True,False,False,125564,2287,244
5qVwJXKAP-w,JM,2026-04-11T03:25:30.391934+00:00,2026-04-03T16:00:10Z,Alkaline - Bad (Official Music Video),Alkaline - Bad (Official Music Video),AlkalineVEVO,UChKGMC6dXos_9Bry2e8iSdw,10,Music,"Alkaline, NPT, Album, Dancehall, Bad, Music Video",6,https://i.ytimg.com/vi/5qVwJXKAP-w/hqdefault.jpg,en,en,False,178,PT2M58S,hd,False,True,False,False,287984,16215,1863
3_9vCamtuPY,JM,2026-04-11T03:25:30.391942+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,28675998,617788,29605
0B9FbY5JwkU,JM,2026-04-11T03:25:30.391950+00:00,2026-04-08T16:00:02Z,We SWAPPED COLORS in Minecraft…,We SWAPPED COLORS in Minecraft…,Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/0B9FbY5JwkU/hqdefault.jpg,en,en-US,False,1028,PT17M8S,hd,False,True,False,False,723993,7829,1787
