video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
U1Uxb4wqGvs,JM,2026-04-25T03:40:12.480418+00:00,2026-04-17T22:03:31Z,Skippa - My Way (Official Music Video),Skippa - My Way (Official Music Video),Skippa,UCOYDFPQVV7yQJQcXN6rXCvg,10,Music,,0,https://i.ytimg.com/vi/U1Uxb4wqGvs/hqdefault.jpg,en,en,False,142,PT2M22S,hd,False,True,False,False,598972,18200,540
BnjnNZPlpEk,JM,2026-04-25T03:40:12.480439+00:00,2026-04-20T14:16:25Z,The Caribbean Tour 🏝️ (Official Trailer),The Caribbean Tour 🏝️ (Official Trailer),IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,,0,https://i.ytimg.com/vi/BnjnNZPlpEk/hqdefault.jpg,en,en,False,53,PT53S,hd,False,True,False,False,793954,53806,8227
-Qm_NNUgnm4,JM,2026-04-25T03:40:12.480450+00:00,2026-04-23T13:00:00Z,Jumping SUPERHERO CARS Across ENTIRE MAP In GTA 5...,Jumping SUPERHERO CARS Across ENTIRE MAP In GTA 5...,TechyCrew,UCTU3m4rCUS-7qXuHK-j9Uqw,20,Gaming,"Techy, TechyCrew, Among Us, Fortnite, Fortnite Creative, Roblox, Techy Roblox, Among Us Roles",8,https://i.ytimg.com/vi/-Qm_NNUgnm4/hqdefault.jpg,en,en,False,859,PT14M19S,hd,False,True,False,False,334069,6053,530
FQRi3LWM0t4,JM,2026-04-25T03:40:12.480459+00:00,2026-04-24T05:00:12Z,"Masicka, Di Genius - Slip & Slide (Official Video)","Masicka, Di Genius - Slip & Slide (Official Video)",MasickagenahsydeVEVO,UCBeL1lBrQlII6stNPpsXq8g,10,Music,"masicka, Vybz Kartel, popcaan, onerpm, dancehall, dancehall 2026, reggae, reggae 2026, dancehall trending, reggae trending, youtube trending, trending music 2026, 2026",13,https://i.ytimg.com/vi/FQRi3LWM0t4/hqdefault.jpg,it,en,False,140,PT2M20S,hd,False,True,False,False,188727,19182,2629
AjFk1cY265I,JM,2026-04-25T03:40:12.480467+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,25110742,1570395,111684
mlpwctEQAjk,JM,2026-04-25T03:40:12.480475+00:00,2026-04-24T16:01:22Z,ROBLOX CAVE DIVE FOR BRAINROTS...,ROBLOX CAVE DIVE FOR BRAINROTS...,More Techy,UCzlUw75H5ILJ2l_ackxyI6A,20,Gaming,"roblox, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls, girlfriend, roblox girlfriend",9,https://i.ytimg.com/vi/mlpwctEQAjk/hqdefault.jpg,en,en,False,670,PT11M10S,hd,False,True,False,False,143918,2607,179
j5qHyqLMbnM,JM,2026-04-25T03:40:12.480483+00:00,2026-04-17T19:00:43Z,Chronic Law - Like Samson (Official Video),Chronic Law - Like Samson (Official Video),ChronicLawVEVO,UCXSHOjS30YMaGRgwuuxBfLw,10,Music,"chronic law, Vybz Kartel, popcaan, onerpm, dancehall, dancehall 2026, reggae, reggae 2026, dancehall trending, reggae trending, youtube trending, trending music 2026, 2026",13,https://i.ytimg.com/vi/j5qHyqLMbnM/hqdefault.jpg,en,en,False,217,PT3M37S,hd,False,True,False,False,838766,20902,1152
Xt4X4FvXk2A,JM,2026-04-25T03:40:12.480491+00:00,2026-04-16T13:00:08Z,Street Fighter | Official Trailer (2026 Movie),Street Fighter | Official Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/Xt4X4FvXk2A/hqdefault.jpg,en,en-US,False,173,PT2M53S,hd,True,True,False,False,15131527,281010,23431
8XkOtplnh5A,JM,2026-04-25T03:40:12.480498+00:00,2026-04-24T16:00:27Z,I Pranked My Friends with FAKE Blocks in Minecraft!,I Pranked My Friends with FAKE Blocks in Minecraft!,Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/8XkOtplnh5A/hqdefault.jpg,en,en-US,False,805,PT13M25S,hd,False,True,False,False,289891,4750,1107
N0XCvjZnqik,JM,2026-04-25T03:40:12.480506+00:00,2026-04-17T23:06:55Z,Feloni19 - MENACE (Official Music Video),Feloni19 - MENACE (Official Music Video),Feloni19,UCyfTwzprVDg8pIYjuqfS1Qw,10,Music,,0,https://i.ytimg.com/vi/N0XCvjZnqik/hqdefault.jpg,en,en,False,173,PT2M53S,hd,False,False,False,False,224931,6606,188
