video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
JGw1UAYjFEY,JM,2026-04-08T03:39:26.982796+00:00,2026-03-26T22:00:06Z,Masicka - Boasty (Official Music Video),Masicka - Boasty (Official Music Video),Masicka,UCOSJVk71utzoCmRxzcfhM-A,10,Music,"Masicka, Dancehall, Jamaica, Jamaican, Dancehall King, Dancehall Nation, Dancehall Official, Teejay, Jah Vinci",9,https://i.ytimg.com/vi/JGw1UAYjFEY/hqdefault.jpg,en,en,False,198,PT3M18S,hd,False,False,False,False,1962985,52980,7479
s1-pfiVMKAs,JM,2026-04-08T03:39:26.982838+00:00,2026-03-31T16:00:12Z,Supergirl | Official Trailer,Supergirl | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,15789155,274157,16166
xvaWSylQ1zQ,JM,2026-04-08T03:39:26.982850+00:00,2026-04-06T15:01:39Z,I Added a AUTO PRINTER In Steal a Brianrot...,I Added a AUTO PRINTER In Steal a Brianrot...,Techys,UCoRjsuzMh-MqfRjvlqaVLPw,20,Gaming,,0,https://i.ytimg.com/vi/xvaWSylQ1zQ/hqdefault.jpg,en,en,False,944,PT15M44S,hd,False,True,False,False,517154,13558,912
GrnEjm9DR5U,JM,2026-04-08T03:39:26.982859+00:00,2026-04-02T22:00:15Z,Chronic Law - Step Out (Official Video),Chronic Law - Step Out (Official Video),ChronicLawVEVO,UCXSHOjS30YMaGRgwuuxBfLw,10,Music,"onerpm, dancehall, dancehall 2026, reggae, reggae 2026, dancehall trending, reggae trending, youtube trending, trending music 2026, 2026",10,https://i.ytimg.com/vi/GrnEjm9DR5U/hqdefault.jpg,en,en,False,137,PT2M17S,hd,False,True,False,False,413491,24715,772
aBlsrtxuwss,JM,2026-04-08T03:39:26.982867+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,18067805,664864,27457
PP6v1Ls59u4,JM,2026-04-08T03:39:26.982875+00:00,2026-04-07T13:00:45Z,I Pretended to be an NPC Killer in GTA 5...,I Pretended to be an NPC Killer in GTA 5...,TechyCrew,UCTU3m4rCUS-7qXuHK-j9Uqw,20,Gaming,"Techy, TechyCrew, Among Us, Fortnite, Fortnite Creative, Roblox, Techy Roblox, Among Us Roles",8,https://i.ytimg.com/vi/PP6v1Ls59u4/hqdefault.jpg,en,en,False,935,PT15M35S,hd,False,True,False,False,210349,4173,619
t63pLkf5WQ8,JM,2026-04-08T03:39:26.982882+00:00,2026-03-29T17:00:06Z,"Feloni19, Cash Code - How Often (Official Music Video)","Feloni19, Cash Code - How Often (Official Music Video)",FelonyOfficialVEVO,UCWWLIGrqINxQYJg79BHOI2g,10,Music,"Feloni19, Cash Code, Cash Code Records, Dancehall",4,https://i.ytimg.com/vi/t63pLkf5WQ8/hqdefault.jpg,en,en,False,172,PT2M52S,hd,False,True,False,False,456871,13960,263
3_9vCamtuPY,JM,2026-04-08T03:39:26.982889+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,28380624,615175,29496
Oy71zwDT6_c,JM,2026-04-08T03:39:26.982897+00:00,2026-04-07T16:00:42Z,ROBLOX PRESSURE WASH FOR BRAINROTS...,ROBLOX PRESSURE WASH FOR BRAINROTS...,More Techy,UCzlUw75H5ILJ2l_ackxyI6A,20,Gaming,"roblox, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls, girlfriend, roblox girlfriend",9,https://i.ytimg.com/vi/Oy71zwDT6_c/hqdefault.jpg,en,en,False,683,PT11M23S,hd,False,True,False,False,183615,4044,298
6VwLLfk0w0s,JM,2026-04-08T03:39:26.982905+00:00,2026-03-25T20:46:30Z,"Jamal, Extol - Money Fragrance (Official Video)","Jamal, Extol - Money Fragrance (Official Video)",JamalOfficialVEVO,UCoouxJp5xAqlJkfDAdmdU2w,10,Music,"onerpm, dancehall, dancehall 2026, reggae, reggae 2026, dancehall trending, reggae trending, youtube trending, trending music 2026, 2026, Jamal, Dunce MoneyFragrance, ExtolMusic 39Gud, TruBelieva Believe, NevaShortStaff Dancehall, TrapDancehall Music, Jamal Dunce, MoneyFragrance, ExtolMusic, 39Gud, TruBelieva, Believe, NevaShortStaff, TrapDancehall, Music",25,https://i.ytimg.com/vi/6VwLLfk0w0s/hqdefault.jpg,en,en,False,197,PT3M17S,hd,False,True,False,False,786743,14956,541
