video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
r9dlhJbsYVk,JO,2026-01-04 02:43:45.133010+00:00,2026-01-03 11:32:07+00:00,Klash | تروما | جابها لنفسه | Official Video,Klash | تروما | جابها لنفسه | Official Video,KlashFans,UC3VajBicGP1Kco7vnqKZJkQ,10,Music,"Rap, Music, موسيقى, راب, كلاش",5,https://i.ytimg.com/vi/r9dlhJbsYVk/hqdefault.jpg,ar,ar,False,310,PT5M10S,hd,True,True,False,False,863665,68455,13349
fJaAYcERf3Y,JO,2026-01-04 02:43:45.133048+00:00,2026-01-03 13:15:05+00:00,Jana Nayagan - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,Jana Nayagan - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"KVN Production, KVN, Jana Nayagan, VIjay, thalapathy vijay, vijay birthday video, Jananayagan, Vijay movie, Vijay new movie, Jana Nayagan teaser, Jana Nayagan trailer, Jana Nayagan Update, Jana Nayagan Trailer, I am Coming, I am waiting, Jana Nayagan Official Trailer, Thalapathy Kacheri, Thalapathy Movie Trailer, Jana Nayagan Movie Trailer, Trending Trailer, Vijay last movie, Vijay Last movie trailer, One last dance, Pooja Hedge, Anirudh, Bobby Deol, Mamitha Baiju, TVK",28,https://i.ytimg.com/vi/fJaAYcERf3Y/hqdefault.jpg,en,ta,False,172,PT2M52S,hd,True,True,False,False,18277100,1048652,73684
56hjQt1ttnk,JO,2026-01-04 02:43:45.133061+00:00,2026-01-03 12:07:56+00:00,مطور اللعبة يلعب على أعصابي 😡 | The Corridor 🔘,مطور اللعبة يلعب على أعصابي 😡 | The Corridor 🔘,AboFlah Gaming,UCRu9mro2nPafhMxVy2CRfXA,20,Gaming,"aboflah, flah, gaming, قيمنق, ابو فلة, abo, فله, ابوفلة, ابوفلاح, فلاح, falah, جيمنق, فورتنايت, روبلكس, رعب, حرامي سيارات, جي تي اي, ببجي, ببجي موبايل, PUBG, iphone, العرب, مصر, السعودية, الامارات, دبي, الكويت, kuwait, riyadh, سكواد, عشوائي, لعبة, تحدي, اصعب, ضحك, امونق اس, ديسكورد, ستريم, شات, ماينكرافت, فورت, وارزون, كود, aboflah gaming, abo flah, ابو فلاح, تختيم, سلسلة, فيفا, تحديات, محاكي, لعبة محاكي, هل ابوفله",53,https://i.ytimg.com/vi/56hjQt1ttnk/hqdefault.jpg,ar,ar,False,1195,PT19M55S,hd,False,True,False,False,794883,57185,4053
cS5vausNjtM,JO,2026-01-04 02:43:45.133072+00:00,2026-01-02 13:32:08+00:00,ترند التيك توك جديد لحلحني وانا لحلحتو الفنان احمد القسيم مجوز باسل عبود المايسترو مازن المصري,ترند التيك توك جديد لحلحني وانا لحلحتو الفنان احمد القسيم مجوز باسل عبود المايسترو مازن المصري,مركز شمسي عوير للصوتيات والمرئيات,UCopSyQf9DXtId1xigCfBy-g,24,Entertainment,,0,https://i.ytimg.com/vi/cS5vausNjtM/hqdefault.jpg,ar,ar,False,823,PT13M43S,hd,False,True,False,False,14675,164,2
AfQ13jsLDms,JO,2026-01-04 02:43:45.133081+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,False,False,13770070,310393,24817
oi4sIu8TS50,JO,2026-01-04 02:43:45.133090+00:00,2026-01-03 12:17:54+00:00,فلم قراند : زعرور سوف يسقط في اخطر حفرة في العالم ( كركور في النار )🔥😂,فلم قراند : زعرور سوف يسقط في اخطر حفرة في العالم ( كركور في النار )🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, Y9M5 \ يصمخ, قراند",38,https://i.ytimg.com/vi/oi4sIu8TS50/hqdefault.jpg,ar,ar,False,997,PT16M37S,hd,False,True,False,False,191252,1780,58
OQOg2eSMtQM,JO,2026-01-04 02:43:45.133100+00:00,2025-12-29 17:12:06+00:00,Haifa Wehbe - Badna Nroue (Official Lyric Video) | هيفاء وهبي - بدنا نروق,Haifa Wehbe - Badna Nroue (Official Lyric Video) | هيفاء وهبي - بدنا نروق,Haifa Wehbe,UCUpLrHLtpJKplgkR__bZfMw,10,Music,"Haifa Wehbe, Badna Nroue, هيفاء وهبي, بدنا نروق, Badna nrou2, لا بدنا نروق, بدنا نهدى شوي, انا مش عم جرب اطلع, انا اصلا فوق, بدنا نروق هيفا وهبي, haifa badna nroue, Bas Bas, بتحبك فعلاً, مراية الحب, mega haifa, mega haifa 2, haifa new album, mega haifa wehbe, Super Woman Haifa Wehbe, Haifa Wehbe Mega Haifa, Mega Haifa album, هيفاء وهبي اغاني, البوم ميجا هيفاء, Haifa Wehbe new song, haifa wehbe, mega haifa superwoman, أغاني هيفا, من اول مرة شوفتك, Chabaka",29,https://i.ytimg.com/vi/OQOg2eSMtQM/hqdefault.jpg,ar,ar,False,111,PT1M51S,hd,False,True,False,False,437935,9346,630
Mzw2ttJD2qQ,JO,2026-01-04 02:43:45.133109+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,29373958,516629,26398
M_P3CDwYU_s,JO,2026-01-04 02:43:45.133116+00:00,2026-01-03 11:00:42+00:00,جن جنون قائد الشرطة كافح المكافح ☠️🔥!!,جن جنون قائد الشرطة كافح المكافح ☠️🔥!!,#بني_ دربحه,UC5V7CAGEEoUd_0JAmeYcmoA,22,People & Blogs,"#بني_دربحه, دربحه, كافح المكافح, جراند, جراند الحياة الواقعية, دربحه كافح, كافح, سيرفر جراند, ريسبكت, الحاكم, الحاكم دربحه, سلسله كافح المكافح, كافح بث مباشر, دربحه بث مباشر, سيرفر جراند الحياه الواقعية, جراند الحياة الواقعيه, بداية كافح, لعبة جراند, العاب, دربحه الحياة الواقعيه, سيرفر جراند دربحه, بث مباشر جراند, بث مباشر, بث جراند",24,https://i.ytimg.com/vi/M_P3CDwYU_s/hqdefault.jpg,ar,ar,False,6510,PT1H48M30S,hd,False,True,False,False,302757,28092,1386
b_-QBfsBshs,JO,2026-01-04 02:43:45.133125+00:00,2025-12-31 14:00:12+00:00,حمود الخضر - يا هلا بالحلم ٢٠٢٦ -  تخرج,حمود الخضر - يا هلا بالحلم ٢٠٢٦ -  تخرج,Humood AlKhudher حمود الخضر,UCB9Iev_eM4rQBlaaVr0qVxw,10,Music,"حمود الخضر, kun anta, مستنيك, humood alkhudher, humood 2023, حمود 2026, humood, ياهلا بالحلم, يا هلا بالحلم, اغاني تخرج 2026, اغاني التخرج, اغنية تخرج 2026, أغاني تخرجات 2026, اغنية التخرج, أجمل اغنية تخرج 2026, اغنية ياهلا بالتخرج, اغنيه تخرج 2026 متخرجين حمود الخضر, اغنيه تخرج جديد 2026 حمود الخضر, تخرج 2026, اغاني تخرج, أغنية تخرج 2026, اغنية حمود الخضر 2026, التخرج, تخرج حمود الخضر 2026, اغاني الجامعات, مبروك التخرج, اغاني حمود الخضر, اغاني نجاح",28,https://i.ytimg.com/vi/b_-QBfsBshs/hqdefault.jpg,ar,en,False,207,PT3M27S,hd,False,True,False,False,425263,29676,5291
