video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
H40M5WgxhgQ,JO,2026-01-20T02:34:24.595998+00:00,2026-01-18T10:38:01Z,Abeer Nehme - Kil Ma T'illi (Live at Joy Awards 2026) // عبير نعمة - كل ما تقلي,Abeer Nehme - Kil Ma T'illi (Live at Joy Awards 2026) // عبير نعمة - كل ما تقلي,Abeer Nehme - عبير نعمة,UCBkPT5J-BJLPfLg3F6RCcRQ,10,Music,,0,https://i.ytimg.com/vi/H40M5WgxhgQ/hqdefault.jpg,en,ar,False,291,PT4M51S,hd,False,True,False,False,95094,5184,532
-poSVOan2fw,JO,2026-01-20T02:34:24.596068+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,4845866,307685,22229
qmKYCExx1do,JO,2026-01-20T02:34:24.596082+00:00,2026-01-19T11:01:30Z,انا ولانا هربنا من البيبي العملاق الشرير😭أبو حفاظة🍼 | تتوقعو قدرنا نهرب ؟ | roblox | روبلوكس,انا ولانا هربنا من البيبي العملاق الشرير😭أبو حفاظة🍼 | تتوقعو قدرنا نهرب ؟ | roblox | روبلوكس,لانا و رورو,UCV5ZVvsnqXniOnI4yydz8pQ,22,People & Blogs,,0,https://i.ytimg.com/vi/qmKYCExx1do/hqdefault.jpg,ar,ar,False,1015,PT16M55S,hd,False,True,False,False,496763,10054,2737
wXzi3VbqAnk,JO,2026-01-20T02:34:24.596091+00:00,2026-01-16T15:04:06Z,"Akhras x Inez - Dayman Heik | أغنية ""دايمًا هيك"" الأخرس و اينيز","Akhras x Inez - Dayman Heik | أغنية ""دايمًا هيك"" الأخرس و اينيز",akhras - الاخرس,UCkPvRLtdMjRu5t22foUmQQA,10,Music,"Akhras x Inez Dayman Heik, الأخرس و اينيز دايمًا هيك, Dayman Heik, دايمًا هيك, بيحكولي عنك انك إنت دايماً هيك, bye7kouli 3anak enak enta deyman hek, يؤبرني يلي ببالي, عيونو عسلية, ياويلي الحنية, عديت نجوم السما ت لاقي زيك أنا, أنا روحي عايشالك, ولا شافت غيرك عيني, akhras and inez billboard arabia, بيلبورد أخرس وانيز, akhras and inez new song, trend akhras and inez, انيز والاخرس, احلف, بناديك, a5rass, indie pop 2026, من اليوم, أنا بريء, اخر خريف, اخر كاس, Chabaka, Avalon Music",27,https://i.ytimg.com/vi/wXzi3VbqAnk/hqdefault.jpg,ar,ar,False,171,PT2M51S,hd,False,True,False,False,1266059,22476,1223
acMUgbJcBqI,JO,2026-01-20T02:34:24.596101+00:00,2026-01-19T11:31:13Z,فلم قراند : دراجة زعرور السريعة في اخطر شارع تهرب من اسرع شرطة في العالم ( كركور سريع ) 🔥😂,فلم قراند : دراجة زعرور السريعة في اخطر شارع تهرب من اسرع شرطة في العالم ( كركور سريع ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, Y9M5 \ يصمخ, قراند",38,https://i.ytimg.com/vi/acMUgbJcBqI/hqdefault.jpg,ar,ar,False,1096,PT18M16S,hd,False,True,False,False,192858,2316,88
tPDCyqws4Ck,JO,2026-01-20T02:34:24.596110+00:00,2026-01-16T15:00:07Z,Al Shami x PUBG MOBILE - Wayli [Official Video] (2026) / الشامي وببجي موبايل - ويلي,Al Shami x PUBG MOBILE - Wayli [Official Video] (2026) / الشامي وببجي موبايل - ويلي,Al Shami - الشامي,UCO-OdMztI8WPVoz_Dq9n48Q,10,Music,"al chami, el shami, el chami, الشامي, شامي, al shami music, al shami 2025, أغاني عربية, 2025 أغاني عربية, أغاني راب عربية, أغاني راب عربية 2025, إنتاج بلال دركي, shami, chami, new music, al shami, al chamy, el chamy, al shamy, el shamy, pubg, pubg mobile, Al Shami x PUBG MOBILE Wayli, الشامي وببجي موبايل - ويلي, Wayli, الشامي وببجي موبايل, وببجي موبايل, ببجي, PUBG MOBILE, al shami wayli, al shamim weili, wayli, weili, الشامي ويلي, al shamim new, new al shami",36,https://i.ytimg.com/vi/tPDCyqws4Ck/hqdefault.jpg,ar,ar,False,197,PT3M17S,hd,True,True,False,False,2896604,109552,32580
385yVIA2Ubw,JO,2026-01-20T02:34:24.596119+00:00,2026-01-19T12:34:20Z,فلم روبلوكس : زعرور يهرب من اكبر امواج في العالم و يسرق ال Brainrot ( كركور سريع ) 😱🔥,فلم روبلوكس : زعرور يهرب من اكبر امواج في العالم و يسرق ال Brainrot ( كركور سريع ) 😱🔥,Ahmad Roblox,UCLW9tSrYwln0HyDWT1iU7Hw,22,People & Blogs,"السلطانه / ALSolTana, mmoshaya gaming, شاي كرك بالهيل على الجمر 🍃, Rima, رواف | RAWAF, Solom, EstubeGaming, Myamberr, Aly & Toty Gaming, Saudi Roblox, تايمو Tymo, Rahumi Extra, Ahmad Hero - احمد البطل, Ahmad Hero Family - عائلة احمد البطل, CoxoSparkle, رانيا كيمنك Rania Gaming, Roblox, احمد روبلوكس, احمد البطل روبلوكس, mayrushart, ابو فله, LankyBox, OFZ عمر, Migo9, M's Roro, روبلوكس, CashBlox, SSundee, Flamingo, Julia MineGirl, shfa, shfa gaming, شفا, شبكة العاب العرب | Arab Games Network",34,https://i.ytimg.com/vi/385yVIA2Ubw/hqdefault.jpg,ar,en,False,1388,PT23M8S,hd,False,False,False,False,71722,963,139
pYFQq9dv3Zs,JO,2026-01-20T02:34:24.596129+00:00,2026-01-19T13:00:07Z,الحسن عادل - محدش ملاحظ [2026] | Alhassan Adel - Ma7dsh Mla7z,الحسن عادل - محدش ملاحظ [2026] | Alhassan Adel - Ma7dsh Mla7z,Alhassan adel ,UCZq9hB-Oweu-Aj6PR9C3uPA,10,Music,"الحسن عادل, كوتي كوتي, Koty Koty, الحسن عادل كوتي كوتي, Alhassan Adel Koty Koty, Alhassan Adel, اغاني الحسن عادل, الحسن عادل 2025, اغنية الحسن عادل الجديدة, الحسن عادل مش سالكين, اليوم العيد, رجوع نهيناه, الحسن عادل وزينب, كل سنة, كليب الحسن عادل, محدش ملاحظ, محدش ملاحظ الحسن عادل, Ma7dsh Mla7z, محدش ملاحظ اني انا تعبان, هشرح واوصف بس ايه, حياتي هتبقى أحلى",21,https://i.ytimg.com/vi/pYFQq9dv3Zs/hqdefault.jpg,ar,ar,False,159,PT2M39S,hd,False,True,False,False,300386,26543,5560
TflcdySweMA,JO,2026-01-20T02:34:24.596142+00:00,2026-01-19T10:00:43Z,ربلوكس تحديث الراديو اكتف بماب تسونامي ! escape tsunami for brainrots,ربلوكس تحديث الراديو اكتف بماب تسونامي ! escape tsunami for brainrots,اصحاب مازن,UCayyBWtI1PxJCtieqKUQZnA,20,Gaming,"roblox, روبلوكس, العاب, مشاهير روبلوكس, مازن روبلوكس, عائلة روبلوكس, سعدون روبلوكس, اصحاب مازن, مازن وسعدون, روبلوكس ماب السرقة, مازن ستيل برين روت, ستيل برين روت, Steal A Brainrot",13,https://i.ytimg.com/vi/TflcdySweMA/hqdefault.jpg,ar,ar,False,2444,PT40M44S,hd,False,True,False,False,297977,10146,1050
BWfKkqo1Mk8,JO,2026-01-20T02:34:24.596151+00:00,2026-01-19T09:00:14Z,EXO 엑소 'Crown' MV,EXO 엑소 'Crown' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"EXO, 엑소, we are oneEXO, EXO-K, EXO-M, 엑소케이, 엑소엠, SUHO, LAY, CHANYEOL, D.O., KAI, SEHUN, 수호, 레이, 찬열, 디오, 카이, 세훈, REVERXE, 리버스, 8th album, 8집, comeback, 컴백, Crown, 크라운, mv, music video, teaser, 뮤비",31,https://i.ytimg.com/vi/BWfKkqo1Mk8/hqdefault.jpg,en,ko,False,212,PT3M32S,hd,True,True,False,False,7033328,363148,56460
