video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
wXzi3VbqAnk,JO,2026-01-19T02:39:24.848168+00:00,2026-01-16T15:04:06Z,"Akhras x Inez - Dayman Heik | أغنية ""دايمًا هيك"" الأخرس و اينيز","Akhras x Inez - Dayman Heik | أغنية ""دايمًا هيك"" الأخرس و اينيز",akhras - الاخرس,UCkPvRLtdMjRu5t22foUmQQA,10,Music,"Akhras x Inez Dayman Heik, الأخرس و اينيز دايمًا هيك, Dayman Heik, دايمًا هيك, بيحكولي عنك انك إنت دايماً هيك, bye7kouli 3anak enak enta deyman hek, يؤبرني يلي ببالي, عيونو عسلية, ياويلي الحنية, عديت نجوم السما ت لاقي زيك أنا, أنا روحي عايشالك, ولا شافت غيرك عيني, akhras and inez billboard arabia, بيلبورد أخرس وانيز, akhras and inez new song, trend akhras and inez, انيز والاخرس, احلف, بناديك, a5rass, indie pop 2026, من اليوم, أنا بريء, اخر خريف, اخر كاس, Chabaka, Avalon Music",27,https://i.ytimg.com/vi/wXzi3VbqAnk/hqdefault.jpg,ar,ar,False,171,PT2M51S,hd,False,True,False,False,951088,20160,1163
-poSVOan2fw,JO,2026-01-19T02:39:24.848209+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,4745682,305431,22063
gsEjWaPNgS8,JO,2026-01-19T02:39:24.848221+00:00,2026-01-18T17:45:13Z,فلم قراند : زعرور يحرق اسرع سيارة في العالم في سلاحه الجديد ( كركور يضحك ) 🔥😂,فلم قراند : زعرور يحرق اسرع سيارة في العالم في سلاحه الجديد ( كركور يضحك ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, Y9M5 \ يصمخ, قراند",38,https://i.ytimg.com/vi/gsEjWaPNgS8/hqdefault.jpg,ar,ar,False,1076,PT17M56S,hd,False,True,False,False,93312,1305,37
tPDCyqws4Ck,JO,2026-01-19T02:39:24.848232+00:00,2026-01-16T15:00:07Z,Al Shami x PUBG MOBILE - Wayli [Official Video] (2026) / الشامي وببجي موبايل - ويلي,Al Shami x PUBG MOBILE - Wayli [Official Video] (2026) / الشامي وببجي موبايل - ويلي,Al Shami - الشامي,UCO-OdMztI8WPVoz_Dq9n48Q,10,Music,"al chami, el shami, el chami, الشامي, شامي, al shami music, al shami 2025, أغاني عربية, 2025 أغاني عربية, أغاني راب عربية, أغاني راب عربية 2025, إنتاج بلال دركي, shami, chami, new music, al shami, al chamy, el chamy, al shamy, el shamy, pubg, pubg mobile, Al Shami x PUBG MOBILE Wayli, الشامي وببجي موبايل - ويلي, Wayli, الشامي وببجي موبايل, وببجي موبايل, ببجي, PUBG MOBILE, al shami wayli, al shamim weili, wayli, weili, الشامي ويلي, al shamim new, new al shami",36,https://i.ytimg.com/vi/tPDCyqws4Ck/hqdefault.jpg,ar,ar,False,197,PT3M17S,hd,True,True,False,False,2396295,101041,30971
egEDgwxk2W8,JO,2026-01-19T02:39:24.848242+00:00,2026-01-18T14:48:37Z,فلم ماين كرافت : كوكب احمد البطل ضد كوكب طيبين الساعة 3 🔥😱,فلم ماين كرافت : كوكب احمد البطل ضد كوكب طيبين الساعة 3 🔥😱,Ahmad Hero - احمد البطل,UC-XBXtU7TMnx1A8kL8v0z4Q,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, Ameer Slow - أمير سلاو, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, هاردلك | hardlk, افلام, ماين كرافت, Fo9ma, فلم ماين كرافت, فلم ماين كرافت الغني و الفقير, غني وفقير, فايتر Fighter, ابو فله, Hazar - هازار, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, ALKRKY, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero Family - عائلة احمد البطل",33,https://i.ytimg.com/vi/egEDgwxk2W8/hqdefault.jpg,ar,ar,False,873,PT14M33S,hd,False,False,False,False,94101,1310,54
H40M5WgxhgQ,JO,2026-01-19T02:39:24.848252+00:00,2026-01-18T10:38:01Z,Abeer Nehme - Kil Ma T'illi (Live at Joy Awards 2026) // عبير نعمة - كل ما تقلي,Abeer Nehme - Kil Ma T'illi (Live at Joy Awards 2026) // عبير نعمة - كل ما تقلي,Abeer Nehme - عبير نعمة,UCBkPT5J-BJLPfLg3F6RCcRQ,10,Music,,0,https://i.ytimg.com/vi/H40M5WgxhgQ/hqdefault.jpg,en,ar,False,291,PT4M51S,hd,False,False,False,False,38560,2830,309
vjuQCNa8KDc,JO,2026-01-19T02:39:24.848260+00:00,2026-01-18T10:53:13Z,صرفت 5 الاف روبوكس وجبت جميع الشخصيات الجديدة وختمت التحديث 🤑 Roblox Escape Tsunami For Brainrots,صرفت 5 الاف روبوكس وجبت جميع الشخصيات الجديدة وختمت التحديث 🤑 Roblox Escape Tsunami For Brainrots,RTQ,UCY5Zs3Y76ILKOdJODtlsiBw,20,Gaming,,0,https://i.ytimg.com/vi/vjuQCNa8KDc/hqdefault.jpg,en,en,False,604,PT10M4S,hd,False,True,False,False,119172,4870,391
8IRQE5KDWBQ,JO,2026-01-19T02:39:24.848267+00:00,2026-01-16T12:54:04Z,لحلحني وانا لحلحتو_ترند التيك توك + وهي لبيبة لبيبة \ جول الرفاعي جديد 2026 اغاني,لحلحني وانا لحلحتو_ترند التيك توك + وهي لبيبة لبيبة \ جول الرفاعي جديد 2026 اغاني,MBI أغاني حوران,UCnJcXTGmUPaqg6avEcSVAhg,10,Music,"حوران, مجوز حوراني, اغاني حورانية, حورانيات, شعبيات حوران, احمد القسيم, فرج قداح, مجوز نار, حوراني, حوراني حوراني جنة, اشرف ابو الليل, مجوز نارررر, دقة المجوز, دبكة المجوز, دبكات حوران, اعراس حوران, حسام اللباد, هجيني, دحية, دحية حوران, هجيني حوران, Ahmad Al Qaseem, مجوز ناررر, المجوز, الشبيبة, دقة الشبيبة, شبيبة حورانية, درعا, سوريا, فلسطين, الاردن, مجوز فلسطيني, مجوز اردني, دبكات فلسطين, مجوز درازي, مجوز الدرغول, مجوز يرغول",37,https://i.ytimg.com/vi/8IRQE5KDWBQ/hqdefault.jpg,ar,ar,False,205,PT3M25S,hd,False,True,False,False,27975,242,12
XRgOPWisuog,JO,2026-01-19T02:39:24.848276+00:00,2026-01-17T14:34:27Z,EXTREME SHARK GAME!!!,EXTREME SHARK GAME!!!,Sylex,UCLoVVDLR-YtTEiMx24gPzWg,24,Entertainment,,0,https://i.ytimg.com/vi/XRgOPWisuog/hqdefault.jpg,en,en,False,12,PT12S,hd,False,False,False,False,3185152,31837,0
R6e4tBWxIxE,JO,2026-01-19T02:39:24.848284+00:00,2026-01-16T05:00:00Z,ENHYPEN (엔하이픈) 'Knife' Official MV,ENHYPEN (엔하이픈) 'Knife' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/R6e4tBWxIxE/hqdefault.jpg,ko,ko,False,164,PT2M44S,hd,True,True,False,False,15044634,643269,79610
