video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
27C4pfRsf9g,NZ,2026-06-20T04:51:53.170752+00:00,2026-06-10T14:58:06Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/27C4pfRsf9g/hqdefault.jpg,ko,ko,False,200,PT3M20S,hd,True,True,False,False,34648377,1588274,108120
62bIsvRcPv0,NZ,2026-06-20T04:51:53.170799+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,16746667,533687,22170
EiQEBYDox_k,NZ,2026-06-20T04:51:53.170812+00:00,2026-06-18T13:03:29Z,Grand Theft Auto VI: Official Cover Art Reveal,Grand Theft Auto VI: Official Cover Art Reveal,Rockstar Games,UC6VcWc1rAoWdBCM0JxrRQ3A,20,Gaming,"GTA 6, Grand Theft Auto VI, Grand Theft Auto 6, GTAVI, GTA VI, Pre-Order, Pre-Orders",7,https://i.ytimg.com/vi/EiQEBYDox_k/hqdefault.jpg,en,en,False,33,PT33S,hd,False,True,False,False,8003360,849365,60840
nMozMETeCyw,NZ,2026-06-20T04:51:53.170822+00:00,2026-06-12T05:30:00Z,Kath Lagda - Navaan Sandhu ft Dhanda Nyoliwala ( Official Music Video ),Kath Lagda - Navaan Sandhu ft Dhanda Nyoliwala ( Official Music Video ),Navaan Sandhu,UCdPsNbQIs6U36fyMdkzOvbQ,10,Music,"Navaan Sandhu, new song, new punjabi songs, 2021, latest punjabi songs, new punjabi song 2021, navaan sandhu, navaan sandhu song, latest punjabi song 2021, punjabi songs, new songs 2021, love songs, new songs, punjabi music, trending songs, latest punjabi songs 2021, songs 2021, navaan all songs, song, punjabi song 2021",20,https://i.ytimg.com/vi/nMozMETeCyw/hqdefault.jpg,en-GB,pa,False,313,PT5M13S,hd,False,False,False,False,13986758,250934,15348
Swiz1XyfhcI,NZ,2026-06-20T04:51:53.170831+00:00,2026-06-16T15:00:03Z,Shrek 5 | Official Teaser Trailer,Shrek 5 | Official Teaser Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Swiz1XyfhcI/hqdefault.jpg,en-US,en-US,False,82,PT1M22S,hd,True,True,False,False,2341192,64948,0
x8cd49s6Xi8,NZ,2026-06-20T04:51:53.170839+00:00,2026-06-18T23:06:11Z,Fall asleep while I build a zoo (Part 2),Fall asleep while I build a zoo (Part 2),MadMorph,UCBgrughiR6sqygi_oqVdu2g,20,Gaming,"madmorph, morph, videogames, gaming, indie games, new games, cozy gamer, cozy games, comfort gamer, comfort games, playthrough, walkthrough, game playthrough, full game playthrough, full game walkthrough",15,https://i.ytimg.com/vi/x8cd49s6Xi8/hqdefault.jpg,en-GB,en-GB,False,10034,PT2H47M14S,hd,False,True,False,False,2234340,18445,796
3abVd78_M7A,NZ,2026-06-20T04:51:53.170848+00:00,2026-06-19T08:30:06Z,PUTT JAM TE LAO(official video) Prem Dhillon | Jenny Johal | The Kidd | MAJHAESTIC,PUTT JAM TE LAO(official video) Prem Dhillon | Jenny Johal | The Kidd | MAJHAESTIC,Prem Dhillon,UCGMfRSOhC8SqZ0nnjfDR1Rg,10,Music,"Prem dhillon, Majhaestic, putt jam te lao, prem dhillon latest album, majhaestic diss, jenny johal prem dhillon, Prem dhillon viral video, prem dhillon diss, majhaestic latest album",9,https://i.ytimg.com/vi/3abVd78_M7A/hqdefault.jpg,en,pa,False,232,PT3M52S,hd,False,True,False,False,1258374,90269,8716
xg2tN3dI_Yg,NZ,2026-06-20T04:51:53.170856+00:00,2026-06-18T15:00:00Z,Outer Banks: Season 5 | Official Teaser | Netflix,Outer Banks: Season 5 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adventure, Austin North, Carlacia Grant, Carolina, Charleston, Chase Stokes, Cleo, Drama, Drew Starkey, Fiona Palomo, Gold Hunt, JJ Maybank, John B, Jonathan Daviss, Kiara, Kie, Kooks, Madelyn Cline, Madison Bailey, Netflix, Netflix Series, OBX, Outer Banks, Outer Banks Final Season, Outer Banks Season 5, Outer Banks Teaser, Poguelandia, Pogues, Pope, Rafe, Rudy Pankow, Sarah Cameron, Treasure Hunt",33,https://i.ytimg.com/vi/xg2tN3dI_Yg/hqdefault.jpg,en,en-US,False,73,PT1M13S,hd,True,True,False,False,656006,28984,1673
KxfDKXR4tvo,NZ,2026-06-20T04:51:53.170864+00:00,2026-06-13T19:30:35Z,THE SIDEMEN AMONG US WORLD CUP,THE SIDEMEN AMONG US WORLD CUP,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,24,Entertainment,"sidemen, moresidemen, miniminter, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",8,https://i.ytimg.com/vi/KxfDKXR4tvo/hqdefault.jpg,en,en-GB,False,3164,PT52M44S,hd,False,True,False,False,3632748,113721,3743
RJLm5-QL61A,NZ,2026-06-20T04:51:53.170872+00:00,2026-06-07T18:14:27Z,C Walk,C Walk,Karan Aujla - Topic,UCSmK5WX5U4gdtebWjoL81og,10,Music,"Karan Aujla, C Walk",2,https://i.ytimg.com/vi/RJLm5-QL61A/hqdefault.jpg,en,pa,False,177,PT2M57S,hd,False,True,False,False,9204775,164464,5737
