video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
24q8t_yisyU,ZA,2026-05-07T04:12:39.472347+00:00,2026-05-01T09:36:38Z,Ngzomthatha,Ngzomthatha,JIKIJIKI - Topic,UCMbP_VFNdSnwmZ4GQU4lYuQ,10,Music,"JIKIJIKI, Stshomi, Jikijiki, Game On, Ngzomthatha",5,https://i.ytimg.com/vi/24q8t_yisyU/hqdefault.jpg,en,und,False,229,PT3M49S,hd,False,True,False,False,296048,10915,329
f_bKjZeJBBI,ZA,2026-05-07T04:12:39.472391+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,9513120,271276,17218
AHqAVf8fV1o,ZA,2026-05-07T04:12:39.472402+00:00,2026-05-06T21:08:27Z,Mamelodi Sundowns vs Kaizer Chiefs | Betway Premiership 2026 | PES 21 Simulation Gameplay,Mamelodi Sundowns vs Kaizer Chiefs | Betway Premiership 2026 | PES 21 Simulation Gameplay,Football Gamer Rony,UCaopyJz-EIXOXYXSMOC6c-g,20,Gaming,"sundowns live match today, kaizer chiefs live match today, chiefs vs sundowns live match today, live football match online today, soccer live today, mamelodi sundowns live game today, kaizer chiefs vs mamelodi sundowns, chiefs live game today, sundowns vs chiefs, sundowns vs kaizer chiefs live match, sabc sport live stream now, betway premiership live match today, mamelodi sundowns vs kaizer chiefs, kaizer chiefs live match today full match, kaizer chiefs vs sundowns",15,https://i.ytimg.com/vi/AHqAVf8fV1o/hqdefault.jpg,en,en,False,12290,PT3H24M50S,hd,False,True,False,False,128228,410,0
4eyU67wF_q8,ZA,2026-05-07T04:12:39.472412+00:00,2026-04-22T10:01:38Z,NGEKE (feat. Scotts Maphuma),NGEKE (feat. Scotts Maphuma),N T S A K O XVI - Topic,UCzKjhfh5ga9mBv_U0rPpYLA,10,Music,"N T S A K O XVI, Shaun 101, Uncool MC, Ch'cco, Scotts Maphuma, NGEKE (feat. Scotts Maphuma), NGEKE",7,https://i.ytimg.com/vi/4eyU67wF_q8/hqdefault.jpg,en,en,False,430,PT7M10S,hd,False,True,False,False,1149975,23500,0
T2MP_T2e-aU,ZA,2026-05-07T04:12:39.472420+00:00,2026-05-05T14:55:06Z,UFC 6 Official Reveal Trailer,UFC 6 Official Reveal Trailer,EA SPORTS UFC,UC86X0tzvfk12eAG9JYMp99w,20,Gaming,"UFC 6, UFC game, UFC 6 reveal, UFC 6 trailer, EA SPORTS UFC, Max Holloway, Alex Pereira, UFC trailer, MMA game, fighting game, UFC reveal trailer, EA SPORTS UFC 6, UFC, new UFC game, UFC game 2026, UFC 6 reveal trailer, UFC 6 official reveal, UFC 6 official reveal trailer, EA UFC 6, UFC 6 game, UFC 6 gameplay, UFC gameplay, UFC 6 official",23,https://i.ytimg.com/vi/T2MP_T2e-aU/hqdefault.jpg,en,en,False,141,PT2M21S,hd,False,False,False,False,488200,25815,5064
BnR5gG7njBc,ZA,2026-05-07T04:12:39.472428+00:00,2026-05-02T04:23:02Z,JJ Can Shapeshift Into ANIMALS To PRANK Mikey in Minecraft,JJ Can Shapeshift Into ANIMALS To PRANK Mikey in Minecraft,Maizen,UCJHBJ7F-nAIlMGolm0Hu4vg,20,Gaming,"Minecraft, Maizen",2,https://i.ytimg.com/vi/BnR5gG7njBc/hqdefault.jpg,en,en,False,1730,PT28M50S,hd,False,True,False,False,2464440,16249,981
UH-ueilqSc8,ZA,2026-05-07T04:12:39.472436+00:00,2026-04-30T10:04:39Z,Ningikhonzele,Ningikhonzele,JAZZWRLD - Topic,UCg9m64wzmvi6LiZ5b4BUyCw,10,Music,"JAZZWRLD, Thatohatsi, Thukuthela, Ningikhonzele",4,https://i.ytimg.com/vi/UH-ueilqSc8/hqdefault.jpg,en,hi,False,226,PT3M46S,hd,False,True,False,False,271825,11209,0
5X1dMFuHZhc,ZA,2026-05-07T04:12:39.472443+00:00,2026-04-27T14:30:04Z,House of the Dragon Season 3 | Official Teaser Trailer | HBO Max,House of the Dragon Season 3 | Official Teaser Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/5X1dMFuHZhc/hqdefault.jpg,en,en,False,115,PT1M55S,hd,True,True,False,False,3588344,101049,4256
k3-xXD8o0wo,ZA,2026-05-07T04:12:39.472451+00:00,2026-05-04T17:55:30Z,We Got Promoted to the Premier League…,We Got Promoted to the Premier League…,MoreS2G,UCw9rjdrpHa7mzNrWVJoaPgw,20,Gaming,,0,https://i.ytimg.com/vi/k3-xXD8o0wo/hqdefault.jpg,en,en-GB,False,1494,PT24M54S,hd,False,True,False,False,348007,19920,2611
WnmgItmroVo,ZA,2026-05-07T04:12:39.472458+00:00,2026-05-01T04:00:40Z,"JAZZWRLD, Thatohatsi & Thukuthela - Ningikhonzele (Official Audio)","JAZZWRLD, Thatohatsi & Thukuthela - Ningikhonzele (Official Audio)",JAZZWRLD  ,UCbK_Kq2NAyBCblzWWGc6hmw,22,People & Blogs,,0,https://i.ytimg.com/vi/WnmgItmroVo/hqdefault.jpg,en,en,False,227,PT3M47S,hd,False,False,False,False,298117,9616,513
SJPu1spHqfk,ZA,2026-05-07T04:12:39.472465+00:00,2026-04-30T12:59:32Z,RESIDENT EVIL – Official Teaser Trailer (4K),RESIDENT EVIL – Official Teaser Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/SJPu1spHqfk/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,3803537,165235,18077
_QlWT19BJHc,ZA,2026-05-07T04:12:39.472473+00:00,2026-05-02T19:16:48Z,Does Crime Pay ? : Life In The Hood Ep 12,Does Crime Pay ? : Life In The Hood Ep 12,Manando Live,UCAcBhQLoLN0_zG_zElRH9kg,20,Gaming,"manando gaming, gift manando, beamng drive, stance",4,https://i.ytimg.com/vi/_QlWT19BJHc/hqdefault.jpg,en,en,False,2965,PT49M25S,hd,False,True,False,False,57156,2625,178
F_V0pKMIUMA,ZA,2026-05-07T04:12:39.472481+00:00,2026-04-23T10:04:45Z,Dipelo,Dipelo,Wendy M - Topic,UCghMh8dpmBY1QkcpxSYtDFA,10,Music,"Wendy M, Natiey Lepaka, Dj Tsp, Dipelo",4,https://i.ytimg.com/vi/F_V0pKMIUMA/hqdefault.jpg,en,und,False,254,PT4M14S,hd,False,True,False,False,745438,18369,0
6IxPD-jNdwM,ZA,2026-05-07T04:12:39.472488+00:00,2026-04-22T19:01:13Z,Clayface | Official Teaser,Clayface | Official Teaser,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures",20,https://i.ytimg.com/vi/6IxPD-jNdwM/hqdefault.jpg,en,en-US,False,64,PT1M4S,hd,True,False,False,False,10832575,190951,10532
