video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
24q8t_yisyU,ZA,2026-05-10T04:31:46.484455+00:00,2026-05-01T09:36:38Z,Ngzomthatha,Ngzomthatha,JIKIJIKI - Topic,UCMbP_VFNdSnwmZ4GQU4lYuQ,10,Music,"JIKIJIKI, Stshomi, Jikijiki, Game On, Ngzomthatha",5,https://i.ytimg.com/vi/24q8t_yisyU/hqdefault.jpg,en,und,False,229,PT3M49S,hd,False,True,False,False,551016,15233,405
f_bKjZeJBBI,ZA,2026-05-10T04:31:46.484496+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,16568567,295726,18429
rxZFvD28Ub0,ZA,2026-05-10T04:31:46.484507+00:00,2026-05-07T23:01:07Z,JJ and Mikey Family Secret Bunker vs Scary Villagers Battle in Minecraft,JJ and Mikey Family Secret Bunker vs Scary Villagers Battle in Minecraft,Maizen,UCJHBJ7F-nAIlMGolm0Hu4vg,20,Gaming,"Minecraft, Maizen",2,https://i.ytimg.com/vi/rxZFvD28Ub0/hqdefault.jpg,en,en,False,879,PT14M39S,hd,False,True,False,False,1346937,8617,499
UH-ueilqSc8,ZA,2026-05-10T04:31:46.484516+00:00,2026-04-30T10:04:39Z,Ningikhonzele,Ningikhonzele,JAZZWRLD - Topic,UCg9m64wzmvi6LiZ5b4BUyCw,10,Music,"JAZZWRLD, Thatohatsi, Thukuthela, Ningikhonzele",4,https://i.ytimg.com/vi/UH-ueilqSc8/hqdefault.jpg,en,hi,False,226,PT3M46S,hd,False,True,False,False,469930,16302,0
oYhaW-Vr4wg,ZA,2026-05-10T04:31:46.484524+00:00,2026-05-08T15:00:16Z,Forza Horizon 6 – Official Launch Trailer,Forza Horizon 6 – Official Launch Trailer,Forza,UCydtMNspoPAlqBjFSGnigSw,20,Gaming,"Forza Horizon 6, Forza Horizon, Forza Horizon 6 Launch Trailer, Launch Trailer, FH6, FH6 Launch Trailer, Forza Horizon Japan",7,https://i.ytimg.com/vi/oYhaW-Vr4wg/hqdefault.jpg,en,en-US,False,96,PT1M36S,hd,True,False,False,False,960767,67781,3703
H9UyZW-aVk4,ZA,2026-05-10T04:31:46.484532+00:00,2026-05-07T02:56:14Z,ROBLOX FIX YOUR TRASH WIFI!!,ROBLOX FIX YOUR TRASH WIFI!!,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, fix your trash wifi, roblox fix trash wifi, roblox fix your trash wifi, roblox fix your wifi, foltyn story games on roblox, foltyn and caylus, foltyn and caylus playing roblox, foltyn and caylus playing together, foltyn and caylus playing roblox together",21,https://i.ytimg.com/vi/H9UyZW-aVk4/hqdefault.jpg,en,en-US,False,1204,PT20M4S,hd,False,True,False,False,1404339,27973,2841
WnmgItmroVo,ZA,2026-05-10T04:31:46.484540+00:00,2026-05-01T04:00:40Z,"JAZZWRLD, Thatohatsi & Thukuthela - Ningikhonzele (Official Audio)","JAZZWRLD, Thatohatsi & Thukuthela - Ningikhonzele (Official Audio)",JAZZWRLD  ,UCbK_Kq2NAyBCblzWWGc6hmw,22,People & Blogs,,0,https://i.ytimg.com/vi/WnmgItmroVo/hqdefault.jpg,en,en,False,227,PT3M47S,hd,False,False,False,False,495582,12007,584
DtzyepMW4Ho,ZA,2026-05-10T04:31:46.484548+00:00,2026-05-08T13:00:32Z,The FLOOR IS LAVA In GTA 5.. (Mods),The FLOOR IS LAVA In GTA 5.. (Mods),TechyCrew,UCTU3m4rCUS-7qXuHK-j9Uqw,20,Gaming,"Techy, TechyCrew, Among Us, Fortnite, Fortnite Creative, Roblox, Techy Roblox, Among Us Roles",8,https://i.ytimg.com/vi/DtzyepMW4Ho/hqdefault.jpg,en,en,False,743,PT12M23S,hd,False,True,False,False,290203,5099,479
4eyU67wF_q8,ZA,2026-05-10T04:31:46.484556+00:00,2026-04-22T10:01:38Z,NGEKE (feat. Scotts Maphuma),NGEKE (feat. Scotts Maphuma),N T S A K O XVI - Topic,UCzKjhfh5ga9mBv_U0rPpYLA,10,Music,"N T S A K O XVI, Shaun 101, Uncool MC, Ch'cco, Scotts Maphuma, NGEKE (feat. Scotts Maphuma), NGEKE",7,https://i.ytimg.com/vi/4eyU67wF_q8/hqdefault.jpg,en,en,False,430,PT7M10S,hd,False,True,False,False,1391967,26074,0
s_zPdf7_hlA,ZA,2026-05-10T04:31:46.484564+00:00,2026-05-06T23:10:48Z,Back From Limpopo Eps.12 | NEW CAR FELL OFF TRAILER 😭💔| BeamNG Drive,Back From Limpopo Eps.12 | NEW CAR FELL OFF TRAILER 😭💔| BeamNG Drive,Madanone Shelby,UCl3NwpVO5msyuOgXLzDwIUw,20,Gaming,"Madanone, Madanone Shelby, beamng, beamng drive, beamng crash, beamng realistic crashes, beamng drive youtubers, beamng drive rp, beamng drive mobile, beamng drifing, beamng drive cars, beamng drive mods, beamng drive gameplay, beamng drive south africa, crashes, beam ng, beam ng drive, beamngdrive, accidents, cars vs potholes, pothole crash, cars hitting potholes, cars vs speed bumps, speed bumps, supercars vs speed bumps, speed breakers, BeamNG.drive",27,https://i.ytimg.com/vi/s_zPdf7_hlA/hqdefault.jpg,en,en,False,2918,PT48M38S,hd,False,True,False,False,28986,774,33
Qyqu53LNmJM,ZA,2026-05-10T04:31:46.484572+00:00,2026-04-30T10:00:00Z,Botshelo Ke Eng 2.0,Botshelo Ke Eng 2.0,Trechyson Molly vx - Topic,UCO0N7NlJQ5NMzvhLONUv6Zw,10,Music,"Trechyson Molly vx, Jinger Stone, MaWhoo, Botshelo Ke Eng 2.0",4,https://i.ytimg.com/vi/Qyqu53LNmJM/hqdefault.jpg,id,en,False,357,PT5M57S,hd,False,True,False,False,286278,6116,166
ZjO0dep5VjU,ZA,2026-05-10T04:31:46.484580+00:00,2026-05-09T13:01:07Z,Searching For My Friend Who Went Missing,Searching For My Friend Who Went Missing,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, wembu, wenbu, wemmbu unstable smp, wemmbu the sequel, eggchan, wemmbu eggchan, wemmbu hunted, wemmbu invisible player, unstable smp, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags",23,https://i.ytimg.com/vi/ZjO0dep5VjU/hqdefault.jpg,en,en,False,3489,PT58M9S,hd,False,True,False,False,2163459,160943,29897
s-3BlDFbmrQ,ZA,2026-05-10T04:31:46.484588+00:00,2026-05-08T04:00:26Z,Chris Brown - Leave Me Alone (Audio),Chris Brown - Leave Me Alone (Audio),ChrisBrownVEVO,UCm1dsgJNnhaLkY3uAdqN4mA,10,Music,"chris brown, bryson tiller, it depends, chris brown it depends, rnb, chris brown 11:11, chris brown tour, breezy bowl, chris brown new music, residuals, chris brown bryson tiller, bryson tiller new music, chris brown type beat, it depends lyrics, chris brown it depends lyrics, Usher, Chris Brown feat. Bryson Tiller USHER, It Depends (The Remix), Leon Thomas, Chris Brown feat. Leon Thomas, Fallin', Leave Me Alone",22,https://i.ytimg.com/vi/s-3BlDFbmrQ/hqdefault.jpg,en,en,False,366,PT6M6S,hd,False,True,False,False,577039,25840,2370
jCf5vZkmUK4,ZA,2026-05-10T04:31:46.484596+00:00,2026-05-08T19:03:12Z,I Signed Harry Kane...,I Signed Harry Kane...,MoreS2G,UCw9rjdrpHa7mzNrWVJoaPgw,20,Gaming,,0,https://i.ytimg.com/vi/jCf5vZkmUK4/hqdefault.jpg,en,en-GB,False,1272,PT21M12S,hd,False,True,False,False,332776,18263,1535
M1dgChc54Sk,ZA,2026-05-10T04:31:46.484603+00:00,2026-05-04T19:59:01Z,Cardinal X25 - Fundisi Inhliziyo [Official Lyric Video],Cardinal X25 - Fundisi Inhliziyo [Official Lyric Video],Cardinal X25,UCTa4CCWjCO-RPkZ8pnFhOsA,24,Entertainment,,0,https://i.ytimg.com/vi/M1dgChc54Sk/hqdefault.jpg,en,en-GB,False,306,PT5M6S,hd,False,True,False,False,256596,1167,86
9-Bg5tYdBZ4,ZA,2026-05-10T04:31:46.484610+00:00,2026-05-07T14:39:08Z,I Made Messi the Greatest Club Owner…,I Made Messi the Greatest Club Owner…,S2G,UChR1Yn7YpVrnP-SbsWtjuBA,20,Gaming,,0,https://i.ytimg.com/vi/9-Bg5tYdBZ4/hqdefault.jpg,en-GB,en,False,1689,PT28M9S,hd,False,True,False,False,632912,24074,719
nMgvFWmlrgs,ZA,2026-05-10T04:31:46.484617+00:00,2026-05-07T10:04:24Z,We Tried,We Tried,CocoSA - Topic,UCK171hdFl5Jsp3lhtPVpauw,10,Music,"CocoSA, Samantha A, Brandon Dhludhlu, Sipho Magudulela, Philisiwe, We Tried",6,https://i.ytimg.com/vi/nMgvFWmlrgs/hqdefault.jpg,en,en,False,357,PT5M57S,hd,False,True,False,False,50303,2630,160
YCqBMXeK2C8,ZA,2026-05-10T04:31:46.484625+00:00,2026-05-08T15:00:59Z,I Added a FAKE Steal a Brainrot Update To Troll My Friend...,I Added a FAKE Steal a Brainrot Update To Troll My Friend...,Techys,UCoRjsuzMh-MqfRjvlqaVLPw,20,Gaming,,0,https://i.ytimg.com/vi/YCqBMXeK2C8/hqdefault.jpg,en,en,False,656,PT10M56S,hd,False,True,False,False,338565,9871,352
QmmOjFp-8BA,ZA,2026-05-10T04:31:46.484634+00:00,2026-05-07T15:40:06Z,Anginayo Imali (Official Music Video) - HBK Live Act  x Cardinalx25,Anginayo Imali (Official Music Video) - HBK Live Act  x Cardinalx25,HBK Live Act,UC9PtV3H0GeHPXeyoM8NuGCA,10,Music,,0,https://i.ytimg.com/vi/QmmOjFp-8BA/hqdefault.jpg,en,en,False,290,PT4M50S,hd,False,False,False,False,101322,1298,78
G3xaDrE0hMU,ZA,2026-05-10T04:31:46.484642+00:00,2026-05-06T17:00:18Z,I Got ARRESTED While Playing These Games… | Royalty Gaming,I Got ARRESTED While Playing These Games… | Royalty Gaming,Royalty Gaming Top Videos,UCiiqBEMhJ-1qQyEiJJdQPEA,22,People & Blogs,"gaming, gamer, royalty family, roblox, roblox gaming",5,https://i.ytimg.com/vi/G3xaDrE0hMU/hqdefault.jpg,en,en,False,5667,PT1H34M27S,hd,False,True,False,False,505713,5550,140
_33y4itum-E,ZA,2026-05-10T04:31:46.484650+00:00,2026-04-30T22:00:46Z,PLG Chanty & King Master - Stofi Stofoza (Official Lyric Video),PLG Chanty & King Master - Stofi Stofoza (Official Lyric Video),PLG Chanty,UC1CeUe0qx3s9TykkHgk5XSA,10,Music,,0,https://i.ytimg.com/vi/_33y4itum-E/hqdefault.jpg,en,en,False,271,PT4M31S,hd,False,True,False,False,203489,3486,177
j7JddsoUH8A,ZA,2026-05-10T04:31:46.484658+00:00,2026-05-08T15:27:34Z,Finding 1000 Missing Minecraft Players,Finding 1000 Missing Minecraft Players,Spoke,UCk2uxbWi5py_iJXaEsh2YRA,20,Gaming,"spoke, spokeishere, lifesteal, minecraft, survival, wormhole, unstable, unstable universe, wemmbu, parrotx2",10,https://i.ytimg.com/vi/j7JddsoUH8A/hqdefault.jpg,en,en-US,False,5406,PT1H30M6S,hd,False,True,False,False,1950104,97911,17843
25Gxmu_mQWc,ZA,2026-05-10T04:31:46.484666+00:00,2026-05-02T10:04:25Z,Beautiful Noise,Beautiful Noise,Egyptian Pharaoh - Topic,UC53YdIKz7VVdTK0ZwRVtzTg,10,Music,"Egyptian Pharaoh, Beautiful Noise",2,https://i.ytimg.com/vi/25Gxmu_mQWc/hqdefault.jpg,en,en,False,293,PT4M53S,hd,False,True,False,False,215975,5267,0
HDDxxeh3r-E,ZA,2026-05-10T04:31:46.484674+00:00,2026-05-04T16:41:01Z,I Created the World's Largest Minecraft Army,I Created the World's Largest Minecraft Army,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/HDDxxeh3r-E/hqdefault.jpg,en,en,False,2944,PT49M4S,hd,False,True,False,False,4000685,171647,30225
F_V0pKMIUMA,ZA,2026-05-10T04:31:46.484682+00:00,2026-04-23T10:04:45Z,Dipelo,Dipelo,Wendy M - Topic,UCghMh8dpmBY1QkcpxSYtDFA,10,Music,"Wendy M, Natiey Lepaka, Dj Tsp, Dipelo",4,https://i.ytimg.com/vi/F_V0pKMIUMA/hqdefault.jpg,en,und,False,254,PT4M14S,hd,False,True,False,False,863781,19913,0
_QlWT19BJHc,ZA,2026-05-10T04:31:46.484689+00:00,2026-05-02T19:16:48Z,Does Crime Pay ? : Life In The Hood Ep 12,Does Crime Pay ? : Life In The Hood Ep 12,Manando Live,UCAcBhQLoLN0_zG_zElRH9kg,20,Gaming,"manando gaming, gift manando, beamng drive, stance",4,https://i.ytimg.com/vi/_QlWT19BJHc/hqdefault.jpg,en,en,False,2965,PT49M25S,hd,False,True,False,False,73887,2862,186
FN2Bz8S5nyc,ZA,2026-05-10T04:31:46.484697+00:00,2026-04-29T17:00:06Z,Chocolate Gaga - Kaycherlow NLL x Cliff Kayden,Chocolate Gaga - Kaycherlow NLL x Cliff Kayden,KayCherlow NLL,UC7aPs7veYbgvIqU7SDss8vQ,10,Music,"Kaycherlow, kaycherlow songs, kaycherlow songs 2025, kaycherlow new songs, kaycherlow ft shebeshxt, kaycherlow nll, kaycherlow dikhotho, Official, Music Video, Lyric Video, Official audio, mp3 download, music, african music, playlist",15,https://i.ytimg.com/vi/FN2Bz8S5nyc/hqdefault.jpg,en,en,False,284,PT4M44S,hd,False,True,False,False,261973,5718,592
jexHi6XKJc8,ZA,2026-05-10T04:31:46.484705+00:00,2026-05-08T14:00:37Z,I Pretended To Be a NOOB In KICK A LUCKY BLOCK...,I Pretended To Be a NOOB In KICK A LUCKY BLOCK...,Techy Plays,UCNDzLI-hyihpAx3zKtwhGZw,20,Gaming,"roblox, brookhaven, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls",8,https://i.ytimg.com/vi/jexHi6XKJc8/hqdefault.jpg,en,en,False,740,PT12M20S,hd,False,True,False,False,329984,5251,450
8IeP2SnkRSc,ZA,2026-05-10T04:31:46.484713+00:00,2026-05-07T21:57:18Z,Luudadeejay - Bacardi via Sgidongo [feat. Kabza De Small & Mac Breezy] (Official Music Video),Luudadeejay - Bacardi via Sgidongo [feat. Kabza De Small & Mac Breezy] (Official Music Video),Luudadeejay,UCZNesgDsnkQ9llxMOqwgejw,22,People & Blogs,"Luudadeejay, Bacardi via Sgidongo, Kabza De Small, Mac Breezy, Music Video, New Music, Amapiano, NIgeria, South Africa",9,https://i.ytimg.com/vi/8IeP2SnkRSc/hqdefault.jpg,en,hi,False,266,PT4M26S,hd,False,True,False,False,56272,1413,38
eDTb3Fj0yb0,ZA,2026-05-10T04:31:46.484721+00:00,2026-05-09T18:30:48Z,SIDEMEN AMONG US 15 MAN SPECIAL: ULTRA CHAOS MODE,SIDEMEN AMONG US 15 MAN SPECIAL: ULTRA CHAOS MODE,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/eDTb3Fj0yb0/hqdefault.jpg,en,en-GB,False,4903,PT1H21M43S,hd,False,True,False,False,962285,56659,3993
y4h7YEGo5-I,ZA,2026-05-10T04:31:46.484729+00:00,2026-05-07T22:05:06Z,Big Zulu (Ft. Cassper Nyovest) - Induku Enhle [Official Music Video],Big Zulu (Ft. Cassper Nyovest) - Induku Enhle [Official Music Video],Inkabi Records,UCqQFGn61VFpAODl5ZLiCGKA,10,Music,"Inkabi Records, Inkabi record label, Inkabi Music, Inkabi songs, Inkabi Records artists, official video, South African Music, South African songs, African Music, African songs",10,https://i.ytimg.com/vi/y4h7YEGo5-I/hqdefault.jpg,en,und,False,242,PT4M2S,hd,False,True,False,False,73237,3840,277
TSvYB8qr_LA,ZA,2026-05-10T04:31:46.484736+00:00,2026-05-09T19:06:12Z,🔴Mamelodi Sundowns vs Siwelele Live | Betway Premiership 2025/26 | eFootball PES 21 Simulation,🔴Mamelodi Sundowns vs Siwelele Live | Betway Premiership 2025/26 | eFootball PES 21 Simulation,RMO,UCDw7iWgxsOgQGPBRFt5Mifw,20,Gaming,,0,https://i.ytimg.com/vi/TSvYB8qr_LA/hqdefault.jpg,en,en,False,9681,PT2H41M21S,hd,False,True,False,False,31701,96,0
Yxkg1Ja1saE,ZA,2026-05-10T04:31:46.484744+00:00,2026-05-07T10:02:50Z,Modimo O Teng,Modimo O Teng,MOCHEN - Topic,UC8Mu3tJ5sNSlE1F8kS22OyA,10,Music,"Mochen, Jack Happy Nkuna, NORTH Vol. 1 (The Prophecy), Modimo O Teng",4,https://i.ytimg.com/vi/Yxkg1Ja1saE/hqdefault.jpg,en,en,False,143,PT2M23S,hd,False,True,False,False,31612,1590,119
Bh5RIoIhX04,ZA,2026-05-10T04:31:46.484751+00:00,2026-05-08T17:33:59Z,The TRILLIONAIRE Heist in a ZOMBIE Apocalypse! (GTA 5),The TRILLIONAIRE Heist in a ZOMBIE Apocalypse! (GTA 5),Nought,UCSh__r5HS4Y1xBkccWnV0TA,20,Gaming,"gta 5, gta v, gta 5 heist, heist, zombie, zombie heist, zombie apocalypse, trillionaire, billionaire, rich, richest, gold, money, cash, fun, zombies, apocalypse, gta 5 zombie, gta 5 zombie apocalypse, gta 5 mods, gta v mods, mods, gaming, nought, make money, making money, diamonds, gta 5 gold, secret, nought gta 5",30,https://i.ytimg.com/vi/Bh5RIoIhX04/hqdefault.jpg,en,en,False,1448,PT24M8S,hd,False,True,False,False,91667,3660,260
O9vBGyzZ5PM,ZA,2026-05-10T04:31:46.484759+00:00,2026-05-01T03:28:36Z,Ingilosi,Ingilosi,uNgena - Topic,UCrsLCLrfsg-X6iwnbW1zGnA,10,Music,"uNgena, Ngena Music Production, Ngena Thwala, Mdumiseni Ngena Thwala, Mdumiseni Thwala, Seniyazenzela, Ingilosi",7,https://i.ytimg.com/vi/O9vBGyzZ5PM/hqdefault.jpg,en,hi,False,180,PT3M,hd,False,True,False,False,167302,5562,240
fdz7vKnheeA,ZA,2026-05-10T04:31:46.484767+00:00,2026-04-30T10:01:12Z,Unyaka,Unyaka,Big Zulu - Topic,UC1UKE5h0nO-iAOwb0AWj36g,10,Music,"Big Zulu, Umkhulu, Unyaka",3,https://i.ytimg.com/vi/fdz7vKnheeA/hqdefault.jpg,en,en,False,261,PT4M21S,hd,False,True,False,False,172893,4184,170
Caxv8tLATnc,ZA,2026-05-10T04:31:46.484775+00:00,2026-05-09T16:00:15Z,"Escape 50 Pros, Win $50,000","Escape 50 Pros, Win $50,000",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/Caxv8tLATnc/hqdefault.jpg,en,en,False,1137,PT18M57S,hd,True,True,False,False,5396306,188085,10026
-6PNalCJU8Q,ZA,2026-05-10T04:31:46.484782+00:00,2026-05-08T16:00:04Z,Kane Keid - POV (#RespectTheArtform),Kane Keid - POV (#RespectTheArtform),Kane Keid,UCX1nTZcO4KwFQ-LSSkhalEg,10,Music,,0,https://i.ytimg.com/vi/-6PNalCJU8Q/hqdefault.jpg,en-US,en-US,False,140,PT2M20S,hd,False,True,False,False,35422,4848,800
f5C938v70gI,ZA,2026-05-10T04:31:46.484790+00:00,2026-05-02T18:15:04Z,Getting MARRIED To My REALISTIC BOYFRIEND in LIFETOGETHER RP! 😱💍,Getting MARRIED To My REALISTIC BOYFRIEND in LIFETOGETHER RP! 😱💍,Myamberr,UCu7d9DIn_MITN8_PjvVfWDw,20,Gaming,"Roblox, myamberr, roblox roleplay, Roblox boyfriend, roblox boyfriend and girlfriend, myamberr roblox, roblox boyfriend, my amber, brookhaven 🏡rp, ayeyahzee, roblox snapchat, roblox baddie, life together rp, life together rp roblox, roblox real life, roblox realistic, roblox realistic family, life together codes, life together mesh, life together realistic family, life together rp family, life together, roblox youtuber, Life together rp wedding, realistic avatar roblox",25,https://i.ytimg.com/vi/f5C938v70gI/hqdefault.jpg,en,en,False,2192,PT36M32S,hd,False,True,False,False,351560,9192,2860
et-68LzitGo,ZA,2026-05-10T04:31:46.484798+00:00,2026-04-30T22:00:52Z,Tycoon & Babalwa M - Ngimbonile (feat. De Rose) (Official Audio),Tycoon & Babalwa M - Ngimbonile (feat. De Rose) (Official Audio),Tycoon,UC3xEl7wATVLRMQf9BmLKLqw,10,Music,"Amapiano, amapiano music, House Music, Deep House Music, SA House Music, South African House Music, Official Audio",7,https://i.ytimg.com/vi/et-68LzitGo/hqdefault.jpg,en,und,False,451,PT7M31S,hd,False,True,False,False,158667,3827,114
QAI2xowslIU,ZA,2026-05-10T04:31:46.484806+00:00,2026-05-08T13:01:05Z,I Opened a Lemonade Stand (it's pee),I Opened a Lemonade Stand (it's pee),CashPlays,UCOC5YUqfdbwlnpeMfSTx26Q,24,Entertainment,"Nico, Cash, Cash and Nico, Nico and Cash, Cash & Nico, Nico & Cash, Shady, Zoey, Mia, Cash Marco",10,https://i.ytimg.com/vi/QAI2xowslIU/hqdefault.jpg,en,en,False,1310,PT21M50S,hd,False,True,False,False,488364,6566,1061
OpoNgr_WyaQ,ZA,2026-05-10T04:31:46.484814+00:00,2026-04-26T10:03:36Z,Seteng Sediba,Seteng Sediba,Saint Pitso - Topic,UCrStujhdF6rMrqwyngwbr4Q,10,Music,"Saint Pitso, Side Effects, Seteng Sediba",3,https://i.ytimg.com/vi/OpoNgr_WyaQ/hqdefault.jpg,en,en,False,230,PT3M50S,hd,False,True,False,False,251153,3363,178
5tTJGolcYUw,ZA,2026-05-10T04:31:46.484821+00:00,2026-05-08T16:00:17Z,We Found POPPY PLAYTIME Footprints in Minecraft..,We Found POPPY PLAYTIME Footprints in Minecraft..,Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/5tTJGolcYUw/hqdefault.jpg,en,en-US,False,853,PT14M13S,hd,False,True,False,False,401142,4576,1149
iSNenHPoYhw,ZA,2026-05-10T04:31:46.484828+00:00,2026-04-29T22:10:31Z,REAL BULLY,REAL BULLY,Usimamane,UCYJJmnqutZjqUu9civjcH_w,22,People & Blogs,,0,https://i.ytimg.com/vi/iSNenHPoYhw/hqdefault.jpg,en,en,False,127,PT2M7S,hd,False,False,False,False,220761,15761,2187
o7s1DLKCgWA,ZA,2026-05-10T04:31:46.484836+00:00,2026-05-06T20:11:51Z,🔴Mamelodi vs Kaizer Chiefs | South Africa Premiership 25/26 | eFootball PES21 Simulation,🔴Mamelodi vs Kaizer Chiefs | South Africa Premiership 25/26 | eFootball PES21 Simulation,Mona Football,UC-TE4CuE7wKfX6LmeESAjZQ,20,Gaming,,0,https://i.ytimg.com/vi/o7s1DLKCgWA/hqdefault.jpg,en,en,False,7146,PT1H59M6S,hd,False,True,False,False,72918,343,0
euZAgz5IeqY,ZA,2026-05-10T04:31:46.484843+00:00,2026-05-07T22:00:47Z,"Ba Bethe Gashoazen and Nova Sa style feat. WestBoy, Caeser and DJ Janisto - Skhethe (Official Audio)","Ba Bethe Gashoazen and Nova Sa style feat. WestBoy, Caeser and DJ Janisto - Skhethe (Official Audio)",BaBetheGashoazenVEVO,UC6UPvzN3cgQlFWNDO9NDH9w,10,Music,"Amapiano, Ba Bethe Gashoazen and Nova Sa style feat. WestBoy, Caeser and DJ Janisto, Skhethe",4,https://i.ytimg.com/vi/euZAgz5IeqY/hqdefault.jpg,en,und,False,267,PT4M27S,hd,False,True,False,False,35428,1694,209
HbMN0gpBdA8,ZA,2026-05-10T04:31:46.484851+00:00,2026-05-09T02:00:12Z,Investigating Minecraft’s Strangest Deleted Features,Investigating Minecraft’s Strangest Deleted Features,EYstreem,UC-g_O9HWb5B0rVDG1hLd5Hw,20,Gaming,"Eystreem, eyestream, eystream, minecraft, roleplay, funny, troll, prank, secret, hidden, tutorial, minecraft phone, minecraft bedrock edition, Investigating Minecraft’s Strangest Deleted Features, minecraft mysteries, minecraft deleted worlds, minecraft secrets, busting minecrafts biggest secrets, hidden minecraft lore, eystreem busting myths, eystreem minecraft, eystreem deleted minecraft, minecraft but its a deleted seed",23,https://i.ytimg.com/vi/HbMN0gpBdA8/hqdefault.jpg,en,en,False,1726,PT28M46S,hd,False,True,False,False,409028,9056,988
MEYP4uyiAyU,ZA,2026-05-10T04:31:46.484859+00:00,2026-04-30T17:00:06Z,Ba Lwele - Shandesh x Hitboss SA feat Master Chuza,Ba Lwele - Shandesh x Hitboss SA feat Master Chuza,Shandesh Music,UCwtksocF1GhFplkTbcITpvA,10,Music,"Official, Music Video, Lyric Video, Official audio, mp3 download, Music, shandesh, shandesh songs, shandesh new songs, lekompo, lekompo songs, lekompo balcony mix, lekompo balcony mix janesh, lekompo mix, lekompo dance",15,https://i.ytimg.com/vi/MEYP4uyiAyU/hqdefault.jpg,en-GB,und,False,255,PT4M15S,hd,False,True,False,False,169668,4562,635
