video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
gQlv4NY_0a8,ZA,2026-05-24T04:47:56.921021+00:00,2026-05-21T18:04:04Z,Izinkinga Zami,Izinkinga Zami,MENZI MUSIC - Topic,UCo47nn5v4cFtRU8BbvY7kog,10,Music,"MENZI MUSIC, Thabiso Shange, Stshomi, Menzi Mabizela, Ezohlala Nawe, Izinkinga Zami",6,https://i.ytimg.com/vi/gQlv4NY_0a8/hqdefault.jpg,en,und,False,285,PT4M45S,hd,False,True,False,False,350500,13533,713
2RydunKJrBU,ZA,2026-05-24T04:47:56.921064+00:00,2026-05-22T14:00:28Z,Vought Rising - First Look | Prime Video,Vought Rising - First Look | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"vought rising, vought rising prime video, prime video vought rising, vought rising video, vought rising videos, prime, eric kripke, aya cash, elizabeth posey, mason dye, jensen ackles, will hochman, kiki layne, jorden myrie, ricky staffieri, garth ennis, darick robertson, the boys prequel series, superhero television series, black comedy, the boys, aya cash stormfront, clara vought, jensen ackles vought rising, jensen ackles soldier boy, soldier boy, soldier boy prequel",27,https://i.ytimg.com/vi/2RydunKJrBU/hqdefault.jpg,en,en,False,97,PT1M37S,hd,False,True,False,False,1039178,49740,4503
_6ucSC1-7ZI,ZA,2026-05-24T04:47:56.921078+00:00,2026-05-21T14:02:52Z,1000 Players Simulate UNDERGROUND Civilization in Minecraft,1000 Players Simulate UNDERGROUND Civilization in Minecraft,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, wembu, wenbu, wemmbu unstable smp, wemmbu the sequel, eggchan, wemmbu eggchan, wemmbu hunted, wemmbu invisible player, unstable smp, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags, egchan, 100 days",25,https://i.ytimg.com/vi/_6ucSC1-7ZI/hqdefault.jpg,en-US,en-US,False,7134,PT1H58M54S,hd,False,True,False,False,4628683,209625,29460
uxNuuys19XE,ZA,2026-05-24T04:47:56.921088+00:00,2026-05-15T04:00:12Z,Make Them Cry,Make Them Cry,Drake - Topic,UCU6cE7pdJPc6DU2jSrKEsdQ,10,Music,"Drake, ドレイク, ICEMAN, Make Them Cry",4,https://i.ytimg.com/vi/uxNuuys19XE/hqdefault.jpg,en,en,False,308,PT5M8S,hd,False,True,False,False,10613202,217571,16133
XmcIjxwLJcY,ZA,2026-05-24T04:47:56.921097+00:00,2026-05-18T15:00:27Z,Lanterns | Official Teaser 2 | HBO Max,Lanterns | Official Teaser 2 | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube",12,https://i.ytimg.com/vi/XmcIjxwLJcY/hqdefault.jpg,en,en,False,118,PT1M58S,hd,False,True,False,False,2501009,94706,6001
gu_xiQyFWhs,ZA,2026-05-24T04:47:56.921107+00:00,2026-05-17T03:07:57Z,NOOB vs PRO: SAFEST SUBMARINE HOUSE TO PROTECT FAMILY!!,NOOB vs PRO: SAFEST SUBMARINE HOUSE TO PROTECT FAMILY!!,Maizen,UCJHBJ7F-nAIlMGolm0Hu4vg,20,Gaming,"Minecraft, Maizen",2,https://i.ytimg.com/vi/gu_xiQyFWhs/hqdefault.jpg,en,en,False,2386,PT39M46S,hd,False,True,False,False,2379339,15764,1824
wh7FpylJQJE,ZA,2026-05-24T04:47:56.921116+00:00,2026-05-21T17:02:36Z,Jiki jiki(Beke Le Beke) (feat. Tlakzeeto),Jiki jiki(Beke Le Beke) (feat. Tlakzeeto),Dj Sizer - Topic,UCbU6eZ5FpPpd2K7PhY729iA,10,Music,"Dj Sizer, Tlakzeeto, Hlayisani Nghonyama, Jiki jiki(Beke Le Beke) (feat. Tlakzeeto)",4,https://i.ytimg.com/vi/wh7FpylJQJE/hqdefault.jpg,fr,en,False,284,PT4M44S,hd,False,True,False,False,129565,6538,0
bWtrFcerKE0,ZA,2026-05-24T04:47:56.921125+00:00,2026-05-20T12:00:00Z,Little Brother | Official Trailer | Netflix,Little Brother | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Bro, Buddy Comedy, Comedy, David Bernad, Eric Andre, Jackass, John Cena, LOL, Laugh, Little Brother, Matt Spicer, Michelle Monaghan, NIAJ, Netflix, Netflix is a Joke, Odd Couple, Outrageous, R-Rated, Real Estate, Reality Show, Ridiculousness, SNL, Sketch Comedy, Snob vs. Slob, WWE, White Lotus",26,https://i.ytimg.com/vi/bWtrFcerKE0/hqdefault.jpg,en,en-US,False,151,PT2M31S,hd,True,True,False,False,762196,19552,758
LL82MKa0FZQ,ZA,2026-05-24T04:47:56.921134+00:00,2026-05-20T03:29:16Z,I Became A PROFESSIONAL DOCTOR.. (VR),I Became A PROFESSIONAL DOCTOR.. (VR),Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, VR surgeon, surgeon vr, Foltyn vr dentist, foltyn vr i am security, foltyn vr i am monkey, foltyn and caylus, foltyn and caylus playing roblox, foltyn vr barber, i opened my own barbershop in vr, i became a security guard.. (VR)",22,https://i.ytimg.com/vi/LL82MKa0FZQ/hqdefault.jpg,en,en-US,False,1023,PT17M3S,hd,False,True,False,False,1160279,19096,2454
lZhc6BniJAQ,ZA,2026-05-24T04:47:56.921143+00:00,2026-05-20T22:00:33Z,Sam Deep - Izospana (Visualizer),Sam Deep - Izospana (Visualizer),Sam Deep,UCAjFmLBLsgX_nC0vmDOn6gw,22,People & Blogs,"Sam Deep, SamDeep, Madeepana, King Of Kwapi, KingOfKwapi, Made In South Africa, MadeInSouthAfrica, south africa, bogogo, amapianototheworld, dance, genesis, zuma, djproducer, impumelelo, hitfactory, genesis album, amapiano",18,https://i.ytimg.com/vi/lZhc6BniJAQ/hqdefault.jpg,en,,False,444,PT7M24S,hd,False,False,False,False,129653,4890,305
KBJllQVRuAA,ZA,2026-05-24T04:47:56.921152+00:00,2026-05-23T12:15:00Z,The Polygamist | Official Trailer (Joyce) | Netflix,The Polygamist | Official Trailer (Joyce) | Netflix,AfricaOnNetflix,UCzi3g9ade6lq-nGjShQOJJg,24,Entertainment,"Celeste Ntuli, Family Betrayal, Gomora, Gugu Gumede, Infidelity, Kenneth Nkosi, Kwanele Mthethwa, Marriage Secrets, Netflix South Africa, Polygamy, Sandton, Sdumo Mtshali, Soapie, South African Drama, Soweto, Supernovela, Telenovela, The Queen, The River, The Wife, Uthando Nes'thembu, Zulu Culture",22,https://i.ytimg.com/vi/KBJllQVRuAA/hqdefault.jpg,en,en-US,False,117,PT1M57S,hd,False,True,False,False,53281,1077,58
aIKdwI6GA7w,ZA,2026-05-24T04:47:56.921160+00:00,2026-05-16T18:54:00Z,"Every Time I Crash, My Lamborghini EVOLVES in GTA 5","Every Time I Crash, My Lamborghini EVOLVES in GTA 5",SpeirsTheAmazingHD,UCAbdeLiTPdjk1X2TY_ZdLDw,20,Gaming,"speirstheamazinghd, speirs the amazing, gta 5 funny moments, gta 5, gta, in gta 5, gta 5 rp, grand theft auto 5, fastest car, gta 5 roleplay, roleplay, gta v roleplay, gta5 roleplay, gta 5 roleplay funny, funny roleplay moments, grand theft auto roleplay, grand theft auto 5 roleplay, every time i crash, every time i crash gta 5, lamborghini evolves, lamborghini gta 5, lamborghini cars, fastest lamborghini, ultimate lamborghini gta 5, lamborghini evolves in gta 5, lamborghini",26,https://i.ytimg.com/vi/aIKdwI6GA7w/hqdefault.jpg,en,en,False,1629,PT27M9S,hd,False,True,False,False,1094346,12190,323
