video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
hvbtsKwmxY0,LK,2025-12-16 02:29:35.313914+00:00,2025-12-13 11:30:43+00:00,"SHAN PUTHA - RapAppa (රැප් අප්පා) / ""MAGNET"" - Official Music Video","SHAN PUTHA - RapAppa (රැප් අප්පා) / ""MAGNET"" - Official Music Video",SHAN PUTHA,UCuTkYdHWv8pYm7OwksBhM4w,24,Entertainment,"shan putha, shana rap, magampura, rapappa shan putha, rap appa, ai man aawe, dilu beats, wehi man mandare, wahi man mandare, rapappa video, shana new rap, sinhala rap, new sinhala music, new sinhala rap, new rap video, new music sinhala, rap video, shana magampura, magampura shana, shan putha new rap, sinhala rap video, shan putha new video, shan putha visabeeje, sandamali, shan putha rap, magnet",26,https://i.ytimg.com/vi/hvbtsKwmxY0/hqdefault.jpg,en,si,False,182,PT3M2S,hd,True,True,,,194458,17756,2154
e0Eo0D038rQ,LK,2025-12-16 02:29:35.313939+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,True,True,,,5722474,361262,18331
jL-8wX3-3ws,LK,2025-12-16 02:29:35.313951+00:00,2025-12-12 10:30:06+00:00,Horror Tale 2 Full Game Play - Sinhala ,Horror Tale 2 Full Game Play - Sinhala ,YAKA MAN,UC0PdkCm3QlHJ8HdH4JeNirA,20,Gaming,"Horror tale 2 Sinhala, Horror tale 2 Game Play Sinhala, Horror tale 2 Full Game Play, Horror Game, Mobile Game, offline Games, Horror tale 2, Horror, tale, Samantha, Full, Game, Play, Sinhala, Yaka man, Horror Game Sinhala, Horror Game Play Sinhala, Horror Game Play Sri Lanka, Horror Game Play Mobile, Mobile Game Play Sinhala, Mobile Game Sinhala, හොල්මන් ගේම්",22,https://i.ytimg.com/vi/jL-8wX3-3ws/hqdefault.jpg,en,und,False,2196,PT36M36S,hd,False,True,,,43978,4626,1093
2DfAuk_xo4Q,LK,2025-12-16 02:29:35.313961+00:00,2025-12-12 10:30:02+00:00,Apoorwa Ashawari - Nuba Dun E (නුබ දුන් ඒ)  Official Music Video,Apoorwa Ashawari - Nuba Dun E (නුබ දුන් ඒ)  Official Music Video,TB Recordz,UCwMKBU3ugxtEoh5SxLDnxnw,10,Music,"new sinhala songs, New sinhala song, Apoorwa Ashawari, New song apoorwa, Nuba Dun E, Nuba dun e sinhala song new, New Song Nuba Dun E, New sinhala release, Apoorwa Ashawari new, Apoorwa Ashawari new song, Chathu Bnadara, viral song, Nuba dun, Official Music Video, Nuba Dun E official Music Video, නුබ දුන් ඒ, TB Recordz, TB Recordz Production, Tharindu Bandara, 2025 releases, New sinhala sindu, Sindhu, Aluth sindhu, sinhala sindu, sinhala songs collection",25,https://i.ytimg.com/vi/2DfAuk_xo4Q/hqdefault.jpg,en,si,False,301,PT5M1S,hd,False,True,,,211451,13912,851
YqdAEdkHrwo,LK,2025-12-16 02:29:35.313970+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,15498005,366594,20368
i6zegFVrhq8,LK,2025-12-16 02:29:35.313978+00:00,2025-12-12 00:00:53+00:00,"🛑පැනල් ගහලා මාස්ටර්ට ටොක් කරපු  , පිටරට පැනල් විකුණන බල්ලෝ😂 | @masterbrothersff1268 |  PANEL","🛑පැනල් ගහලා මාස්ටර්ට ටොක් කරපු  , පිටරට පැනල් විකුණන බල්ලෝ😂 | @masterbrothersff1268 |  PANEL",SUPERLIVE HIGHLIGHTS,UCWdovTWOCy9bFouOGLyrghw,20,Gaming,"Free Fire Sinhala, mastER Free Fire, SGDREAMDIVE, mastER Live, Free Fire Panel Hack, Maldives Free Fire Player, FF Drama, iPhone 14 Pro Max Free Fire, Gaming Highlights, Master Brothers FF, Free Fire Funny, Sinhala FF, Free Fire Sri Lanka, FF Cheater Exposed, Panel Hack, #masterbrotherpanel, #masterbrotherff, FF Sinhala, Free Fire Panel Sinhala, Headshot Panel FF, Gaming, MasterBrother, FF News, Account Ban, Hackpool",25,https://i.ytimg.com/vi/i6zegFVrhq8/hqdefault.jpg,si,si,False,1310,PT21M50S,hd,False,False,,,37617,3351,398
VubJRLtbA14,LK,2025-12-16 02:29:35.313986+00:00,2025-11-21 11:40:17+00:00,Dinuli Damsandi - Buru Buru ( බුරු බුරු ) | Official Music Video,Dinuli Damsandi - Buru Buru ( බුරු බුරු ) | Official Music Video,Dinuli Damsandi,UCU9IoKqQvxERkoxwB-L9VwQ,10,Music,"Dinuli damsandi, Buru Buru, බුරු බුරු, Buru buru song, dinuli damsandi, Mata sahodaraya wage song, බුරු බුරු song, Dinuli damsandi new song, Dinuli damsandi buru buru, Buru buru official music video, Buru buru lyrics, Sinhala song, New song, New sinhala songs, Trip eka pandarin, Lassana light dama bus eka awa, Buru buru sinhala, Sinhala pop, Dinuli Damsandi - Buru Buru ( බුරු බුරු ) | Official Music Video, Dinuli damsandi buru buru song, Buru buru song dinuli damsandi",21,https://i.ytimg.com/vi/VubJRLtbA14/hqdefault.jpg,si,und,False,220,PT3M40S,hd,False,True,,,3826633,61136,9239
8U9t5xMElN0,LK,2025-12-16 02:29:35.313994+00:00,2025-12-10 14:56:12+00:00,The Return of Padayappa – Official Trailer | Rajinikanth 75th Birthday Special | K. S. Ravikumar,The Return of Padayappa – Official Trailer | Rajinikanth 75th Birthday Special | K. S. Ravikumar,Thenappan P - Shree Raajalakshmi Films,UCz4QOFDtw6LefH6UbQjJpxg,1,Film & Animation,"Padayappa, Padayappa Re Release, Rajinikanth, Superstar Rajinikanth, Thalaivar 75, Rajinikanth Birthday, 12 Dec 2025, Padayappa Returns, 50 Years of Rajinism, Tamil Cinema, Kollywood, K S Ravikumar, Ramya Krishnan, Neelambari, A R Rahman, Rajinikanth Fans, Thalaivar, Padayappa Trailer, Padayappa Scenes, Padayappa Movie, ramya krishnan, soundarya, senthil, rajinikanth, superstar, super star rajinikanth blockbuster movie, tamil movie, trailer, rerelease trailer, thalaivar, thalaivar fans",31,https://i.ytimg.com/vi/8U9t5xMElN0/hqdefault.jpg,en,ta,False,170,PT2M50S,hd,False,True,,,1361890,36907,1477
IRxF_C_Nm2o,LK,2025-12-16 02:29:35.314002+00:00,2025-12-11 20:36:07+00:00,🔴බියකරු අසල්වැසියා & Munchee Savoury 1v1 | Hello Neighbor 2,🔴බියකරු අසල්වැසියා & Munchee Savoury 1v1 | Hello Neighbor 2,ManiYa Streams,UCo0bp6-iNDJmExq6kp6PYcg,20,Gaming,"maniya, maniya streams, maniya gaming, maniya live, gaming, games, vlogs, vlogger, streamer, youtube streamer, sri lanka, lanka, lk, lankan streamer, srilankan streamer, game streaming, mani streams, kapila maniya, kapila undukapuchcha, live streaming, maniya funny, sinhala streaming, maniya sinhala, sinhala games, srilankan streaming",25,https://i.ytimg.com/vi/IRxF_C_Nm2o/hqdefault.jpg,en,und,False,14093,PT3H54M53S,hd,False,False,,,50307,3880,49
eXtPsLLc7qM,LK,2025-12-16 02:29:35.314011+00:00,2025-11-25 11:42:08+00:00,18 Wannam  ( 18 වන්නම් ) | Yuki Navaratne & Ravi Jay | Official Animation Video by @CHAKRAVISUALS,18 Wannam  ( 18 වන්නම් ) | Yuki Navaratne & Ravi Jay | Official Animation Video by @CHAKRAVISUALS,Yuki Navaratne ,UCrli4BmF05Pfg7VXBk2S9Ag,24,Entertainment,"Yuki Navaratne, Ravi Jay, YukiBeatz, Sinhala music, Sri Lankan music, new Sinhala song, Sinhala animation video, Chakra Visuals, Umara Music Studio, Yaka Crew, Sinhala rap, Sinhala pop, Sri Lanka 2025 music, Sinhala official video, Sinhala animated video, trending Sinhala songs, Sri Lankan artists, Yuki Navaratne new song, Ravi Jay new release, 18 Wannam, Sinhala production, 18 වන්නම්",22,https://i.ytimg.com/vi/eXtPsLLc7qM/hqdefault.jpg,en,en,False,235,PT3M55S,hd,False,False,,,1457464,47657,2770
