video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
-Zxr_46gXV0,LK,2025-12-25 02:30:28.988953+00:00,2025-12-12 16:41:32+00:00,Pazi - Usain Bolt Ft. Kevin Smokio x Tee Cee ( Official Music Video ),Pazi - Usain Bolt Ft. Kevin Smokio x Tee Cee ( Official Music Video ),PAZI,UCEcYjPMUG0X4vvX99J6m8YA,10,Music,"Kevin Smokio, Smokio, Usain Bolt, Pazi, Teecee, adeesha beats, sinhala rap, diss track sri lanka",8,https://i.ytimg.com/vi/-Zxr_46gXV0/hqdefault.jpg,en,si,False,259,PT4M19S,hd,True,True,,,1219471,44112,6573
s9X3AIpYTT4,LK,2025-12-25 02:30:28.988991+00:00,2025-12-23 11:30:08+00:00,SIGMA Teaser (Tamil) | Sundeep Kishan | Thaman S | Jason Sanjay | Subaskaran | Lyca Productions,SIGMA Teaser (Tamil) | Sundeep Kishan | Thaman S | Jason Sanjay | Subaskaran | Lyca Productions,Lyca Productions,UCA7gwgLgmCZ8DSmdf2bhb8g,1,Film & Animation,"Lyca Productions, Lyca, Sigma, sigma teaser, sigma tamil movie, sigma tamil teaser, jason sanjay, jason sanjay movie, sigma trailer, sigma trailer tamil",10,https://i.ytimg.com/vi/s9X3AIpYTT4/hqdefault.jpg,ta,ta,False,70,PT1M10S,hd,True,True,,,2490732,85057,2090
6xjFu8pFdic,LK,2025-12-25 02:30:28.989003+00:00,2025-12-20 08:30:14+00:00,"මුලින්ම වෙඩි තිබ්බොත් රු.50,000ක් | FreeFire PUBG Battleground@ManiYaStreams @BILLASTREAMING","මුලින්ම වෙඩි තිබ්බොත් රු.50,000ක් | FreeFire PUBG Battleground@ManiYaStreams @BILLASTREAMING",Mini Caption,UCF3FOALs3bDzcdfW0xdYbSA,24,Entertainment,"mini caption, mini caption new video, minicaption holman, mini caption gun, maniya stream, maniya, billa live, billa gaming, pubg, free fire, pubg real life sri lanka, free fire game, pubg vs free fire, maniya stream with bois, billa, billa ff, mini caption mahasona, games, mini caption borella kanaththa, mini caption dileesha, sri lankan mrbeast, minicaption, low budget mrbeast, mrbeast sri lanka, gel blaster, gel blaster sri lanka, gel blaster lk, garena free fire",28,https://i.ytimg.com/vi/6xjFu8pFdic/hqdefault.jpg,si,si,False,1274,PT21M14S,hd,False,True,,,448109,31417,5592
hvbtsKwmxY0,LK,2025-12-25 02:30:28.989013+00:00,2025-12-13 11:30:43+00:00,"SHAN PUTHA - RapAppa (රැප් අප්පා) / ""MAGNET"" - Official Music Video","SHAN PUTHA - RapAppa (රැප් අප්පා) / ""MAGNET"" - Official Music Video",SHAN PUTHA,UCuTkYdHWv8pYm7OwksBhM4w,24,Entertainment,"shan putha, shana rap, magampura, rapappa shan putha, rap appa, ai man aawe, dilu beats, wehi man mandare, wahi man mandare, rapappa video, shana new rap, sinhala rap, new sinhala music, new sinhala rap, new rap video, new music sinhala, rap video, shana magampura, magampura shana, shan putha new rap, sinhala rap video, shan putha new video, shan putha visabeeje, sandamali, shan putha rap, magnet",26,https://i.ytimg.com/vi/hvbtsKwmxY0/hqdefault.jpg,en,si,False,182,PT3M2S,hd,True,True,,,676376,27154,2906
Mzw2ttJD2qQ,LK,2025-12-25 02:30:28.989021+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,,,20690795,436353,23018
qN736z-Vg1A,LK,2025-12-25 02:30:28.989030+00:00,2025-12-19 10:30:06+00:00,Walawwa - The Cursed Mansion Full Game Play 🇱🇰,Walawwa - The Cursed Mansion Full Game Play 🇱🇰,YAKA MAN,UC0PdkCm3QlHJ8HdH4JeNirA,20,Gaming,"Walawwa - The Cursed Mansion, Sri Lankan Horror Game, Sinhala Horror Game, Walawwa Game Play, Sri Lankan Games, Sinhala Game, Sri Lankan Mobile Game, Walawwa, The Cursed, Mansion, Full, Game, play, Yaka man, ලංකාවේ හදපු ගේම්, ලංකාවේ සුපිරි ගේම්, සිංහල ගේම්, ලංකාවේ හදපු ගේම් එකක්",18,https://i.ytimg.com/vi/qN736z-Vg1A/hqdefault.jpg,en,und,False,1094,PT18M14S,hd,False,True,,,99723,13258,686
ip8o5hDFLhI,LK,2025-12-25 02:30:28.989039+00:00,2025-12-18 13:00:03+00:00,Jana Nayagan – Oru Pere Varalaaru Lyrical | Thalapathy Vijay | H Vinoth |Anirudh |KVN |Vishal Mishra,Jana Nayagan – Oru Pere Varalaaru Lyrical | Thalapathy Vijay | H Vinoth |Anirudh |KVN |Vishal Mishra,T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, oru pere varalaaru song, thalapathy song, oru pere varalaaru thalapathy song, thalpathy new song, jana nayagan second single, oru pere full song, jana nayagan song, oru pere varalaaru lyric video, thalapathy vijay oru pere song, jana nayagan oru pere varalaaru, thalapathy vijay songs, oru pere varalaaru full song, thalapathy kacheri song, oru pere varalaru song, thalapathy vijay oru pere varalaru song, oru pere varalaru full song, thalapathy vijay song",19,https://i.ytimg.com/vi/ip8o5hDFLhI/hqdefault.jpg,en,hi,False,234,PT3M54S,hd,False,True,,,21313393,724255,38275
AyqNQdQtjHA,LK,2025-12-25 02:30:28.989047+00:00,2025-12-19 13:30:55+00:00,Mari (මා​රි) - Official Trailer | Kavee and Sapu,Mari (මා​රි) - Official Trailer | Kavee and Sapu,Kavee & Sapu,UCakuFHxEVBiqJUmM3wejpPw,10,Music,"kavee and sapu, sapu, sapuni, kavi and sapu, kavee sapu, mari kavee and sapu, kavee and sapu drama, kavee and sapu film, kave and sapu, mari, මාරි, මාරි කවී ඇන්ඩ් ස​පූ",12,https://i.ytimg.com/vi/AyqNQdQtjHA/hqdefault.jpg,en,und,False,70,PT1M10S,hd,False,True,,,46614,1793,173
4P4bdL6wD44,LK,2025-12-25 02:30:28.989055+00:00,2025-12-22 11:30:05+00:00,දුර ගමනක් යද්දි චිල් එකේ අහන්න | New Sinhala Band Nonstop 2025 | ETS2 Gameplay| Sinhala Song |#sindu,දුර ගමනක් යද්දි චිල් එකේ අහන්න | New Sinhala Band Nonstop 2025 | ETS2 Gameplay| Sinhala Song |#sindu,Live Hit Gaming,UCJtPP3NlRfYAhhGnDdZ5uAg,20,Gaming,"sinhala nonstop songs collection, 2025 trending sinhala band nonstop, trending sinhala band nonstop of 2025, 2025 new sinhala song collection, new sinhala song collection 2025, new sinhala trending nonstop, sinhala new songs collection, best sinhala songs collection, new sinhala best nonstop, best band nonstop sinhala, sinhala songs collection new, new trending song nonstop mashup, singala new songs collection, shaa fm sindu kamare nonstop 2025, band nonstop sinhala, shaa sindu",16,https://i.ytimg.com/vi/4P4bdL6wD44/hqdefault.jpg,en,und,False,3868,PT1H4M28S,hd,False,True,,,23098,180,11
bMjRNyBUoC4,LK,2025-12-25 02:30:28.989063+00:00,2025-12-20 11:30:06+00:00,PLAYER C - Karalai Ft Shan Putha & SD - Official Music Video @SHANPUTHA  @sd_hiphop_kumaru,PLAYER C - Karalai Ft Shan Putha & SD - Official Music Video @SHANPUTHA  @sd_hiphop_kumaru,PLAYER C,UCzf-_SdxeKrpZkXebr5H7Zw,10,Music,"music, slrap, playerc, japansinhalarajawaru, jsr, pc, swag, slhiphop, sinhalarap, sinhalahiphop, srilankanhiphop, srilankanrap, tokyo, hiphop, srilanka, sinhala, rap, nihon, srilankanrappers, japan, newtrend, rapmusic, hiphopmusic, oldschool, newschool, gang, ganggang, love, hiphoplovers, hiphoprap, hiphopgang, Viral, realhiphop, realswag, realsinhalarap, realhiphoprap, rajawaru, kings, jpmusic, slmusic, lwa, lankanrap, lankanhiphop, trap, sltrap, jptrap, dance, dj, yenkolababy, yenkolarecords, youtube, chanu, chanuwa, chanuka, madumal, newmusic, cee",57,https://i.ytimg.com/vi/bMjRNyBUoC4/hqdefault.jpg,en,pa,False,261,PT4M21S,hd,False,False,,,83595,5206,485
