video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
U6BDbXIah-Y,FR,2026-04-21T03:51:44.542199+00:00,2026-04-20T08:58:06Z,CORTIS (코르티스) 'REDRED' Official MV,CORTIS (코르티스) 'REDRED' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/U6BDbXIah-Y/hqdefault.jpg,ko,ko,False,209,PT3M29S,hd,True,True,False,False,2879353,540741,47652
v_Copbn4ASI,FR,2026-04-21T03:51:44.542270+00:00,2026-04-19T20:43:27Z,DRAGON BALL XENOVERSE 3 - Announcement Trailer,DRAGON BALL XENOVERSE 3 - Announcement Trailer,Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,20,Gaming,"Bandai Namco, Bandai Namco Entertainment, video games, namco bandai, PS5, PS4, Xbox Series X, anime games, playstation, xbox, pc games",11,https://i.ytimg.com/vi/v_Copbn4ASI/hqdefault.jpg,en-US,en-US,False,229,PT3M49S,hd,False,True,False,False,1319874,114231,9648
sydwdZvA3eU,FR,2026-04-21T03:51:44.542294+00:00,2026-04-20T16:16:03Z,CHAINED TOGETHER EN VOITURES ?! (Dangerous Mountain Together),CHAINED TOGETHER EN VOITURES ?! (Dangerous Mountain Together),SQUEEZIE GAMING,UCY-_QmcW09PHAImgVnKxU2g,20,Gaming,"squeezie best of, squeezie moments marrants, squeezie compilation",3,https://i.ytimg.com/vi/sydwdZvA3eU/hqdefault.jpg,fr,fr,False,2031,PT33M51S,hd,False,True,False,False,224913,12992,94
iK6Tv666iHg,FR,2026-04-21T03:51:44.542311+00:00,2026-04-19T18:15:06Z,Axel Merryl « Dans toutes les langues » (Clip Officiel) ,Axel Merryl « Dans toutes les langues » (Clip Officiel) ,Axel Merryl,UC-1leIzfjXD0_-DOWCe0s5Q,23,Comedy,,0,https://i.ytimg.com/vi/iK6Tv666iHg/hqdefault.jpg,fr,fr,False,178,PT2M58S,hd,False,False,False,False,1116319,126871,11963
-NekKfJN614,FR,2026-04-21T03:51:44.542320+00:00,2026-04-19T21:00:00Z,Anime “Dragon Ball Super: Beerus” | SUPER GEKITOU Trailer,Anime “Dragon Ball Super: Beerus” | SUPER GEKITOU Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/-NekKfJN614/hqdefault.jpg,en,ja,False,66,PT1M6S,hd,False,True,False,False,992720,67826,3714
lEiB7pikv54,FR,2026-04-21T03:51:44.542328+00:00,2026-04-20T15:05:51Z,UNCHAINED vs JEANFILS ULTIME Pack Opening sur Steal a Brainrot,UNCHAINED vs JEANFILS ULTIME Pack Opening sur Steal a Brainrot,Jeanfils,UCGjUTQ-YV71V7T6WfdmZDiw,20,Gaming,"Fortnite, Fortnite Battle Royale, Battle Royale, Fortnite Gameplay, Fortnite FR, Gameplay, Gameplay Fortnite, Défi Fortnite, Challenge Fortnite, Fortnite Skins, Skins Fortnite, Boutique Fortnite, Fortnite Challenge, Fortnite Top 1, Jeanfils, FR, Jeanfils Fortnite, Jenfils, Janfils, Jeanfis, Jeanfise, Jenfise, Janfise, Jeanfisse, Genfise, Ganfise, Ganfisse, Genfisse, Jeanfils TikTok, Jeanfils Musique, Jeanfils Chanson",31,https://i.ytimg.com/vi/lEiB7pikv54/hqdefault.jpg,fr,fr,False,568,PT9M28S,hd,False,True,False,False,113769,6691,254
g4R9UCu4gvg,FR,2026-04-21T03:51:44.542337+00:00,2026-04-20T16:00:06Z,Harry Styles - Harry Live from Funkhaus,Harry Styles - Harry Live from Funkhaus,HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Kiss All The Time Disco Occasionally, Funkhaus, Harry Styles Funkhaus, Coming Up Roses, Season Weight Loss, Paint By Numbers, Harry Styles Live, Harry Styles Concert, Harry Styles Performance, Harry Styles new album, Harry Live from Funkhaus, Harry Styles, Live",13,https://i.ytimg.com/vi/g4R9UCu4gvg/hqdefault.jpg,en,en,False,795,PT13M15S,hd,False,True,False,False,489164,68880,3573
qhpoAXx-dso,FR,2026-04-21T03:51:44.542345+00:00,2026-04-20T09:01:08Z,[Official Trailer] WU อู #WUTheSeries,[Official Trailer] WU อู #WUTheSeries,GMMTV OFFICIAL​​,UC8BzJM6_VbZTdiNLD4R1jxQ,24,Entertainment,"GMMTV, WU อู, สกาย วงศ์รวี, นานิ หิรัญกฤษฎิ์, สกาย นานิ, SKY NANI, skywongraveee, Hirunkit_, WUTheSeries",9,https://i.ytimg.com/vi/qhpoAXx-dso/hqdefault.jpg,th,en,False,151,PT2M31S,hd,True,True,False,False,407474,47365,3451
de-0vuPGF74,FR,2026-04-21T03:51:44.542353+00:00,2026-04-20T15:30:33Z,La CHUTE de FORTNITE a COMMENCÉ,La CHUTE de FORTNITE a COMMENCÉ,Iconoclaste,UCeVpI1jEdMUfboWOtl_Bq6g,20,Gaming,"fortnite, epic games, tim sweeney, chute de fortnite, licenciements epic games, roblox vs fortnite, donald mustard, epic games store, unreal engine, rachat disney, metaverse fortnite, battle royale, fin de fortnite, baisse de joueurs, v-bucks, crise jeu video, analyse fortnite, tencent, apple vs epic, unreal editor, iconoclaste",21,https://i.ytimg.com/vi/de-0vuPGF74/hqdefault.jpg,fr,fr,False,1392,PT23M12S,hd,False,True,False,False,65177,3793,244
BJ3WfKqnKC0,FR,2026-04-21T03:51:44.542362+00:00,2026-04-20T17:27:07Z,"Didine Canon 16 - Menace , beat by MHD prod","Didine Canon 16 - Menace , beat by MHD prod",Didine Canon 16 ,UCzbsyyZ05INu78miPEAUDUQ,10,Music,,0,https://i.ytimg.com/vi/BJ3WfKqnKC0/hqdefault.jpg,en,fr,False,181,PT3M1S,hd,False,True,False,False,156929,18088,1992
