video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FHL5wBjqXCI,FR,2026-04-18T03:37:15.713844+00:00,2026-04-17T14:00:33Z,Céline Dion - Dansons (Vidéo officielle),Céline Dion - Dansons (Vidéo officielle),CelineDionVEVO,UCh6C5LG14uZKmwCgGxf-nDQ,10,Music,"Celine Dion Dansons, Celine Dion Live, Celine Dion Lyrics, Celine Dion Official Audio, Celine Dion Official Video, Céline Dion Dansons, Céline Dion Live, danson, celine dion danson, Céline Dion Paroles, Adult Contemporary, Pop, French Pop, Quebecois/Francophone, 2020s Quebec, Canada, My Heart Will Go On, J'irai où tu iras, I’m Alive, Pour que tu m'aimes encore, D’eux, Falling Into You, Encore un soir, Whitney Houston, Cher, Tina Turner, Max Allouche",27,https://i.ytimg.com/vi/FHL5wBjqXCI/hqdefault.jpg,fr,en,False,206,PT3M26S,hd,True,True,False,False,339132,13596,1328
5Qtw5o-2fsM,FR,2026-04-18T03:37:15.713885+00:00,2026-04-16T13:55:28Z,STREET FIGHTER Bande Annonce VF (2026),STREET FIGHTER Bande Annonce VF (2026),FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Street Fighter, Street Fighter Bande Annonce VF, Jason Momoa, Roman Reigns, Cody Rhodes",13,https://i.ytimg.com/vi/5Qtw5o-2fsM/hqdefault.jpg,fr,fr,False,180,PT3M,hd,False,True,False,False,145761,3692,556
IaGExYupMbY,FR,2026-04-18T03:37:15.713898+00:00,2026-04-16T16:17:18Z,"4 NULLOS, 1 BARRE DE VIE : Deuxième tentative (Minecraft Hardcore)","4 NULLOS, 1 BARRE DE VIE : Deuxième tentative (Minecraft Hardcore)",SQUEEZIE GAMING,UCY-_QmcW09PHAImgVnKxU2g,20,Gaming,"squeezie best of, squeezie moments marrants, squeezie compilation",3,https://i.ytimg.com/vi/IaGExYupMbY/hqdefault.jpg,fr,fr,False,3799,PT1H3M19S,hd,False,True,False,False,522561,26756,363
78wrful9cVU,FR,2026-04-18T03:37:15.713908+00:00,2026-04-17T04:00:06Z,Olivia Rodrigo - drop dead (Official Music Video),Olivia Rodrigo - drop dead (Official Music Video),OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,10,Music,"Olivia Rodrigo, Olivia Rodrigo PS, Pop, drop dead, you seem pretty sad for girl so in love, new olivia, 2026, kiss me and might drop dead, オリビア・ロドリゴ, 올리비아 로드리고, 奧莉維亞, 奥莉维娅罗德里戈",12,https://i.ytimg.com/vi/78wrful9cVU/hqdefault.jpg,en,en,False,251,PT4M11S,hd,True,True,False,False,5909487,578007,32335
W4olJ7upAVU,FR,2026-04-18T03:37:15.713917+00:00,2026-04-16T15:01:01Z,"Avengers: Doomsday - First Trailer ""The Last Thunder God"" | Chris Hemsworth | 2026","Avengers: Doomsday - First Trailer ""The Last Thunder God"" | Chris Hemsworth | 2026",Galactic Trailer,UCvKMRl5yxhst6HW6Qw6qG2w,1,Film & Animation,"Avengers Doomsday trailer, Avengers Doomsday movie, Marvel Avengers Doomsday, Avengers Doomsday 2026, Avengers Doomsday cast, Doctor Doom Robert Downey Jr., Avengers Doomsday plot, Avengers Doomsday teaser, Avengers Doomsday first teaser, Avengers Doomsday first look trailer, Avengers Doomsday leaked trailer, Avengers Doomsday villain, Avengers Doomsday Russo Brothers, Avengers Doomsday full cast, Avengers Doomsday release date, avengers deadpool, Avengers xmen movie, mcu",18,https://i.ytimg.com/vi/W4olJ7upAVU/hqdefault.jpg,en,en-US,False,91,PT1M31S,hd,False,True,False,False,1420096,8214,203
q1XsDcU_bL0,FR,2026-04-18T03:37:15.713925+00:00,2026-04-17T11:46:48Z,Steal a Brainrot MAIS TU PEUX TOUT VOLER !,Steal a Brainrot MAIS TU PEUX TOUT VOLER !,ChocolatAndVanillah,UCaCUq621hbDixsvUDELqMVw,20,Gaming,"brainrot, brainrots, chocoh, chocolatandvanillah, chocolatandvanilla, choco, kevko, og, steal, steal a brainrot, unchained, unchained_off, roblox, toinelag, Steal a Brainrot MAIS TU PEUX TOUT VOLER !, vol, voler, tu peux, vole, voles, volé, volée, volés",23,https://i.ytimg.com/vi/q1XsDcU_bL0/hqdefault.jpg,fr,fr,False,1054,PT17M34S,hd,False,True,False,False,174921,3961,573
Un5XxJGRRYc,FR,2026-04-18T03:37:15.713934+00:00,2026-04-17T05:09:47Z,HIMRA - KEHOU DRILL #1,HIMRA - KEHOU DRILL #1,Himra officiel,UCck5J0M6YKnXCrnuXkCFuvw,10,Music,,0,https://i.ytimg.com/vi/Un5XxJGRRYc/hqdefault.jpg,fr,fr,False,132,PT2M12S,hd,False,False,False,False,700321,81376,10441
lJLLLMLcWjY,FR,2026-04-18T03:37:15.713942+00:00,2026-04-17T14:15:13Z,AVENGERS DOOMSDAY : Décryptage du trailer de la cinemacon !,AVENGERS DOOMSDAY : Décryptage du trailer de la cinemacon !,Kevin Bukkart,UCnUiNjxobt87xkhf9Fo7_Dw,1,Film & Animation,"#mcu, Marvel, avengers, secretwars, spider-man, ironman, captain america, x-men, scarletwitch, gardiensdelagalaxie, Hulk, Dr Doom, Doomsday, Dr Strange, Infinitywar, Endgame, Vision, Wanda, Wiccan, Agatha, Peter Parker, Deadpool, 4 fantastiques, Blade, Robert Downey Jr, Wolverine, Thor, Black Panther, Sorciere Rouge, Daredevil, Magneto, Winter Soldier, Black Widow, Kevin bukkart, Bukkart, Antman, Miss Marvel",37,https://i.ytimg.com/vi/lJLLLMLcWjY/hqdefault.jpg,fr,fr,False,1973,PT32M53S,hd,False,True,False,False,23293,1017,69
TnIoX06CYTQ,FR,2026-04-18T03:37:15.713951+00:00,2026-04-17T15:30:16Z,CE JEU D'HORREUR UTILISE NOS VOIX ET C'EST TERRIFIANT... (Mimesis) avec Michou Valouzz et LeBouseuh,CE JEU D'HORREUR UTILISE NOS VOIX ET C'EST TERRIFIANT... (Mimesis) avec Michou Valouzz et LeBouseuh,Byilhan Live,UCyh_wmDlXSKrX1gygqceRhA,20,Gaming,"byilhan, byilhan spam, byilhan live, byilhan horreur, jeu horreur replay, twitch, byilhan rediffusion, byilhan flamby, repo, rediff, byilhann, michou, crouton, lethal company, valouzz, coop, jeu complets, objets, peur, bouzi, lebouseuh",21,https://i.ytimg.com/vi/TnIoX06CYTQ/hqdefault.jpg,fr,fr,False,5248,PT1H27M28S,hd,False,True,False,False,72106,3767,121
5uZ25_etXHk,FR,2026-04-18T03:37:15.713959+00:00,2026-04-17T10:00:00Z,Fally Ipupa - Jam (ft. Wizkid),Fally Ipupa - Jam (ft. Wizkid),Fally Ipupa,UCBFYkrVI8OfHm9PzbAGFqlA,10,Music,"Fally Ipupa, Bad Boy, Musique, Afro, Clip officiel, fally ipupa, aya nakamura, eloko oyo, fally, fally ipupa eloko oyo, booba, bad boy, kiname, fally ipupa bad boy, fally eloko oyo, aya, fally ipupa 2016, fally ipupa 2017, fally ipupa amour assassin, fally ipupa nourrisson, fally ipupa service, fally ipupa original, eloko, fally ipupa anissa, eloko oyo fally ipupa, fally ipupa eloko oyo audio, booba kiname",27,https://i.ytimg.com/vi/5uZ25_etXHk/hqdefault.jpg,fr,und,False,183,PT3M3S,hd,False,True,False,False,622283,61535,5987
