video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
8g7VclWsiaM,FR,2026-04-15T03:48:48.616463+00:00,2026-04-14T15:00:01Z,"""PINKY UP"" MV (Choreography Ver.) | KATSEYE","""PINKY UP"" MV (Choreography Ver.) | KATSEYE",KATSEYE,UCA61H4fWOMHikLcUFKyQUog,10,Music,,0,https://i.ytimg.com/vi/8g7VclWsiaM/hqdefault.jpg,en,en,False,142,PT2M22S,hd,False,False,False,False,1356744,124586,10187
6X1l_25T834,FR,2026-04-15T03:48:48.616499+00:00,2026-04-14T10:41:17Z,INSIDIOUS 6: L'INVASION DU LOINTAIN Bande Annonce VF (2026),INSIDIOUS 6: L'INVASION DU LOINTAIN Bande Annonce VF (2026),FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Insidious 6, Insidious L'invasion du lointaun, Insidious 6 L'invasion du Lointain Bande Annonce VF, Inisidous 6 Bande Annonce VF",12,https://i.ytimg.com/vi/6X1l_25T834/hqdefault.jpg,fr,fr,False,166,PT2M46S,hd,False,True,False,False,37291,989,103
XRNeVhqC3Ro,FR,2026-04-15T03:48:48.616511+00:00,2026-04-14T08:06:49Z,KEEP BRAWL ALIVE!,KEEP BRAWL ALIVE!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, keep brawl alive, metal heart, damian, community event, dani, marzio, aj, daily wins, chaos drop",16,https://i.ytimg.com/vi/XRNeVhqC3Ro/hqdefault.jpg,en,en,False,171,PT2M51S,hd,True,True,False,False,8597306,561692,346444
otT0x6nUBUg,FR,2026-04-15T03:48:48.616521+00:00,2026-04-13T22:00:06Z,The Cranberries - Zombie (Sub. Español + Lyrics),The Cranberries - Zombie (Sub. Español + Lyrics),sweetblue.,UCZdj1MDpyXBPI6nUs_2MZhw,10,Music,"recomendados, sped up, letra en español, lyrics, español, sub español, traducción, tiktok, edit, sweetblue, recomendación, para ti, búsquedas, letra, musica, musica independiente, trend",17,https://i.ytimg.com/vi/otT0x6nUBUg/hqdefault.jpg,es,zxx,False,309,PT5M9S,hd,False,True,False,False,353427,1118,17
BghFihI8W_s,FR,2026-04-15T03:48:48.616529+00:00,2026-04-14T13:24:11Z,L'OBJET DU DÉLIT Bande Annonce (2026) Daniel Auteuil,L'OBJET DU DÉLIT Bande Annonce (2026) Daniel Auteuil,Allociné | Bandes Annonces,UC5i9ji_nljs6-mp0jz_hOHg,1,Film & Animation,"bande annonce, bande annonce vf, allocine, film, français, 2026, L'Objet du Délit, L'Objet du Délit Bande Annonce, Daniel Auteuil, Agnès Jaoui, Eye Haïdara, Festival de Cannes",12,https://i.ytimg.com/vi/BghFihI8W_s/hqdefault.jpg,fr,fr,False,120,PT2M,hd,False,True,False,False,11449,75,4
J_32-Ut2kjw,FR,2026-04-15T03:48:48.616538+00:00,2026-04-15T00:19:02Z,🔴Tacos Tuesday ADMIN ABUSE avec la Skibidi Tentafruit !,🔴Tacos Tuesday ADMIN ABUSE avec la Skibidi Tentafruit !,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained fortnite, gaming, Fortnite, défi, skin, short, vbucks, mythe, mrbeast, mise à jour, unchained, jeu vidéo, unchained gaming, défi fortnite, fortnite fr, chapitre 1, live unchained, live, evenement, fortnite event, map, event, brawl star, évent, fr, fortnite, maj, xp, pp, squid game, roblox, grow a garden, jardin, mutation, BRAINROT, steal a brainrot, night, 99 night in the forest, admin abuse, brainrot, doors, tacus tuesday, admin, abuse, toinelag, ying yang, elephant, plants vs brainrot",48,https://i.ytimg.com/vi/J_32-Ut2kjw/hqdefault.jpg,fr,fr-FR,False,13510,PT3H45M10S,hd,False,True,False,False,249582,8094,50
yNa8jP4zoJo,FR,2026-04-15T03:48:48.616547+00:00,2026-04-13T14:00:06Z,Laufey - Madwoman (Official Music Video),Laufey - Madwoman (Official Music Video),Laufey,UChpKl3waLmccNeYH9LGYjUQ,10,Music,"laufey, jazz, indie, singer, songwriter, madwoman, mad, woman, new music, matter of time, matter, of, time, final, hour, Hudson Williams, Alysa Liu, Megan Skiendiel, Lola Tung, hudson, williams, alysa, liu, megan, skiendiel, lola, tung, women, new laufey",29,https://i.ytimg.com/vi/yNa8jP4zoJo/hqdefault.jpg,en,en,False,285,PT4M45S,hd,False,True,False,False,4488671,459909,14878
5Rr-ew18d_A,FR,2026-04-15T03:48:48.616555+00:00,2026-04-14T14:00:24Z,À Contre-Sens 2 : Londres - Bande-Annonce Officielle | Prime Video,À Contre-Sens 2 : Londres - Bande-Annonce Officielle | Prime Video,Amazon Prime Video France,UC4YtyYW5RpGBgQqChMyjfIg,24,Entertainment,,0,https://i.ytimg.com/vi/5Rr-ew18d_A/hqdefault.jpg,fr,fr,False,21,PT21S,hd,False,False,False,False,10772,503,10
jJYSUf44GzI,FR,2026-04-15T03:48:48.616563+00:00,2026-04-14T17:10:45Z,J'ai utilisé une Faille pour Hacker un petit Serveur Minecraft,J'ai utilisé une Faille pour Hacker un petit Serveur Minecraft,Fiouze,UCBIVKUsOGwCg8RNpucEGp_g,20,Gaming,,0,https://i.ytimg.com/vi/jJYSUf44GzI/hqdefault.jpg,fr,fr,False,1151,PT19M11S,hd,False,True,False,False,115953,9412,386
Vj3PU0mZpbA,FR,2026-04-15T03:48:48.616571+00:00,2026-04-09T20:06:47Z,Alex Warren - Ordinary (Lyrics),Alex Warren - Ordinary (Lyrics),Golden Network,UC4-4kMfCsnOvgAmTrbuytkw,10,Music,"Alex Warren - Ordinary, Ordinary, Alex Warren, Alex Warren - Ordinary (Lyrics), Ordinary (Lyrics), Lyrics, lyrics",7,https://i.ytimg.com/vi/Vj3PU0mZpbA/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,False,False,False,403885,808,10
