video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
dKmPEhJ4wjY,FR,2026-04-09T03:36:06.469043+00:00,2026-04-08T15:00:06Z,"Anyma, LISA - Bad Angel (Official Music Video)","Anyma, LISA - Bad Angel (Official Music Video)",Anyma,UCHXy48aYSYeRaBuMOedwxAQ,10,Music,"anyma lisa, lisa bad angel, anyma bad angel, anyma lisa bad angel, lisa, anyma, anyma x lisa, anyma lisa bad angel music video, bad angel, bad angel music video, edm, blackpink, lisa music video, Anyma New Song 2026, LISA New Song 2026, Anyma x LISA Official, LISA Blackpink, LLOUD, LISA Solo, Lalisa Manobal, K-pop Collaboration, LISA Dance, LISA Visuals, melodic techno, anyma 2026, lisa 2026, blackpink 2026",27,https://i.ytimg.com/vi/dKmPEhJ4wjY/hqdefault.jpg,en,en,False,150,PT2M30S,hd,False,True,False,False,2002029,351881,28698
H1qlPZMfmiU,FR,2026-04-09T03:36:06.469088+00:00,2026-04-08T12:00:17Z,Forza Horizon 6 Official Initial Drive Trailer,Forza Horizon 6 Official Initial Drive Trailer,Forza,UCydtMNspoPAlqBjFSGnigSw,20,Gaming,"Forza Horizon, Forza Horizon 6, Forza Horizon Gameplay",3,https://i.ytimg.com/vi/H1qlPZMfmiU/hqdefault.jpg,en,en-US,False,398,PT6M38S,hd,False,False,False,False,757056,62420,5366
RwHc8U-boAs,FR,2026-04-09T03:36:06.469099+00:00,2026-04-08T14:55:32Z,Le Sacrifice de la dernière chance..,Le Sacrifice de la dernière chance..,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained_off, unchained fortnite, fortnite, jeu vidéo, gameplay, drole, gratuit, unchained gaming, fortnite battle royale, vbucks, mise à jour, maj, fortnite maj, fortnite chapitre, unchained map, roblox, unchained roblox, robux, secret, roblox brainrot, steal a brainrot, voler brainrot, Brainrot, brainrot secret, unchained skin, og, admin, steal a brainrot classement, french tacos, lucky block, unchained lucky block, Event, Admin abuse, Secret, Griffin, unchained toinelag",37,https://i.ytimg.com/vi/RwHc8U-boAs/hqdefault.jpg,fr,fr-FR,False,753,PT12M33S,hd,False,True,False,False,383231,13200,988
diBO0gMuTXo,FR,2026-04-09T03:36:06.469109+00:00,2026-04-07T15:00:00Z,BTS (방탄소년단) 'Hooligan' Official MV,BTS (방탄소년단) 'Hooligan' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/diBO0gMuTXo/hqdefault.jpg,ko,ko,False,244,PT4M4S,hd,True,True,False,False,11084757,2116092,126308
lxz-055QD6Q,FR,2026-04-09T03:36:06.469118+00:00,2026-04-08T16:00:06Z,Summit Breach | Sierra Hero Trailer | Overwatch,Summit Breach | Sierra Hero Trailer | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/lxz-055QD6Q/hqdefault.jpg,en,en,False,122,PT2M2S,hd,True,True,False,False,612190,38375,3135
GqYDmF2EYtg,FR,2026-04-09T03:36:06.469126+00:00,2026-04-08T12:00:30Z,DEUX MECS HÉTÉROS SEULS DANS LA NATURE (Long Drive North),DEUX MECS HÉTÉROS SEULS DANS LA NATURE (Long Drive North),Wankil Studio - Laink et Terracid,UCYGjxo5ifuhnmvhPvCc3DJQ,20,Gaming,"terracid, laink, wankil, long drive north, camping-car, voiture, coop, road trip",8,https://i.ytimg.com/vi/GqYDmF2EYtg/hqdefault.jpg,fr,fr,False,787,PT13M7S,hd,False,True,False,False,254829,19460,266
8Wc9K2I8L2g,FR,2026-04-09T03:36:06.469134+00:00,2026-04-07T22:49:49Z,"Balek (feat. Aya Nakamura, MC YOSHI, Mauvais Djo & Kokosvoice)","Balek (feat. Aya Nakamura, MC YOSHI, Mauvais Djo & Kokosvoice)",TRIANGLE DES BERMUDES - Topic,UCDBNRVcVAZ2qRUvmTvm9VbA,10,Music,"Triangle des bermudes, Aya Nakamura, MC YOSHI, Mauvais Djo, Kokosvoice, Taliixo, 404, Balek (feat. Aya Nakamura, MC YOSHI, Mauvais Djo & Kokosvoice)",8,https://i.ytimg.com/vi/8Wc9K2I8L2g/hqdefault.jpg,fr,fr,False,178,PT2M58S,hd,False,True,False,False,21156,485,5
Wi_feCecJcc,FR,2026-04-09T03:36:06.469162+00:00,2026-04-07T09:19:07Z,LE DIABLE S'HABILLE EN PRADA 2 Bande Annonce VF Finale (2026) Anne Hathaway,LE DIABLE S'HABILLE EN PRADA 2 Bande Annonce VF Finale (2026) Anne Hathaway,FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Le Diable s'Habille en Prada 2, Le Diable s'Habille en Prada 2 Bande Annonce, Anne Hathaway, Meryl Streep, Emily Blunt, nouveau, nouvelle, Bande Annonce VF Finale",16,https://i.ytimg.com/vi/Wi_feCecJcc/hqdefault.jpg,fr,fr,False,133,PT2M13S,hd,False,True,False,False,106504,1163,138
2pvnB-Hc9TA,FR,2026-04-09T03:36:06.469171+00:00,2026-04-08T15:14:02Z,J’AI INFILTRÉ UNE PRISON POUR VOLER DES BRAINROTS !! (Incroyable),J’AI INFILTRÉ UNE PRISON POUR VOLER DES BRAINROTS !! (Incroyable),Kevko,UCzCzMjtMD4vCWVgbmv4uq0Q,20,Gaming,"Brawl Stars, Brawl star fr, Unchained, Unchained OFF, Unchained Brawl Stars, RomainDotlive BS, Roblox, Vol Un Brainrot, Roblox Kevko, Steal a brainrot, Vol Un brainrot kevko, roblox unchained, roblox toinelag, kevko roblox, kevko vol un brainrot, unchained off, unchained steal a brainrot, brainrot, roblox brainrot, brainrot og, kevko pigeon, graphyx, talcado, yoananas, shadobass, dhm, dhm2.0, jeanfils, chocoh, chocolatandvanillah, youtubeur fr steal a brainrot",31,https://i.ytimg.com/vi/2pvnB-Hc9TA/hqdefault.jpg,fr,fr,False,1120,PT18M40S,hd,False,True,False,False,122034,3309,295
zYCcD_JkzyQ,FR,2026-04-09T03:36:06.469179+00:00,2026-04-08T16:06:31Z,TVLM - Rookie 2,TVLM - Rookie 2,TVLM,UCL0gfGpBwBQ0ZfEhz09Vhyg,10,Music,,0,https://i.ytimg.com/vi/zYCcD_JkzyQ/hqdefault.jpg,fr,fr,False,173,PT2M53S,hd,False,False,False,False,14119,1603,72
