video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
HPGl1nOJ-3g,SK,2026-05-06T04:14:03.309293+00:00,2026-04-28T15:00:26Z,Slavo Gazi -  Mrcha Official Video 2026,Slavo Gazi -  Mrcha Official Video 2026,Slavo Gazi,UCkfc55GcyuWQUa4udqFfMAQ,10,Music,"Slavo Gazi, Mrcha, Mrcha official video, Slovak Pop 2026 Novinky SK",4,https://i.ytimg.com/vi/HPGl1nOJ-3g/hqdefault.jpg,en,sk,False,210,PT3M30S,hd,True,True,False,False,381746,5532,600
f_bKjZeJBBI,SK,2026-05-06T04:14:03.309331+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,6496355,235671,15094
6Tb7t0dYu_Q,SK,2026-05-06T04:14:03.309340+00:00,2026-05-02T06:35:00Z,Rómovia ma Učia ako ROZOBRAŤ AUTO v Schoolboy Runaway v Minecraft,Rómovia ma Učia ako ROZOBRAŤ AUTO v Schoolboy Runaway v Minecraft,Asimister,UCmsd0Ar0UoZoMbYEBUWLWMA,20,Gaming,"asimister, minecraft, minecraft cz, minecraft cz sk, minecraft cz survival, minecraft cz/sk, minecraft cz sk lets play, minecraft gameplay cz, minecraft sk cz, minecraft cz download, asimister minecraft, gameplay, gameplay minecraft, gameplay cz, gameplay cz sk, minecraft dedina, asimister minecraft life hacky, asimister minecraft dedina, schoolboy runaway, schoolboy runaway cz, schoolboy runaway asimister, asimister school boy runaway, minecraft pocket edition cz",23,https://i.ytimg.com/vi/6Tb7t0dYu_Q/hqdefault.jpg,sk,sk,False,1384,PT23M4S,hd,False,True,False,False,59783,2562,128
UyQ6Sv6Peu4,SK,2026-05-06T04:14:03.309348+00:00,2026-04-19T16:01:19Z,"Majself - ĎAKUJEM ft. Desmod, Kali (Official Video) ","Majself - ĎAKUJEM ft. Desmod, Kali (Official Video) ",MajselfTV,UCOHlAlnA82B0m_Ls5gLM4Hg,10,Music,"Majself, Kali, Desmod, Kométa, Schody do neba, Hviezdy, Fillipian, Nia, Talizman, Deň za dňom, Milujem život, Kometa, Romeo a Julia, Stále dufam, Milujem ťa",15,https://i.ytimg.com/vi/UyQ6Sv6Peu4/hqdefault.jpg,sk,sk,False,185,PT3M5S,hd,False,True,False,False,432624,10069,370
8EZhCzFaQuw,SK,2026-05-06T04:14:03.309355+00:00,2026-04-30T14:58:06Z,Subnautica 2 Early Access Cinematic Trailer,Subnautica 2 Early Access Cinematic Trailer,Subnautica,UCx2StD8gHd_-nRo5z1qcJ8g,20,Gaming,"Subnautica 2, Subnautica, Video Games, Survival Game, Open World Game, Crafting Game",6,https://i.ytimg.com/vi/8EZhCzFaQuw/hqdefault.jpg,en,en-US,False,125,PT2M5S,hd,False,False,False,False,3434557,163555,9589
fq21T4TRnVY,SK,2026-05-06T04:14:03.309360+00:00,2026-05-03T12:33:52Z,JEDEN ZOMRIE = KONIEC PRE OBOCH…,JEDEN ZOMRIE = KONIEC PRE OBOCH…,DuklockPlus,UCIAbC7emlDQs-dmgW4GlgnA,20,Gaming,"duklock, duklockplus, astatoro, minecraft, minecraft hardcore, cz, sk",7,https://i.ytimg.com/vi/fq21T4TRnVY/hqdefault.jpg,sk,sk,False,1528,PT25M28S,hd,False,True,False,False,66984,5004,62
4L1Sm7TjWbQ,SK,2026-05-06T04:14:03.309366+00:00,2026-04-29T10:03:48Z,In Too Deep,In Too Deep,Charlotte Gott - Topic,UC3chhcg5Jqfo1fHCPMMit5Q,10,Music,"Charlotte Gott, In Too Deep",2,https://i.ytimg.com/vi/4L1Sm7TjWbQ/hqdefault.jpg,en,en,False,167,PT2M47S,hd,False,True,False,False,651379,9983,0
SJPu1spHqfk,SK,2026-05-06T04:14:03.309373+00:00,2026-04-30T12:59:32Z,RESIDENT EVIL – Official Teaser Trailer (4K),RESIDENT EVIL – Official Teaser Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/SJPu1spHqfk/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,3737987,163891,17938
LCp3q6NiAgc,SK,2026-05-06T04:14:03.309379+00:00,2026-05-02T08:00:06Z,Česká 2B2T Mafia ma chce NÁJSŤ a KILLNÚŤ...,Česká 2B2T Mafia ma chce NÁJSŤ a KILLNÚŤ...,Mesiac,UCSPr_APStbstOEbCmV8sp1Q,20,Gaming,"moon, mesiac, studiomoontv, yakari, siryakari, yakariho server, siryakari server, mcrybar, rybar, studiomoontv siryakari, moon yakari, yakari moon, 67, minecraft, minecraft 67, siryakari 67, matty, moon a matty, doslovanematty, studiomoontv matty, minecraft servery, server, mc rybar, cz sk, slovensky, cesky, family friendly, minecraft gameplay, letsplay, six seven, sest sedum, sest sedem, brainrot, minecraft brainrot, bouchal, majnkraft, syr jakari, syr yakari, syr, jakari, jakary, syrjakari",42,https://i.ytimg.com/vi/LCp3q6NiAgc/hqdefault.jpg,sk,sk,False,1018,PT16M58S,hd,False,True,False,False,62341,3579,149
qC8j2VNr120,SK,2026-05-06T04:14:03.309386+00:00,2026-04-30T06:27:25Z,EMILY & ONDREJ KANDRÁČ - MÁJ (oficiálny videoklip) (prod. MARK VOSS),EMILY & ONDREJ KANDRÁČ - MÁJ (oficiálny videoklip) (prod. MARK VOSS),B RECORDS,UCzC0srjpAfuUICggG5SQD-A,10,Music,"EMILY, ONDREJ, KANDRAC, SOKOLY, BOROVICKA, CITIM VONU LESA, SLOVENKA, SOM SLOVENKA, MAJ, POD CERESTOU, DO RANA BIELEHO, NA DEDINE, DEDINA, KANDRACOVCI, RENE RENDY, KOLLAROVCI, MARK VOSS, V DOLINACH, KAROL DUCHON, V HLAVE TA MAM, NARODEDINY",21,https://i.ytimg.com/vi/qC8j2VNr120/hqdefault.jpg,sk,sk,False,183,PT3M3S,hd,False,True,False,False,102520,2135,67
