video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
s337KRo4v5s,SK,2026-05-21T04:53:45.602971+00:00,2026-05-13T18:20:01Z,HARD RICO - G Party / Vše co chci (prod. Zizlav / Gidan),HARD RICO - G Party / Vše co chci (prod. Zizlav / Gidan),HARD RICO,UCu7ZlNE2mMavbt8VYmBtLqQ,10,Music,"ricio, rico, ostrava, hard rico, strenus, umg, universal music, universal, music, hard, hip hop, rap, nová scéna, slovenská scéna, novinka, nové album, ďáblův syn, ďáblův, syn, hard rico - ďáblův syn, rico - ďáblův syn, nový track, nový song, česká scéna",24,https://i.ytimg.com/vi/s337KRo4v5s/hqdefault.jpg,en,cs,False,220,PT3M40S,hd,False,True,False,False,562534,18649,1169
3PasCtevVM4,SK,2026-05-21T04:53:45.603016+00:00,2026-05-19T12:30:06Z,Scary Movie (2026) CZ dabing HD trailer #CoJééé!,Scary Movie (2026) CZ dabing HD trailer #CoJééé!,Totalfilm.cz,UCrnvx9KJ8v63SODw082L3Ww,24,Entertainment,"trailery česky, Totalfilm.cz, český, trailer, CZ, HD",6,https://i.ytimg.com/vi/3PasCtevVM4/hqdefault.jpg,cs,cs,False,144,PT2M24S,hd,False,True,False,False,40243,2001,98
aMMGt5CV1_A,SK,2026-05-21T04:53:45.603028+00:00,2026-05-16T18:00:10Z,Prop Hunt v CS2 je ČISTÝ CHAOS,Prop Hunt v CS2 je ČISTÝ CHAOS,DuklockPlus,UCIAbC7emlDQs-dmgW4GlgnA,20,Gaming,"duklock, duklockplus, cs2, prop hunt, sk, cz",6,https://i.ytimg.com/vi/aMMGt5CV1_A/hqdefault.jpg,sk,sk,False,1857,PT30M57S,hd,False,True,False,False,116080,6428,42
Iq01GQROnYQ,SK,2026-05-21T04:53:45.603037+00:00,2026-05-15T07:59:07Z,Sám Sebou - Vypíname svet,Sám Sebou - Vypíname svet,Sám Sebou,UCWRv7meZV_za0VXyaOuMUKw,10,Music,"sámsebou, sam sebou, Sám Sebou, vypiname svet, vypíname svet, pohoda, letný hit, leto, summer, dance",10,https://i.ytimg.com/vi/Iq01GQROnYQ/hqdefault.jpg,sk,sk,False,182,PT3M2S,hd,False,True,False,False,73148,1138,95
tL2nzLFIcXg,SK,2026-05-21T04:53:45.603045+00:00,2026-05-20T15:00:06Z,F1 25: 2026 Season Pack Reveal Trailer,F1 25: 2026 Season Pack Reveal Trailer,EA SPORTS F1,UCU5PZpCWQgak5w4ztWo9u6w,20,Gaming,"F1 25, f1 25 game, f1 2025 game, f1 25 track and driver updates, f1 25 trailer, f1 25 gameplay, EA SPORTS F1, EA SPORTS F1 25, F1 game, F1 videogame, F1 25 Career, F1 Codemasters, New F1 game, F1 25 trailer, F1 25 Xbox, F1 25 DLC, F1 26, F1 26 DLC, F1 2026 game, F1 26 Game, F1 25 Season Pack, F1 26 Season Pack, New F1 26, game, F1 26 trailer, F1 26 reveal trailer, F1 26 official trailer, f1 26 dlc, f1 2026 game, F1 26 dlc, F1 26 game, F1 2026",32,https://i.ytimg.com/vi/tL2nzLFIcXg/hqdefault.jpg,en,en,False,86,PT1M26S,hd,True,False,False,False,273989,16066,1062
i3aimZbo2AI,SK,2026-05-21T04:53:45.603053+00:00,2026-05-19T13:50:39Z,OTRÁVIL som JEDOM svojich RODIČOV v Schoolboy Runaway v Minecraft,OTRÁVIL som JEDOM svojich RODIČOV v Schoolboy Runaway v Minecraft,Asimister,UCmsd0Ar0UoZoMbYEBUWLWMA,20,Gaming,"asimister, minecraft, minecraft cz, minecraft cz sk, minecraft cz survival, minecraft cz/sk, minecraft cz sk lets play, minecraft gameplay cz, minecraft sk cz, minecraft cz download, asimister minecraft, gameplay, gameplay minecraft, gameplay cz, gameplay cz sk, minecraft dedina, asimister minecraft life hacky, asimister minecraft dedina, schoolboy runaway, schoolboy runaway cz, schoolboy runaway asimister, asimister school boy runaway, minecraft pocket edition cz",23,https://i.ytimg.com/vi/i3aimZbo2AI/hqdefault.jpg,sk,sk,False,1273,PT21M13S,hd,False,True,False,False,37984,1690,113
HPGl1nOJ-3g,SK,2026-05-21T04:53:45.603061+00:00,2026-04-28T15:00:26Z,Slavo Gazi -  Mrcha Official Video 2026,Slavo Gazi -  Mrcha Official Video 2026,Slavo Gazi,UCkfc55GcyuWQUa4udqFfMAQ,10,Music,"Slavo Gazi, Mrcha, Mrcha official video, Slovak Pop 2026 Novinky SK",4,https://i.ytimg.com/vi/HPGl1nOJ-3g/hqdefault.jpg,en,sk,False,210,PT3M30S,hd,True,False,False,False,931083,8296,757
Ks_VD4xy8ow,SK,2026-05-21T04:53:45.603069+00:00,2026-05-17T17:32:48Z,The Boys Season 5 Episode 8 Series Finale Trailer,The Boys Season 5 Episode 8 Series Finale Trailer,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 8 Trailer, The Boys S05 E08 Trailer, The Boys Season 5 episode 8 TV Trailer, The Boys Season 5 Episode 8 Trailer 2026, The Boys Season 5 Episode 8 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Series Finale, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/Ks_VD4xy8ow/hqdefault.jpg,en,en,False,46,PT46S,hd,False,True,False,False,1985609,44694,4985
ZIuHRTTPv8k,SK,2026-05-21T04:53:45.603076+00:00,2026-05-19T14:00:28Z,100 Hráčů simuluje JEDEN CHUNK Civilizaci v Minecraftu,100 Hráčů simuluje JEDEN CHUNK Civilizaci v Minecraftu,SirYakari,UCggdHIILKfXpdB_0KI0Nmeg,20,Gaming,"Minecraft, pvp, cz, sk, česky, minihry, lets, play, troll, past, challange, uhcrun, texture, pack, trolling, trollení, siryakari, yakari, minecraft ale, zábava, vtipné, reakce, 100 hráčů, 100 hráčů plní moje úkoly, dohrál jsem minecraft, minecraft ultra hardcore, ultra hardcore, ultra hard minecraft, survival, minecraft mody, family friendly, mody, minecraft siryakari, roblox, siryakari roblox, fortnite, siryakair ultra hardcore",37,https://i.ytimg.com/vi/ZIuHRTTPv8k/hqdefault.jpg,cs,cs,False,1391,PT23M11S,hd,False,True,False,False,121837,5104,183
AIJUngxHJ3g,SK,2026-05-21T04:53:45.603085+00:00,2026-05-14T18:40:06Z,PTK - RAYMAN (OFFICIALVID),PTK - RAYMAN (OFFICIALVID),iced out PTK,UCz9c_uMoUb35lqiopWDDnsQ,10,Music,,0,https://i.ytimg.com/vi/AIJUngxHJ3g/hqdefault.jpg,cs,cs,False,189,PT3M9S,hd,False,True,False,False,225229,13024,1041
