video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
s337KRo4v5s,SK,2026-05-25T05:05:46.886596+00:00,2026-05-13T18:20:01Z,HARD RICO - G Party / Vše co chci (prod. Zizlav / Gidan),HARD RICO - G Party / Vše co chci (prod. Zizlav / Gidan),HARD RICO,UCu7ZlNE2mMavbt8VYmBtLqQ,10,Music,"ricio, rico, ostrava, hard rico, strenus, umg, universal music, universal, music, hard, hip hop, rap, nová scéna, slovenská scéna, novinka, nové album, ďáblův syn, ďáblův, syn, hard rico - ďáblův syn, rico - ďáblův syn, nový track, nový song, česká scéna",24,https://i.ytimg.com/vi/s337KRo4v5s/hqdefault.jpg,en,cs,False,220,PT3M40S,hd,False,True,False,False,713888,19829,1222
3PasCtevVM4,SK,2026-05-25T05:05:46.886641+00:00,2026-05-19T12:30:06Z,Scary Movie (2026) CZ dabing HD trailer #CoJééé!,Scary Movie (2026) CZ dabing HD trailer #CoJééé!,Totalfilm.cz,UCrnvx9KJ8v63SODw082L3Ww,24,Entertainment,"trailery česky, Totalfilm.cz, český, trailer, CZ, HD",6,https://i.ytimg.com/vi/3PasCtevVM4/hqdefault.jpg,cs,cs,False,144,PT2M24S,hd,False,True,False,False,61547,2678,113
_WqflbZUBwU,SK,2026-05-25T05:05:46.886654+00:00,2026-05-23T06:35:14Z,Rodičia mi ZAKÁZALI NOVÚ FRAJERKU v Schoolboy Runaway v Minecraft,Rodičia mi ZAKÁZALI NOVÚ FRAJERKU v Schoolboy Runaway v Minecraft,Asimister,UCmsd0Ar0UoZoMbYEBUWLWMA,20,Gaming,"asimister, minecraft, minecraft cz, minecraft cz sk, minecraft cz survival, minecraft cz/sk, minecraft cz sk lets play, minecraft gameplay cz, minecraft sk cz, minecraft cz download, asimister minecraft, gameplay, gameplay minecraft, gameplay cz, gameplay cz sk, minecraft dedina, asimister minecraft life hacky, asimister minecraft dedina, schoolboy runaway, schoolboy runaway cz, schoolboy runaway asimister, asimister school boy runaway, minecraft pocket edition cz",23,https://i.ytimg.com/vi/_WqflbZUBwU/hqdefault.jpg,sk,sk,False,1209,PT20M9S,hd,False,True,False,False,53885,2385,108
k8FVNP9e8Qc,SK,2026-05-25T05:05:46.886665+00:00,2026-05-21T22:00:21Z,P.A.T. - PRŠÍ (Official video),P.A.T. - PRŠÍ (Official video),P.A.T. Official,UC-KqLLDdE-hr_naIMrwNmxg,10,Music,"franto, real franto, pat, p.a.t., poulicny autor tonov, pozor records, rytmus, album pat, pat album, franto album, 3umf, triumf",12,https://i.ytimg.com/vi/k8FVNP9e8Qc/hqdefault.jpg,sk,sk,False,166,PT2M46S,hd,False,True,False,False,43412,2024,80
tL2nzLFIcXg,SK,2026-05-25T05:05:46.886674+00:00,2026-05-20T15:00:06Z,F1 25: 2026 Season Pack Reveal Trailer,F1 25: 2026 Season Pack Reveal Trailer,EA SPORTS F1,UCU5PZpCWQgak5w4ztWo9u6w,20,Gaming,"F1 25, f1 25 game, f1 2025 game, f1 25 track and driver updates, f1 25 trailer, f1 25 gameplay, EA SPORTS F1, EA SPORTS F1 25, F1 game, F1 videogame, F1 25 Career, F1 Codemasters, New F1 game, F1 25 trailer, F1 25 Xbox, F1 25 DLC, F1 26, F1 26 DLC, F1 2026 game, F1 26 Game, F1 25 Season Pack, F1 26 Season Pack, New F1 26, game, F1 26 trailer, F1 26 reveal trailer, F1 26 official trailer, f1 26 dlc, f1 2026 game, F1 26 dlc, F1 26 game, F1 2026",32,https://i.ytimg.com/vi/tL2nzLFIcXg/hqdefault.jpg,en,en,False,86,PT1M26S,hd,True,False,False,False,469394,19447,1255
okTmgejIbBQ,SK,2026-05-25T05:05:46.886683+00:00,2026-05-24T07:00:33Z,SirYakari hodnotí můj HARDCORE svět 1000+ dní,SirYakari hodnotí můj HARDCORE svět 1000+ dní,DoslovaMatty,UCGzVYYSXy5WMcrcjOYErGKw,20,Gaming,"DoslovaMatty, Matty, MattyhoVidea, Mattyho Videa, DoslovaMaty, Maty, Doslova Matty, matty doslova, doslova, doslova maty",10,https://i.ytimg.com/vi/okTmgejIbBQ/hqdefault.jpg,cs,cs,False,2141,PT35M41S,hd,False,True,False,False,79916,5474,226
fcnDmrtj6Sk,SK,2026-05-25T05:05:46.886691+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,26,Howto & Style,,0,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,12905006,915141,59186
Ks_VD4xy8ow,SK,2026-05-25T05:05:46.886699+00:00,2026-05-17T17:32:48Z,The Boys Season 5 Episode 8 Series Finale Trailer,The Boys Season 5 Episode 8 Series Finale Trailer,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 8 Trailer, The Boys S05 E08 Trailer, The Boys Season 5 episode 8 TV Trailer, The Boys Season 5 Episode 8 Trailer 2026, The Boys Season 5 Episode 8 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Series Finale, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/Ks_VD4xy8ow/hqdefault.jpg,en,en,False,46,PT46S,hd,False,True,False,False,2031632,44799,4979
eee5RJMuzqU,SK,2026-05-25T05:05:46.886708+00:00,2026-05-24T08:00:32Z,MOJE NOVÁ HOLKA JE BLÁZEN...,MOJE NOVÁ HOLKA JE BLÁZEN...,RiZiPlaysTV,UC8o13lZCHWbnVzUTv5BEB9g,20,Gaming,"riziplaystv, riderkoo, cz, sk, česky, slovensky, roblox hry, roblox obby, roblox story, roblox ale, vtipný, zábava, reakce, troll, trolling, roblox riderkoo, rider roblox, roblox kid, roblox admin, roblox příběh, použil jsem roblox admin, moje roblox holka, moje holka je bláznivá, bláznivá roblox holka, convince the crazy idol, moje holka je blázen",26,https://i.ytimg.com/vi/eee5RJMuzqU/hqdefault.jpg,cs,cs,False,943,PT15M43S,hd,False,True,False,False,67923,2520,179
Iq01GQROnYQ,SK,2026-05-25T05:05:46.886718+00:00,2026-05-15T07:59:07Z,Sám Sebou - Vypíname svet,Sám Sebou - Vypíname svet,Sám Sebou,UCWRv7meZV_za0VXyaOuMUKw,10,Music,"sámsebou, sam sebou, Sám Sebou, vypiname svet, vypíname svet, pohoda, letný hit, leto, summer, dance",10,https://i.ytimg.com/vi/Iq01GQROnYQ/hqdefault.jpg,sk,sk,False,182,PT3M2S,hd,False,True,False,False,120737,1320,107
