video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
G7UwXrluTMA,GE,2026-06-04T05:22:04.565197+00:00,2026-05-26T22:03:58Z,Чёрные Вороны,Чёрные Вороны,Андрей Добрячок - Topic,UCljTmK9p4QP-EcLtQ60qfDg,10,Music,"Андрей Добрячок, Чёрные Вороны",2,https://i.ytimg.com/vi/G7UwXrluTMA/hqdefault.jpg,ru,ru,False,277,PT4M37S,hd,False,True,False,False,178460,1282,0
HLMX2w3cwuE,GE,2026-06-04T05:22:04.565235+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,4347178,296209,21773
b2CA-0dcYCc,GE,2026-06-04T05:22:04.565249+00:00,2026-06-02T17:28:34Z,აღმოვაჩინეთ საიდუმლო წვეულება GTA5 ში !! DAY55,აღმოვაჩინეთ საიდუმლო წვეულება GTA5 ში !! DAY55,Amiko Zarkua - Games,UC4I8ObTn0IkIhRdTBflObJg,20,Gaming,,0,https://i.ytimg.com/vi/b2CA-0dcYCc/hqdefault.jpg,ka,ka,False,1377,PT22M57S,hd,False,True,False,False,28419,5407,181
gYCG_wfv9sw,GE,2026-06-04T05:22:04.565258+00:00,2026-05-23T07:30:06Z,NE SVYATOY — Танцуй пока молодая (Премьера трека 2026),NE SVYATOY — Танцуй пока молодая (Премьера трека 2026),NE SVYATOY,UCtOCznmeJ3lCzCF1PEtz8IQ,10,Music,"танцуй пока молодая, ne svyatoy, не святой, alexander shegay, александр шегай, новая песня, русские песни, хит 2026, музыка, dance, club music, tiktok song, viral music, russian music, pop music, музыка в машину, песни для души, премьера трека, летний хит, молодежная песня",20,https://i.ytimg.com/vi/gYCG_wfv9sw/hqdefault.jpg,ru,ru,False,326,PT5M26S,hd,False,False,False,False,1137757,3310,77
jLbst85USN8,GE,2026-06-04T05:22:04.565268+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,30928432,212540,21675
Drv8zeIucYc,GE,2026-06-04T05:22:04.565277+00:00,2026-06-01T18:24:04Z,ეცადე გახვიდე ყველაზე საშიშ გზაზე GTA5 ში !! @Dannyzarkua თან ერთად,ეცადე გახვიდე ყველაზე საშიშ გზაზე GTA5 ში !! @Dannyzarkua თან ერთად,Amiko Zarkua - Plays,UC3lAZy9nrOl8oNIpaQn9EYg,20,Gaming,,0,https://i.ytimg.com/vi/Drv8zeIucYc/hqdefault.jpg,ka,ka,False,1069,PT17M49S,hd,False,True,False,False,34010,3948,78
xbaRbwq8uIA,GE,2026-06-04T05:22:04.565285+00:00,2026-05-22T14:00:06Z,ლილუ — გული ბუმ-ბუმ (Guli Bum-Bum) | Official Music Video | Modern Georgian Pop & Dance,ლილუ — გული ბუმ-ბუმ (Guli Bum-Bum) | Official Music Video | Modern Georgian Pop & Dance,ლილუ,UCXk1nEmSXzQScPWbu964L1g,10,Music,"Lilu, გული ბუმ-ბუმ, Guli Bum-Bum, ლილუ, ბორის მ, Boris M, Boris M Studio, Lilu Georgian singer, New Georgian music 2026, Modern Georgian pop, Georgian dance music, Best Georgian songs, ქართული მუსიკა, ქართული სიმღერა, ახალი ქართული სიმღერა, Georgian panduri pop, Virtual Production Georgia, თბილისი მუსიკა, ქართული ჰიტი, საცეკვაო მუსიკა, Lilu Guli Bum-Bum",21,https://i.ytimg.com/vi/xbaRbwq8uIA/hqdefault.jpg,ka,ka,False,148,PT2M28S,hd,False,True,False,False,194672,2221,111
0JlMjgqduVw,GE,2026-06-04T05:22:04.565294+00:00,2026-05-29T13:54:01Z,House of the Dragon Season 3 | Official Final Trailer | HBO Max,House of the Dragon Season 3 | Official Final Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, HOTD, Rhaenrya Targaryen, Daemon Targaryen, Aegon Targaryen, Alicent Hightower, game of thrones, Aemond Targaryen, Helaena Targaryen, Alys Rivers, Corlys Velaryon, Emma D'Arcy, Matt Smith, Olivia Cooke, Ormund Hightower, James Norton, A Song of Ice and Fire, Criston Cole, Fabien Frankel",31,https://i.ytimg.com/vi/0JlMjgqduVw/hqdefault.jpg,en,en,False,160,PT2M40S,hd,True,True,False,False,17866994,84804,4286
P11twr5B5i8,GE,2026-06-04T05:22:04.565302+00:00,2026-06-02T10:20:07Z,გამომწერების სოფელში ჩამოვედი! - Minecraft,გამომწერების სოფელში ჩამოვედი! - Minecraft,Geo Zaxid - Games,UCazMACdpHmK8-pVDUyV2dmQ,20,Gaming,"geo zaxid, ჯეო ზახიდი, geo zaxid minecraft, zaxid, ზახიდი, jeozaxidi, minecraft qartulad, გეო ზახიდი, minecraft, geozaxid, ჯეოსახიდი, გეო ზახიდ, zaxidi, geo zaxidi, zaxida, minecraft ქართულად, minecraft map, minecraft maps, games, gaming, fun, funny, video games, მაინქრაფტი, მაინქრავთი, მაინქრაფტი ქართულად, მაინქრაფთი, მაინკრაფტი, მაინკრაფტი ქართულად, ქართულად, zakhid, ჯუმბერა, ჩინჩინა, საშიში, კოკა კოლა, კოკა, კოლა, ცუნამი",38,https://i.ytimg.com/vi/P11twr5B5i8/hqdefault.jpg,ka,ka,False,1293,PT21M33S,hd,False,True,False,False,28221,2043,55
rkN8x5E6o-w,GE,2026-06-04T05:22:04.565312+00:00,2026-05-27T15:00:06Z,Balaeli & Baba Qedirli - Men Hacan Esqe Xeyanet Elemisem ( Yeni 2026 ),Balaeli & Baba Qedirli - Men Hacan Esqe Xeyanet Elemisem ( Yeni 2026 ),Balaeli,UChKoqA04OrxJmkzZQrGHPAg,10,Music,"sene oz canimi emanet elemisem, esqe xeyanet elemisem, mən haçan eşqə xəyanət eləmişəm, balaeli esqe xeyanet elemisem, En yeni mahnilar 2026, balaeli yeni trend, hacan esqe xeyanet elemisem balaeli, allaha sikayet elemisem, allaha şikayət eləmişəm, balaəli, balaeli, baleli, baba qədirli, baba qedirli, qara saclarimi agartmisan menim",15,https://i.ytimg.com/vi/rkN8x5E6o-w/hqdefault.jpg,az,az,False,241,PT4M1S,hd,False,True,False,False,1698728,26095,1040
