video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qhv_IvRoitM,GE,2026-06-13T05:02:59.249152+00:00,2026-06-09T10:01:30Z,Чёрные Вороны,Чёрные Вороны,Dj Ryker - Topic,UCsr-8AIh6oTXng3vKdYWc3w,10,Music,"Dj Ryker, Чёрные Вороны",2,https://i.ytimg.com/vi/qhv_IvRoitM/hqdefault.jpg,ru,pa,False,277,PT4M37S,hd,False,True,False,False,171273,1274,0
HLMX2w3cwuE,GE,2026-06-13T05:02:59.249190+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,7481883,430794,31166
798o4sUcyiQ,GE,2026-06-13T05:02:59.249203+00:00,2026-06-10T19:07:27Z,"ვიღაცამ $500,000,000 ჩაგვირიცხა GTA5 ში !! BLACK MAMBA გამდიდრდა DAY","ვიღაცამ $500,000,000 ჩაგვირიცხა GTA5 ში !! BLACK MAMBA გამდიდრდა DAY",Amiko Zarkua - Games,UC4I8ObTn0IkIhRdTBflObJg,20,Gaming,,0,https://i.ytimg.com/vi/798o4sUcyiQ/hqdefault.jpg,ka,ka,False,905,PT15M5S,hd,False,True,False,False,35652,6331,194
q6P0WOxMN6s,GE,2026-06-13T05:02:59.249213+00:00,2026-06-04T10:01:57Z,Stop crying,Stop crying,VAZZARI - Topic,UCIrAtuyiBptw6GU-L0D881Q,10,Music,"VAZZARI, Максим Константинович Субачев, Stop crying",3,https://i.ytimg.com/vi/q6P0WOxMN6s/hqdefault.jpg,ru,en,False,193,PT3M13S,hd,False,True,False,False,181030,8788,0
Kf3c53eX7Lg,GE,2026-06-13T05:02:59.249221+00:00,2026-06-09T16:00:09Z,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel Rivals, Cyclops, Cyclops Reveal Trailer, Marvel, Marvel Games",5,https://i.ytimg.com/vi/Kf3c53eX7Lg/hqdefault.jpg,en,,False,61,PT1M1S,hd,False,False,False,False,3191370,82466,6515
BRRDP84vSQ0,GE,2026-06-13T05:02:59.249229+00:00,2026-06-11T11:47:23Z,მეგობრების საშიში სურათები ვნახე! - Minecraft,მეგობრების საშიში სურათები ვნახე! - Minecraft,Geo Zaxid - Games,UCazMACdpHmK8-pVDUyV2dmQ,20,Gaming,"geo zaxid, ჯეო ზახიდი, geo zaxid minecraft, zaxid, ზახიდი, jeozaxidi, minecraft qartulad, გეო ზახიდი, minecraft, geozaxid, ჯეოსახიდი, გეო ზახიდ, zaxidi, geo zaxidi, zaxida, minecraft ქართულად, minecraft map, minecraft maps, games, gaming, fun, funny, video games, მაინქრაფტი, მაინქრავთი, მაინქრაფტი ქართულად, მაინქრაფთი, მაინკრაფტი, მაინკრაფტი ქართულად, ქართულად, zakhid, ჯუმბერა, ჩინჩინა, საშიში, კოკა კოლა, კოკა, კოლა, ცუნამი",38,https://i.ytimg.com/vi/BRRDP84vSQ0/hqdefault.jpg,ka,ka,False,1302,PT21M42S,hd,False,True,False,False,27649,1204,25
7VTnNx2xOs0,GE,2026-06-13T05:02:59.249238+00:00,2026-06-07T13:26:27Z,მიყვარხარ ადამიანო,მიყვარხარ ადამიანო,ZIENGEO - Topic,UCFR_Z3pnk3DNc_-hk0uGPTA,10,Music,"ZIENGEO, მიყვარხარ ადამიანო",2,https://i.ytimg.com/vi/7VTnNx2xOs0/hqdefault.jpg,ka,ka,False,198,PT3M18S,hd,False,True,False,False,62321,288,0
jLbst85USN8,GE,2026-06-13T05:02:59.249246+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,31607004,228013,22729
1gABO6fu7Ug,GE,2026-06-13T05:02:59.249253+00:00,2026-06-07T14:00:15Z,პირველი სახლის შენება და ახალი არსებები!!! | Minecraft Hardcore S2 #2,პირველი სახლის შენება და ახალი არსებები!!! | Minecraft Hardcore S2 #2,NikaTMG,UCfAbkNKEJ-UwgCdKpJnv94w,20,Gaming,"NikaTMG, Nikusha Kalichava, ქართულად, qartulad, kartulad, minecraft hardcore, nikatmg minecraft, nikatmg hardcore, minecraft hardcore episodes, minecraft hardcore ep2, building first house, სახლის აშენება, minecraft 1.26 update, minecraft 2026",14,https://i.ytimg.com/vi/1gABO6fu7Ug/hqdefault.jpg,ka,ka,False,593,PT9M53S,hd,False,True,False,False,59695,6262,223
Me5LzSxGDBc,GE,2026-06-13T05:02:59.249262+00:00,2026-06-04T14:25:14Z,ლილუ - გული ბუმ-ბუმ (Official Lyric Video),ლილუ - გული ბუმ-ბუმ (Official Lyric Video),ლილუ,UCXk1nEmSXzQScPWbu964L1g,10,Music,"Boris M, Lilu, Guli Bum Bum, Lilu Guli Bum Bum, Boris M and Lilu, Premiere 2026, New music 2026, Dance song, Summer hit 2026, Georgian music 2026, Pop music, Dance Pop, Positive music, Lilu singer, Guli Bum Bum clip, New hits, Tbilisi music, Rhythmic music, Modern pop, Romantic song, Popular songs 2026, Viral track, Car music, Georgian stage, lyric video, სიმღერის ტექსტი, ტექსტი",27,https://i.ytimg.com/vi/Me5LzSxGDBc/hqdefault.jpg,ka,ka,False,148,PT2M28S,hd,False,True,False,False,100890,862,40
