video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
q6P0WOxMN6s,GE,2026-06-11T05:10:14.157698+00:00,2026-06-04T10:01:57Z,Stop crying,Stop crying,VAZZARI - Topic,UCIrAtuyiBptw6GU-L0D881Q,10,Music,"VAZZARI, Максим Константинович Субачев, Stop crying",3,https://i.ytimg.com/vi/q6P0WOxMN6s/hqdefault.jpg,ru,en,False,193,PT3M13S,hd,False,True,False,False,134048,7850,0
HLMX2w3cwuE,GE,2026-06-11T05:10:14.157738+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,7245457,422037,30605
rZeeXpyCvf8,GE,2026-06-11T05:10:14.157750+00:00,2026-06-09T14:00:27Z,ღამის 3 'ზე მიტოვებულ ტყეში! - Minecraft,ღამის 3 'ზე მიტოვებულ ტყეში! - Minecraft,Geo Zaxid - Games,UCazMACdpHmK8-pVDUyV2dmQ,20,Gaming,"geo zaxid, ჯეო ზახიდი, geo zaxid minecraft, zaxid, ზახიდი, jeozaxidi, minecraft qartulad, გეო ზახიდი, minecraft, geozaxid, ჯეოსახიდი, გეო ზახიდ, zaxidi, geo zaxidi, zaxida, minecraft ქართულად, minecraft map, minecraft maps, games, gaming, fun, funny, video games, მაინქრაფტი, მაინქრავთი, მაინქრაფტი ქართულად, მაინქრაფთი, მაინკრაფტი, მაინკრაფტი ქართულად, ქართულად, zakhid, ჯუმბერა, ჩინჩინა, საშიში, კოკა კოლა, კოკა, კოლა, ცუნამი, პილოტი",39,https://i.ytimg.com/vi/rZeeXpyCvf8/hqdefault.jpg,ka,ka,False,1256,PT20M56S,hd,False,True,False,False,28725,1526,58
xIydBD8uzfA,GE,2026-06-11T05:10:14.157761+00:00,2026-05-26T08:49:16Z,AI ARABULI - შენ ხარ ჩემი ერთადერთი | Shen xar chemi ertaderti,AI ARABULI - შენ ხარ ჩემი ერთადერთი | Shen xar chemi ertaderti,AI ARABULI,UCLzC2L6jf3eFJprJH9NEj3g,10,Music,"AI ARABULI, ქართული სიმღერები, Georgian songs, Georgian music, ქართული მუსიკა, ქართული ჰიტები, caucasian music, mountain music, georgian playlist, AI music georgian, caucasus music, emotional georgian songs, modern georgian music, грузинские песни, грузинская музыка, кавказская музыка, песни Кавказа, музыка для души, кавказские хиты, душевные песни, песни про любовь, песни, new song, ძველი ქართული სიმღერები, საუკეთესო სიმღერები, შენ ხარ ჩემი ერთადერთი, sad music, viral",28,https://i.ytimg.com/vi/xIydBD8uzfA/hqdefault.jpg,ka,ka,False,170,PT2M50S,hd,False,True,False,False,92334,306,14
Kf3c53eX7Lg,GE,2026-06-11T05:10:14.157771+00:00,2026-06-09T16:00:09Z,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel Rivals, Cyclops, Cyclops Reveal Trailer, Marvel, Marvel Games",5,https://i.ytimg.com/vi/Kf3c53eX7Lg/hqdefault.jpg,en,en,False,61,PT1M1S,hd,False,False,False,False,2211393,78759,6311
1gABO6fu7Ug,GE,2026-06-11T05:10:14.157780+00:00,2026-06-07T14:00:15Z,პირველი სახლის შენება და ახალი არსებები!!! | Minecraft Hardcore S2 #2,პირველი სახლის შენება და ახალი არსებები!!! | Minecraft Hardcore S2 #2,NikaTMG,UCfAbkNKEJ-UwgCdKpJnv94w,20,Gaming,"NikaTMG, Nikusha Kalichava, ქართულად, qartulad, kartulad, minecraft hardcore, nikatmg minecraft, nikatmg hardcore, minecraft hardcore episodes, minecraft hardcore ep2, building first house, სახლის აშენება, minecraft 1.26 update, minecraft 2026",14,https://i.ytimg.com/vi/1gABO6fu7Ug/hqdefault.jpg,ka,ka,False,593,PT9M53S,hd,False,True,False,False,52891,5863,212
Me5LzSxGDBc,GE,2026-06-11T05:10:14.157788+00:00,2026-06-04T14:25:14Z,ლილუ - გული ბუმ-ბუმ (Official Lyric Video),ლილუ - გული ბუმ-ბუმ (Official Lyric Video),ლილუ,UCXk1nEmSXzQScPWbu964L1g,10,Music,"Boris M, Lilu, Guli Bum Bum, Lilu Guli Bum Bum, Boris M and Lilu, Premiere 2026, New music 2026, Dance song, Summer hit 2026, Georgian music 2026, Pop music, Dance Pop, Positive music, Lilu singer, Guli Bum Bum clip, New hits, Tbilisi music, Rhythmic music, Modern pop, Romantic song, Popular songs 2026, Viral track, Car music, Georgian stage, lyric video, სიმღერის ტექსტი, ტექსტი",27,https://i.ytimg.com/vi/Me5LzSxGDBc/hqdefault.jpg,ka,ka,False,148,PT2M28S,hd,False,True,False,False,65873,615,32
jLbst85USN8,GE,2026-06-11T05:10:14.157796+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,31515038,226210,22582
_BE6aVJgM98,GE,2026-06-11T05:10:14.157804+00:00,2026-06-08T15:00:07Z,FORMULA BRAWL RACE #1 #FormulaBrawl,FORMULA BRAWL RACE #1 #FormulaBrawl,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, marble, formula brawl, brawl race, brawl racing, bolt, 8-bit, max, spike",15,https://i.ytimg.com/vi/_BE6aVJgM98/hqdefault.jpg,en,en,False,179,PT2M59S,hd,False,True,False,False,8476409,161230,21495
7VTnNx2xOs0,GE,2026-06-11T05:10:14.157812+00:00,2026-06-07T13:26:27Z,მიყვარხარ ადამიანო,მიყვარხარ ადამიანო,ZIENGEO - Topic,UCFR_Z3pnk3DNc_-hk0uGPTA,10,Music,"ZIENGEO, მიყვარხარ ადამიანო",2,https://i.ytimg.com/vi/7VTnNx2xOs0/hqdefault.jpg,ka,ka,False,198,PT3M18S,hd,False,True,False,False,25609,136,0
