video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qhv_IvRoitM,GE,2026-06-16T06:06:14.046540+00:00,2026-06-09T10:01:30Z,Чёрные Вороны,Чёрные Вороны,Dj Ryker - Topic,UCsr-8AIh6oTXng3vKdYWc3w,10,Music,"Dj Ryker, Чёрные Вороны",2,https://i.ytimg.com/vi/qhv_IvRoitM/hqdefault.jpg,ru,pa,False,277,PT4M37S,hd,False,True,False,False,617755,3162,0
HLMX2w3cwuE,GE,2026-06-16T06:06:14.046582+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,7741653,438861,31695
AYZvvJlq_KQ,GE,2026-06-16T06:06:14.046595+00:00,2026-06-13T18:28:18Z,ომი დაიწყო BLACK MAMBA მ GTA5 ში !! ეს ბანდა გაქრება,ომი დაიწყო BLACK MAMBA მ GTA5 ში !! ეს ბანდა გაქრება,Amiko Zarkua - Games,UC4I8ObTn0IkIhRdTBflObJg,20,Gaming,,0,https://i.ytimg.com/vi/AYZvvJlq_KQ/hqdefault.jpg,ka,ka,False,970,PT16M10S,hd,False,True,False,False,34978,5256,179
cOM7xkWwpuk,GE,2026-06-16T06:06:14.046604+00:00,2026-06-11T09:06:38Z,ერთი გოგო მიყვარდა.მერე...,ერთი გოგო მიყვარდა.მერე...,FENIXS - Topic,UCe9ThsRorw_oFhG38-OIEJg,10,Music,"FENIXS, ლია გორგაძე, ერთი გოგო მიყვარდა.მერე გადამიყვარდა",3,https://i.ytimg.com/vi/cOM7xkWwpuk/hqdefault.jpg,ka,ka,False,149,PT2M29S,hd,False,True,False,False,48659,322,0
Kf3c53eX7Lg,GE,2026-06-16T06:06:14.046613+00:00,2026-06-09T16:00:09Z,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel Rivals, Cyclops, Cyclops Reveal Trailer, Marvel, Marvel Games",5,https://i.ytimg.com/vi/Kf3c53eX7Lg/hqdefault.jpg,en,,False,61,PT1M1S,hd,False,False,False,False,3240912,83358,6561
MpxikxAFnZA,GE,2026-06-16T06:06:14.046622+00:00,2026-06-14T12:31:09Z,აეროპორტის კონტროლი! - Minecraft,აეროპორტის კონტროლი! - Minecraft,Geo Zaxid - Games,UCazMACdpHmK8-pVDUyV2dmQ,20,Gaming,"geo zaxid, ჯეო ზახიდი, geo zaxid minecraft, zaxid, ზახიდი, jeozaxidi, minecraft qartulad, გეო ზახიდი, minecraft, geozaxid, ჯეოსახიდი, გეო ზახიდ, zaxidi, geo zaxidi, zaxida, minecraft ქართულად, minecraft map, minecraft maps, games, gaming, fun, funny, video games, მაინქრაფტი, მაინქრავთი, მაინქრაფტი ქართულად, მაინქრაფთი, მაინკრაფტი, მაინკრაფტი ქართულად, ქართულად, zakhid, ჯუმბერა, ჩინჩინა, საშიში, კოკა კოლა, კოკა, კოლა, ცუნამი, პილოტი, აეროპორტი, აეროპორტის კონტროლი",41,https://i.ytimg.com/vi/MpxikxAFnZA/hqdefault.jpg,ka,ka,False,1569,PT26M9S,hd,False,True,False,False,29902,1003,68
7VTnNx2xOs0,GE,2026-06-16T06:06:14.046632+00:00,2026-06-07T13:26:27Z,მიყვარხარ ადამიანო,მიყვარხარ ადამიანო,ZIENGEO - Topic,UCFR_Z3pnk3DNc_-hk0uGPTA,10,Music,"ZIENGEO, მიყვარხარ ადამიანო",2,https://i.ytimg.com/vi/7VTnNx2xOs0/hqdefault.jpg,ka,ka,False,198,PT3M18S,hd,False,True,False,False,113674,435,0
jLbst85USN8,GE,2026-06-16T06:06:14.046640+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,31729922,230170,22866
FTbGidSm3fE,GE,2026-06-16T06:06:14.046647+00:00,2026-06-14T10:42:49Z,ვტესტავ გლიჩებს Roblox Rivals_ში,ვტესტავ გლიჩებს Roblox Rivals_ში,Scarlet,UC-Lz74wGaiBBmoEbllIAwDQ,20,Gaming,"roblox, roblox qartulad, რობლოქსი, რობლოქსი ქართულად, Scarlet, itzscarlet, სკარლეტ, სკარლეტი",8,https://i.ytimg.com/vi/FTbGidSm3fE/hqdefault.jpg,ka,ka,False,733,PT12M13S,hd,False,True,False,False,17375,501,38
9CDk9IRUfbk,GE,2026-06-16T06:06:14.046655+00:00,2026-06-03T15:06:17Z,AI ARABULI - ლექსიღა მრჩება იმედად | Leqsiga Mrcheba Imedad,AI ARABULI - ლექსიღა მრჩება იმედად | Leqsiga Mrcheba Imedad,AI ARABULI,UCLzC2L6jf3eFJprJH9NEj3g,10,Music,"AI ARABULI, ქართული სიმღერები, Georgian songs, Georgian music, ქართული მუსიკა, ქართული ჰიტები, caucasian music, mountain music, georgian playlist, AI music georgian, caucasus music, emotional georgian songs, грузинские песни, грузинская музыка, кавказская музыка, песни Кавказа, музыка для души, кавказские хиты, душевные песни, песни про любовь, песни, new song, ძველი ქართული სიმღერები, საუკეთესო სიმღერები, sad music, viral, ლექსიღა მ, leqsiga mrcheba imedad, ხევსურული",29,https://i.ytimg.com/vi/9CDk9IRUfbk/hqdefault.jpg,ka,ka,False,221,PT3M41S,hd,False,True,False,False,134961,332,21
0JlMjgqduVw,GE,2026-06-16T06:06:14.046664+00:00,2026-05-29T13:54:01Z,House of the Dragon Season 3 | Official Final Trailer | HBO Max,House of the Dragon Season 3 | Official Final Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, HOTD, Rhaenrya Targaryen, Daemon Targaryen, Aegon Targaryen, Alicent Hightower, game of thrones, Aemond Targaryen, Helaena Targaryen, Alys Rivers, Corlys Velaryon, Emma D'Arcy, Matt Smith, Olivia Cooke, Ormund Hightower, James Norton, A Song of Ice and Fire, Criston Cole, Fabien Frankel",31,https://i.ytimg.com/vi/0JlMjgqduVw/hqdefault.jpg,en,en,False,160,PT2M40S,hd,True,True,False,False,18702963,95328,4802
wBJRJ9njUVg,GE,2026-06-16T06:06:14.046672+00:00,2026-06-15T10:33:33Z,გიგანტური ზვიგენი? - Minecraft,გიგანტური ზვიგენი? - Minecraft,ჯუმბერა,UC6z7-y6JA1HYgwyreQK02aw,20,Gaming,"ჯუმბერა, ჯუმბერი, ჯუმბერიკო, jumbera, jumberi, jumberiko, ქართულად, საქართველო, qartulad, georgia, გასართობი, სასაცილო, გეიმინგი, fun, gaming, games, თამაში, თამაშები, საინტერესო, პერსონაჟი, ყველაზე, minecraft, minecraft qartulad, მაინქრაფთი, მაინკრაფტი, საშიში, sashishi, horror",28,https://i.ytimg.com/vi/wBJRJ9njUVg/hqdefault.jpg,ka,ka,False,580,PT9M40S,hd,False,True,False,False,10241,673,12
-36VHmsWm5M,GE,2026-06-16T06:06:14.046681+00:00,2026-06-08T01:29:38Z,Дым,Дым,voidchorus - Topic,UCWZaC3VXZ2UCMnsR92lBr6Q,10,Music,"voidchorus, Дым",2,https://i.ytimg.com/vi/-36VHmsWm5M/hqdefault.jpg,en,ru,False,203,PT3M23S,hd,False,True,False,False,962142,5315,51
