video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
NHl9r30B6_c,FR,2025-12-10 05:38:17.806314+00:00,2025-12-09 17:00:40+00:00,Fally Ipupa - Deux Êtres (Clip Officiel),Fally Ipupa - Deux Êtres (Clip Officiel),Fally Ipupa,UCBFYkrVI8OfHm9PzbAGFqlA,10,Music,"Fally Ipupa, Bad Boy, Musique, Afro, Clip officiel, fally ipupa, aya nakamura, eloko oyo, fally, fally ipupa eloko oyo, booba, bad boy, kiname, fally ipupa bad boy, fally eloko oyo, aya, fally ipupa 2016, fally ipupa 2017, fally ipupa amour assassin, fally ipupa nourrisson, fally ipupa service, fally ipupa original, eloko, fally ipupa anissa, eloko oyo fally ipupa, fally ipupa eloko oyo audio, booba kiname",27,https://i.ytimg.com/vi/NHl9r30B6_c/hqdefault.jpg,fr,,False,314,PT5M14S,hd,False,True,False,False,200906,27690,4284
ixlTnvCeN9c,FR,2025-12-10 05:38:17.806348+00:00,2025-12-09 15:34:23+00:00,"RECONNU COUPABLE Bande Annonce VF (2026) Chris Pratt, Nouvelle","RECONNU COUPABLE Bande Annonce VF (2026) Chris Pratt, Nouvelle",FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, Bande Annonce, Film, 2026, Français, VF, Reconnu Coupable, Reconnu Coupable Bande Annonce VF, Chris Pratt, Rebecca Ferguson, Timur Bekmambetov, Nouveau, Nouvelle",14,https://i.ytimg.com/vi/ixlTnvCeN9c/hqdefault.jpg,fr,fr,False,141,PT2M21S,hd,False,True,False,False,17505,403,29
tpr-8Mpiacg,FR,2025-12-10 05:38:17.806360+00:00,2025-12-09 15:30:22+00:00,J'ai Obtenu ma PROPRE BASE sur Steal a Brainrot !,J'ai Obtenu ma PROPRE BASE sur Steal a Brainrot !,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained_off, unchained fortnite, fortnite, jeu vidéo, squeezie, gameplay, drole, gratuit, unchained gaming, fortnite battle royale, vbucks, mise à jour, maj, fortnite maj, fortnite chapitre, skin gratuit, unchained map, roblox, unchained roblox, robux, secret, roblox brainrot, steal a brainrot, voler brainrot, Brainrot, brainrot secret, plus rare, brainrot, skin, unchained skin, og, admin abuse, nouveau, admin, steal a brainrot base, base, unchained base, sammy, samy",40,https://i.ytimg.com/vi/tpr-8Mpiacg/hqdefault.jpg,fr,fr-FR,False,918,PT15M18S,hd,False,True,False,False,604624,28639,3004
VTWciIVRjYM,FR,2025-12-10 05:38:17.806370+00:00,2025-12-09 17:00:00+00:00,Mister You feat La Fouine - +2SANG12 (Clip officiel IA),Mister You feat La Fouine - +2SANG12 (Clip officiel IA),Mister You,UCzfVSxwH-6SWNiWAxjuh3Ng,10,Music,"mister, you, yougataga, la fouine, mister you la fouine, la fouine mister you, +212, +2SANG12, mister you +2SANG12, miste you pls, zoogataga, mister yougataga, maroc",13,https://i.ytimg.com/vi/VTWciIVRjYM/hqdefault.jpg,fr-FR,fr,False,157,PT2M37S,hd,False,True,False,False,40875,2821,217
vQzu9gRFZuI,FR,2025-12-10 05:38:17.806379+00:00,2025-12-09 20:32:53+00:00,Trailer de lancement _Underscore SAISON 2 ! Episode 1 dispo sur ARTE,Trailer de lancement _Underscore SAISON 2 ! Episode 1 dispo sur ARTE,ALT 236,UC1KxoDAzbWOWOhw5GbsE-Bw,24,Entertainment,,0,https://i.ytimg.com/vi/vQzu9gRFZuI/hqdefault.jpg,fr,fr,False,60,PT1M,hd,False,False,False,False,6340,884,55
OmdQpyT5zAI,FR,2025-12-10 05:38:17.806387+00:00,2025-12-09 16:00:42+00:00,J'ai été SCAM... (J'arrête le jeu),J'ai été SCAM... (J'arrête le jeu),Jeanfils,UCGjUTQ-YV71V7T6WfdmZDiw,20,Gaming,"Fortnite, Fortnite Battle Royale, Battle Royale, Fortnite Gameplay, Fortnite FR, Gameplay, Gameplay Fortnite, Défi Fortnite, Challenge Fortnite, Fortnite Skins, Skins Fortnite, Boutique Fortnite, Fortnite Challenge, Fortnite Top 1, Jeanfils, FR, Jeanfils Fortnite, Jenfils, Janfils, Jeanfis, Jeanfise, Jenfise, Janfise, Jeanfisse, Genfise, Ganfise, Ganfisse, Genfisse, Jeanfils TikTok, Jeanfils Musique, Jeanfils Chanson, french tacos",32,https://i.ytimg.com/vi/OmdQpyT5zAI/hqdefault.jpg,fr,fr,False,1318,PT21M58S,hd,False,True,False,False,165543,4698,581
NMdBNoZp48I,FR,2025-12-10 05:38:17.806396+00:00,2025-12-09 10:00:40+00:00,SCH - Teaser Stade de France,SCH - Teaser Stade de France,SCH,UCeBu6AFsaPVElhFzlj5hetg,10,Music,,0,https://i.ytimg.com/vi/NMdBNoZp48I/hqdefault.jpg,fr,,False,53,PT53S,hd,False,True,False,False,24815,2516,136
4Pphy5KTOuY,FR,2025-12-10 05:38:17.806403+00:00,2025-12-09 18:14:08+00:00,ROGUE LE NOUVEAU TANK ARCADE BROKEN sur MARVEL RIVALS ► LE PERSO EST DINGUE SAISON 5.5 (analyse),ROGUE LE NOUVEAU TANK ARCADE BROKEN sur MARVEL RIVALS ► LE PERSO EST DINGUE SAISON 5.5 (analyse),Iker Guide,UCfsYLxSjrwtBRgLCgoxCOfw,20,Gaming,"OW2, OW 2, Overwatch, overwatch, overwatch France, TUTO, TUTORIEL, TUTORIAL, TUTO FR, TUTO FRANCE, tuto, pro, pro tips, TIPS, astuce, guide, Hanzo, Hanzo tricks, Iker, IKER GUIDE, IKER TV, Stream, twitch, 33, IRON MAN, CAPTAIN AMERICA, WOLVERINE, IRON FIST, BLACK WIDOW, JEFF, ROCKET, GROOT, STAR LORD, SKIN, TIPS AND TRICKS, ASTUCE, GUIDE, MANTIS, PARRY, PENI PARKER, DRACULA, NEW YORK, MARVEL RIVALS, RIVALS, TRAILER, GAMBIT, ROGUE, SEASON 5, SAISON 5.5",49,https://i.ytimg.com/vi/4Pphy5KTOuY/hqdefault.jpg,fr,fr,False,1351,PT22M31S,hd,False,True,False,False,2361,151,23
E61PzfaxbAE,FR,2025-12-10 05:38:17.806412+00:00,2025-12-09 16:49:40+00:00,J’AI OBTENU MON PROPRE RITUEL SUR VOL UN BRAINROT !! (Incroyable),J’AI OBTENU MON PROPRE RITUEL SUR VOL UN BRAINROT !! (Incroyable),Kevko,UCzCzMjtMD4vCWVgbmv4uq0Q,20,Gaming,"Brawl Stars, Brawl star fr, Unchained, Unchained OFF, Unchained Brawl Stars, RomainDotlive BS, Roblox, Vol Un Brainrot, Roblox Kevko, Steal a brainrot, Vol Un brainrot kevko, roblox unchained, roblox toinelag, kevko roblox, kevko vol un brainrot, unchained off, unchained steal a brainrot, brainrot, roblox brainrot, brainrot og, kevko pigeon, graphyx, talcado, yoananas, shadobass, dhm, dhm2.0, jeanfils, chocoh, chocolatandvanillah, youtubeur fr steal a brainrot",31,https://i.ytimg.com/vi/E61PzfaxbAE/hqdefault.jpg,fr,fr,False,780,PT13M,hd,False,True,False,False,156490,3983,396
TtVc6NL7E2A,FR,2025-12-10 05:38:17.806420+00:00,2025-12-09 19:13:02+00:00,Numidia Lezoul ft Didine Canon 16 - SE9SI LIYAM (Cover),Numidia Lezoul ft Didine Canon 16 - SE9SI LIYAM (Cover),Numidia Lezoul Officiel (Bébé d'amough),UCIkmEe-fWe80bna7R1oASyA,10,Music,#Algérie #ClipOfficiel #MusiqueUrbaine,1,https://i.ytimg.com/vi/TtVc6NL7E2A/hqdefault.jpg,fr,fr,False,240,PT4M,hd,False,False,False,False,111162,10781,816
TwqantF5gR4,FR,2025-12-10 05:38:17.806427+00:00,2025-12-09 17:01:01+00:00,ANNONCE - LIVE ATTENTE du TRAILER d'AVENGERS - DOOMSDAY !,ANNONCE - LIVE ATTENTE du TRAILER d'AVENGERS - DOOMSDAY !,landri.,UCoUwu6fnB6xYt4f1rPwHHQw,24,Entertainment,"Marvel, DC Comics, Pixar, Star Wars, Stranger Things, Théories, Théorie, Jeux Vidéos, Films, Rumeurs, Série",11,https://i.ytimg.com/vi/TwqantF5gR4/hqdefault.jpg,fr,fr,False,595,PT9M55S,hd,False,True,False,False,10884,700,55
ASAojgu6SFc,FR,2025-12-10 05:38:17.806435+00:00,2025-12-09 16:01:19+00:00,Qui Sont La DARKFRENCHTACOS ?,Qui Sont La DARKFRENCHTACOS ?,Bilel Gaming,UCrqTshHeenDNPrKnbctu4-A,20,Gaming,"toinelag, bilel, frenchtacos, stealabrainrot, team, willibed",6,https://i.ytimg.com/vi/ASAojgu6SFc/hqdefault.jpg,fr,fr,False,628,PT10M28S,hd,False,True,False,False,198718,4128,614
XNC4eAVXPvU,FR,2025-12-10 05:38:17.806443+00:00,2025-12-08 17:00:07+00:00,Olsi Bylyku ft. Gjovalin Shani - Lule Mali,Olsi Bylyku ft. Gjovalin Shani - Lule Mali,Olsi Bylyku,UCOP0YesJYWKvcBZVC3_IxmQ,10,Music,"olsi bylyku, gjovalin shani, olsi bylyku gjovalin shani, fole publishing, fole artist, fole, new hits, best new music 2025, best new hits 2025, new music 2025, fresh hits, international, worldwide, english, french music, best music 2025, best music online, best music available, watch new best videos of 2025, worldwide hits of the moment, english language, where to find the best hits, where to find the best music, music online, best music of today, best music of the week",26,https://i.ytimg.com/vi/XNC4eAVXPvU/hqdefault.jpg,en,fr,False,150,PT2M30S,hd,True,True,False,False,858304,19470,492
79RwQe6EN_4,FR,2025-12-10 05:38:17.806450+00:00,2025-12-09 16:00:11+00:00,MOUNTS OF MAYHEM | Official Trailer,MOUNTS OF MAYHEM | Official Trailer,Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,20,Gaming,"Minecraft, MOUNTS OF MAYHEM, MINECRAFT MOUNTS OF MAYHEM, MINECRAFT MOUNTS, MAYHEM, MOUNTS, Minecraft update, Minecaft Game Drop, Update, Minecraft news, Minecraft new, New update",12,https://i.ytimg.com/vi/79RwQe6EN_4/hqdefault.jpg,en,en,False,117,PT1M57S,hd,False,False,False,False,382580,37929,2630
-yZ82ul3gWM,FR,2025-12-10 05:38:17.806458+00:00,2025-12-09 17:30:01+00:00,J’AI FAIS RAGEQUIT NICO SUR AMONG US ! 🤣 (Among Us),J’AI FAIS RAGEQUIT NICO SUR AMONG US ! 🤣 (Among Us),MichouOff,UCOdKaYgvLlPuinUJ1z5Gm2g,20,Gaming,"michou, michouoff, off, best of, video",5,https://i.ytimg.com/vi/-yZ82ul3gWM/hqdefault.jpg,fr,fr,False,1407,PT23M27S,hd,False,True,False,False,115713,7031,251
PgS3Ssgp-0k,FR,2025-12-10 05:38:17.806465+00:00,2025-12-08 16:57:39+00:00,SDEUX - TRAP NORD (Clip Officiel),SDEUX - TRAP NORD (Clip Officiel),Sdeux,UCzWdMRLbg0E3dH6-ji2RfVw,10,Music,"sdeux, franc moisin, saint denis, 93, franc moisin saint denis, saint denis 93, rappeur franc moisin, rappeur 93, rappeur saint denis, street, rappeur street, costa rica, costa rica sdeux, nouvelle generation, rappeur à suivre, 11 rappeur à suivre, rap français, rapfr, rap fr, seine saint denis, rappeur Seine saint denis, Seine-Saint-Denis, quartier, mbappe, kylian mbappe, real madrid, psg, paris saint germain",28,https://i.ytimg.com/vi/PgS3Ssgp-0k/hqdefault.jpg,fr,fr,False,193,PT3M13S,hd,False,False,False,False,17523,1220,60
VnzCyRyPugM,FR,2025-12-10 05:38:17.806473+00:00,2025-12-09 14:02:40+00:00,Pokémon Legends: Z-A – Mega Dimension | Official Launch Trailer,Pokémon Legends: Z-A – Mega Dimension | Official Launch Trailer,The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,20,Gaming,"#pokemonlegendsza, #pokemon, #lumiosecity, #megadimension",4,https://i.ytimg.com/vi/VnzCyRyPugM/hqdefault.jpg,en,en-US,False,132,PT2M12S,hd,False,True,False,False,504733,23906,2383
e5zjt41gF5Y,FR,2025-12-10 05:38:17.806480+00:00,2025-12-09 16:30:25+00:00,Watch Dogs 2 - UBISOFT C'ETAIT MIEUX AVANT,Watch Dogs 2 - UBISOFT C'ETAIT MIEUX AVANT,Le Shesh,UCjkfbqVQcXyW2OfJm81og7w,22,People & Blogs,,0,https://i.ytimg.com/vi/e5zjt41gF5Y/hqdefault.jpg,fr,fr,False,529,PT8M49S,hd,False,True,False,False,142436,12931,682
9nOrPNxjvck,FR,2025-12-10 05:38:17.806487+00:00,2025-12-08 09:00:07+00:00,ALLDAY PROJECT - ‘LOOK AT ME’ M/V,ALLDAY PROJECT - ‘LOOK AT ME’ M/V,THEBLACKLABEL,UCg8ZzloDPTrOiGztK0C9txQ,10,Music,,0,https://i.ytimg.com/vi/9nOrPNxjvck/hqdefault.jpg,ko,en,False,168,PT2M48S,hd,True,True,False,False,7627427,0,8127
pYgJZarzKxE,FR,2025-12-10 05:38:17.806495+00:00,2025-12-09 16:59:48+00:00,RuPaul’s Drag Race Season 18 🌟 Official Trailer,RuPaul’s Drag Race Season 18 🌟 Official Trailer,RuPaul's Drag Race,UC0sEIyXXalzD1lbwm3D2xpA,24,Entertainment,"vh1, rupaul, rupaul's drag race, drag race, Meet The Queens, Drag Race Season 18, Meet The Queens of Drag, Queens of Drag, The Queens of Drag Race Season 18, The Queens of Drag Race, The Queens of Drag, Meet The Queen, Meet The Queens of Drag Race, Queens of Drag Race, The Queen, Drag Race Season 18 queen, RPDR, ru, ru paul, rupaul drag race, drag race all stars, drag race winner, drag race finalist, finalist, season finale, season winner, drag queen, drag show, queen of drag",29,https://i.ytimg.com/vi/pYgJZarzKxE/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,112297,7278,578
HduiowxpXqw,FR,2025-12-10 05:38:17.806502+00:00,2025-12-09 17:00:36+00:00,"Qui pourra BATTRE Caliste ? [feat. Kameto, Domingo, 3XA, Grimkujow, Aloonea, Hawn.iee...]","Qui pourra BATTRE Caliste ? [feat. Kameto, Domingo, 3XA, Grimkujow, Aloonea, Hawn.iee...]",Karmine Corp,UCW5Ma_xnAweFIXCGOAZECAA,24,Entertainment,"karmine corp, kcorp, karmine, kc, content, lol, lec, rocket league, kameto, lfl, vct, vgc",12,https://i.ytimg.com/vi/HduiowxpXqw/hqdefault.jpg,fr,fr,False,2291,PT38M11S,hd,True,True,False,False,83947,5940,146
1byONP6c85Y,FR,2025-12-10 05:38:17.806510+00:00,2025-12-03 20:15:01+00:00,Europe - The Final Countdown (Sub. Español + Lyrics) || Stranger Things 5,Europe - The Final Countdown (Sub. Español + Lyrics) || Stranger Things 5,nostalgia lyrics.,UCaxjS8mdF402rdn1hP6_1_Q,10,Music,,0,https://i.ytimg.com/vi/1byONP6c85Y/hqdefault.jpg,es,es,False,311,PT5M11S,hd,False,True,False,False,309633,1589,24
wjybStGUo1U,FR,2025-12-10 05:38:17.806517+00:00,2025-12-09 18:01:10+00:00,AVENGERS DOOMSDAY : ENORME FUITE sur LE TRAILER ! (Plus que 48H ?),AVENGERS DOOMSDAY : ENORME FUITE sur LE TRAILER ! (Plus que 48H ?),SPIDEY,UCo8ZjnQe-G3P86GHxO0hAuA,1,Film & Animation,"Avengers Doomsday, Avengers Doomsday trailer, Doctor Doom Robert Downey Jr, Benedict Cumberbatch Doctor Strange, Avengers Doomsday leaks, X-Men Avengers Doomsday, Pedro Pascal Reed Richards, Avengers 2026, frères Russo, Avengers Secret Wars, MCU Phase 6, Tobey Maguire Avengers, Hugh Jackman Wolverine, Chris Evans Avengers, mcu, marvel studios, avengers doomsday teaser, doctor doom, doctor doom robert downey jr, trailer doomsday, marvel trailer, spider-man",22,https://i.ytimg.com/vi/wjybStGUo1U/hqdefault.jpg,fr-FR,fr-FR,False,518,PT8M38S,hd,False,True,False,False,4111,215,33
_s4Cri6AC8Q,FR,2025-12-10 05:38:17.806525+00:00,2025-12-09 17:01:07+00:00,J'essaie de finir Minecraft mais chaque CHUNK est Aléatoire..,J'essaie de finir Minecraft mais chaque CHUNK est Aléatoire..,Ninjaxx,UCDB1PaqiausfXbVI2Jjk0iQ,20,Gaming,"minecraft, minecraft ninjaxx, ninjaxx, ninjax",4,https://i.ytimg.com/vi/_s4Cri6AC8Q/hqdefault.jpg,fr,fr,False,1119,PT18M39S,hd,False,True,False,False,68039,5423,191
-jocos8oBWs,FR,2025-12-10 05:38:17.806533+00:00,2025-12-02 16:00:00+00:00,Depeche Mode - Enjoy The Silence (Lyrics),Depeche Mode - Enjoy The Silence (Lyrics),Two Souls,UCAyC1kb4ZUwowusoQVprpwQ,10,Music,"depeche, mode, enjoy, the, silence, clasicos, noventa, ochenta, disco",9,https://i.ytimg.com/vi/-jocos8oBWs/hqdefault.jpg,en,en,False,255,PT4M15S,hd,False,True,False,False,170921,696,6
