video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
3BaPM9xHUa4,SI,2026-01-18T02:43:05.151858+00:00,2026-01-13T05:55:16Z,SAŠA LENDERO - SAMA DOMA (Official music video) 2026,SAŠA LENDERO - SAMA DOMA (Official music video) 2026,Saša Lendero,UCIgUACo4oYErc1LioPmpluQ,10,Music,,0,https://i.ytimg.com/vi/3BaPM9xHUa4/hqdefault.jpg,sl,sl,False,198,PT3M18S,hd,False,False,False,False,130497,842,116
-1UJJPAWudQ,SI,2026-01-18T02:43:05.151905+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,3943407,98064,6669
XRgOPWisuog,SI,2026-01-18T02:43:05.151917+00:00,2026-01-17T14:34:27Z,EXTREME SHARK GAME!!!,EXTREME SHARK GAME!!!,Sylex,UCLoVVDLR-YtTEiMx24gPzWg,24,Entertainment,,0,https://i.ytimg.com/vi/XRgOPWisuog/hqdefault.jpg,en,en,False,12,PT12S,hd,False,False,False,False,3182425,31979,0
zlQsfeOhC5E,SI,2026-01-18T02:43:05.151925+00:00,2026-01-05T19:08:31Z,Betmen,Betmen,BakaPrase - Topic,UCRefPBAhSfOwz1CKhXaJVXQ,10,Music,"BakaPrase, Choda, Betmen",3,https://i.ytimg.com/vi/zlQsfeOhC5E/hqdefault.jpg,en,en,False,156,PT2M36S,hd,False,True,False,False,624802,7503,228
Mzw2ttJD2qQ,SI,2026-01-18T02:43:05.151934+00:00,2025-12-22T14:00:04Z,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,32116352,545640,27569
vxgr3WdfSXc,SI,2026-01-18T02:43:05.151941+00:00,2026-01-17T15:01:43Z,Z CLIOTOM DRIFTAT!? [SLO],Z CLIOTOM DRIFTAT!? [SLO],GERMA,UCds1EPhhltieE3y7nIyzmxA,20,Gaming,"FS25, SLO, SLOVENIA, SLOVENIJA, VLOG, FARMING ISMULATOR 2025, GERMA",7,https://i.ytimg.com/vi/vxgr3WdfSXc/hqdefault.jpg,sl,sl,False,972,PT16M12S,hd,False,True,False,False,4178,399,43
a1dorOoL31M,SI,2026-01-18T02:43:05.151949+00:00,2026-01-03T01:53:40Z,DOMEN KUMER -  NEA MI GOVORI (Trg Leona Štuklja Maribor),DOMEN KUMER -  NEA MI GOVORI (Trg Leona Štuklja Maribor),DOMEN KUMER,UCGqjx_6TDPCnvSWnM_hvGcw,10,Music,"DOMEN KUMER, ŠPELA GROŠELJ, TANJA ŽAGAR, VINO IN KITARA, ZVITA FELTNA, INES ERBUS, NINA PUŠLAR, ATOMIK HARMONIK, LUKA BASI, SEVERINA, JELENA ROZGA, MODRIJANI, ANSAMBEL STIL, LEVO DESNO, DEJAN VUNJAK, po dežju, nina nina, žan serčič, vsaka stvar, kumer, domen, basi, kamiondžija, sara perche ti amo, sara perche, halo halo, domen kumer halo, domen halo, pizdo materno, brajde, firbci, fehtarji, schatzi, bolha, sašo avsenik, bolano, čuki, tišler, nea mi govori, ne mi govori",40,https://i.ytimg.com/vi/a1dorOoL31M/hqdefault.jpg,sl,sl,False,153,PT2M33S,hd,False,False,False,False,62726,470,31
IqaXNwAzSmQ,SI,2026-01-18T02:43:05.151958+00:00,2025-12-25T17:30:00Z,Bridgerton Season 4 | Official Trailer | Netflix,Bridgerton Season 4 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Season 4, Bridgerton Trailer, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",34,https://i.ytimg.com/vi/IqaXNwAzSmQ/hqdefault.jpg,en,en-US,False,153,PT2M33S,hd,True,True,False,False,4395856,104976,3706
FW095YeIhmU,SI,2026-01-18T02:43:05.151967+00:00,2026-01-15T14:00:32Z,I Survived the Unstable SMP Purge,I Survived the Unstable SMP Purge,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/FW095YeIhmU/hqdefault.jpg,en,en,False,4376,PT1H12M56S,hd,False,True,False,False,3420688,156644,23899
bZK3HBw8dyw,SI,2026-01-18T02:43:05.151975+00:00,2025-12-31T23:00:06Z,Žan Serčič - Vse Bilo Je Prav (Official Music Video),Žan Serčič - Vse Bilo Je Prav (Official Music Video),Žan Serčič,UCEO9UVEvOLSBHCi-uGwTjZA,10,Music,"Žan Serčič, 2026, Vse bilo je prav, na ulicah srca, nov album, 14.2.2026, Valentinovo, koncert, Ko prišel bo dan, še eno leto okrog je, kradel kadil pil",11,https://i.ytimg.com/vi/bZK3HBw8dyw/hqdefault.jpg,sl,en,False,237,PT3M57S,hd,True,True,False,False,203483,1251,49
