video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GvuAwrirT3k,SI,2026-01-07T02:33:06.915818+00:00,2026-01-04T07:56:43Z,Miran RUDAN inDESIGN  - HOČEM TE,Miran RUDAN inDESIGN  - HOČEM TE,Miran RUDAN,UCs_YZY8bJUI_L8jAz8IDWsw,10,Music,,0,https://i.ytimg.com/vi/GvuAwrirT3k/hqdefault.jpg,sl,sl,False,227,PT3M47S,hd,False,False,False,False,37597,1191,83
AfQ13jsLDms,SI,2026-01-07T02:33:06.915859+00:00,2025-12-30T14:00:05Z,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,False,False,14011419,311854,24938
h4lTgIHnoX0,SI,2026-01-07T02:33:06.915871+00:00,2026-01-04T17:26:04Z,REAL MADRID 5 - 1 REAL BETIS | RESUMEN LALIGA EA SPORTS,REAL MADRID 5 - 1 REAL BETIS | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,17,Sports,"Real Madrid, Real Betis, Betis, Madrid, Real Madrid Real Betis, Real Madrid vs Real Betis, LaLiga, jornada 18 laliga ea sports, laliga ea sports, highlights Real Madrid Betis, resumen Real Madrid Betis, goles Real Madrid, goles Betis, Gonzalo, hat trick Gonzalo, Raúl Asencio, Cucho Hernández, Fran García, Santiago Bernabéu, goleada Real Madrid, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, Hattrick Gonzalo, Goles Gonzalo, Rodrygo",28,https://i.ytimg.com/vi/h4lTgIHnoX0/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,False,False,3394830,70640,2010
bZK3HBw8dyw,SI,2026-01-07T02:33:06.915880+00:00,2025-12-31T23:00:06Z,Žan Serčič - Vse Bilo Je Prav (Official Music Video),Žan Serčič - Vse Bilo Je Prav (Official Music Video),Žan Serčič,UCEO9UVEvOLSBHCi-uGwTjZA,10,Music,"Žan Serčič, 2026, Vse bilo je prav, na ulicah srca, nov album, 14.2.2026, Valentinovo, koncert, Ko prišel bo dan, še eno leto okrog je, kradel kadil pil",11,https://i.ytimg.com/vi/bZK3HBw8dyw/hqdefault.jpg,sl,en,False,237,PT3M57S,hd,True,True,False,False,76165,1077,43
Mzw2ttJD2qQ,SI,2026-01-07T02:33:06.915889+00:00,2025-12-22T14:00:04Z,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,30316154,527080,26816
mwNHX69L-AQ,SI,2026-01-07T02:33:06.915896+00:00,2026-01-03T15:00:06Z,NAJBOLJŠI SPOMINI NA 2025!,NAJBOLJŠI SPOMINI NA 2025!,ScorpLZ,UCDJ_eyz-sgsnk6zvUiPlBDw,20,Gaming,"slo, slovenija, slovenia, scorp, scorplz, skorp, ScorpLZ, Best of ScorpLZ 2025, ScorpLZ 2025, Fortnite, Fortnite SI, Fortnite Slovenija, Fortnite highlights, Fortnite best moments, Fortnite gameplay SI, Fortnite montage 2025, Fortnite epic plays, Fortnite eliminations, gaming highlights, slovenski gamer, SI gaming, youtube gaming, Best Fortnite clips, ScorpLZ Fortnite",24,https://i.ytimg.com/vi/mwNHX69L-AQ/hqdefault.jpg,sl,sl,False,2019,PT33M39S,hd,False,True,False,False,6490,649,63
yb-pCrsHRLo,SI,2026-01-07T02:33:06.915904+00:00,2025-12-19T16:27:57Z,Senidah - Ti i Ja (Official Video),Senidah - Ti i Ja (Official Video),Senidah,UCoj4v3N2C8wKQTmMkW_kibg,10,Music,"senidah, sladjana, misici, mišići, atlas erotika, cazzafura, belo, bez tebe",8,https://i.ytimg.com/vi/yb-pCrsHRLo/hqdefault.jpg,sl,sr,False,246,PT4M6S,hd,False,True,False,False,1213867,16823,1081
Fv0leN8TmR8,SI,2026-01-07T02:33:06.915913+00:00,2025-12-07T00:00:04Z,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,False,False,9439416,348214,18317
PAIzaIjNHb0,SI,2026-01-07T02:33:06.915921+00:00,2026-01-04T15:00:47Z,TO SE SKORAJ NEBI KONČALO DOBRO! (KMETIJA MED VRHOVI #29) [FS25 SLO],TO SE SKORAJ NEBI KONČALO DOBRO! (KMETIJA MED VRHOVI #29) [FS25 SLO],GERMA,UCds1EPhhltieE3y7nIyzmxA,20,Gaming,"FS25, SLO, SLOVENIA, SLOVENIJA, VLOG, FARMING ISMULATOR 2025, GERMA",7,https://i.ytimg.com/vi/PAIzaIjNHb0/hqdefault.jpg,sl,sl,False,1294,PT21M34S,hd,False,True,False,False,5555,343,24
AGW_asx63nE,SI,2026-01-07T02:33:06.915961+00:00,2025-12-12T15:00:06Z,TIL ČEH & POLKAHOLIKI - METKA (Official Video),TIL ČEH & POLKAHOLIKI - METKA (Official Video),POLKAHOLIKI,UC6COc_x74hGGMmVSMgERIPw,22,People & Blogs,,0,https://i.ytimg.com/vi/AGW_asx63nE/hqdefault.jpg,sl,sl,False,255,PT4M15S,hd,False,False,False,False,579932,2242,148
