video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
yb-pCrsHRLo,SI,2026-01-02 02:33:14.834329+00:00,2025-12-19 16:27:57+00:00,Senidah - Ti i Ja (Official Video),Senidah - Ti i Ja (Official Video),Senidah,UCoj4v3N2C8wKQTmMkW_kibg,10,Music,"senidah, sladjana, misici, mišići, atlas erotika, cazzafura, belo, bez tebe",8,https://i.ytimg.com/vi/yb-pCrsHRLo/hqdefault.jpg,sl,sr,False,246,PT4M6S,hd,False,True,,,944241,15182,1026
AfQ13jsLDms,SI,2026-01-02 02:33:14.834356+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,,,12969677,309037,24568
GDJspGsKQ2g,SI,2026-01-02 02:33:14.834367+00:00,2026-01-01 15:00:33+00:00,ŠLI SMO NA POČITNICE! (KMETIJA MED VRHOVI #28) [FS25 SLO],ŠLI SMO NA POČITNICE! (KMETIJA MED VRHOVI #28) [FS25 SLO],GERMA,UCds1EPhhltieE3y7nIyzmxA,20,Gaming,"FS25, SLO, SLOVENIA, SLOVENIJA, VLOG, FARMING ISMULATOR 2025, GERMA",7,https://i.ytimg.com/vi/GDJspGsKQ2g/hqdefault.jpg,sl,sl,False,1258,PT20M58S,hd,False,True,,,3460,262,11
bZK3HBw8dyw,SI,2026-01-02 02:33:14.834376+00:00,2025-12-31 23:00:06+00:00,Žan Serčič - Vse Bilo Je Prav (Official Music Video),Žan Serčič - Vse Bilo Je Prav (Official Music Video),Žan Serčič,UCEO9UVEvOLSBHCi-uGwTjZA,10,Music,"Žan Serčič, 2026, Vse bilo je prav, na ulicah srca, nov album, 14.2.2026, Valentinovo, koncert, Ko prišel bo dan, še eno leto okrog je, kradel kadil pil",11,https://i.ytimg.com/vi/bZK3HBw8dyw/hqdefault.jpg,sl,en,False,237,PT3M57S,hd,True,True,,,12116,605,28
Mzw2ttJD2qQ,SI,2026-01-02 02:33:14.834385+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,,,28711490,508825,26050
TzU09eYlodQ,SI,2026-01-02 02:33:14.834393+00:00,2025-12-30 08:45:02+00:00,NAJTEZA TRKA IKADA U GTA V! Grand Theft Auto V - Lude Trke w/Cale (TRKMAS),NAJTEZA TRKA IKADA U GTA V! Grand Theft Auto V - Lude Trke w/Cale (TRKMAS),Mudja,UCZbp-wYt5PiIkGmoEZ6ChmQ,20,Gaming,"Mudja, MudjaPlus",2,https://i.ytimg.com/vi/TzU09eYlodQ/hqdefault.jpg,sr,sr,False,1068,PT17M48S,hd,False,True,,,195412,15907,281
qUCVam95ajk,SI,2026-01-02 02:33:14.834401+00:00,2025-12-21 11:00:06+00:00,Ana Nikolić - Nije mi 22 (Official Video),Ana Nikolić - Nije mi 22 (Official Video),Ana Nikolic,UCXdoy3W1J-yItjWWHBJ9Hqg,10,Music,"Ana Nikolic 2025, Ana Nikolic Nije mi 22, Ana Nikolic novi spot, Ana Nikolic spot, Ana nikolic nova pesma, Nije mi 22, Nije mi 22 hit, Nije mi 22 hit singl, Nije mi 22 spot, Nova pesma, ana nikolic, atina, djavo, dzukelo, hit singl, januar, klovn, lose ti je bilo, mafia ca",19,https://i.ytimg.com/vi/qUCVam95ajk/hqdefault.jpg,sr,sr,False,176,PT2M56S,hd,False,True,,,1509596,28811,1568
YqdAEdkHrwo,SI,2026-01-02 02:33:14.834410+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,16546249,384558,21615
ucD2JvFSn2U,SI,2026-01-02 02:33:14.834418+00:00,2025-12-30 13:31:10+00:00,MOJSTER SEDMIH MORJA! | Minecraft Survival II #29,MOJSTER SEDMIH MORJA! | Minecraft Survival II #29,Denko,UCH3KgwfbMepkObRdaXK5l2A,20,Gaming,"denko, slo, denkoslo, minecraft, mc, survival, vanilla, let's play, update, mounts of mayhem, 1.21.11",11,https://i.ytimg.com/vi/ucD2JvFSn2U/hqdefault.jpg,sl,sl,False,1639,PT27M19S,hd,False,True,,,7295,700,139
AGW_asx63nE,SI,2026-01-02 02:33:14.834425+00:00,2025-12-12 15:00:06+00:00,TIL ČEH & POLKAHOLIKI - METKA (Official Video),TIL ČEH & POLKAHOLIKI - METKA (Official Video),POLKAHOLIKI,UC6COc_x74hGGMmVSMgERIPw,22,People & Blogs,,0,https://i.ytimg.com/vi/AGW_asx63nE/hqdefault.jpg,sl,sl,False,255,PT4M15S,hd,False,False,,,392762,2051,134
