video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
jqwRfCLYhWU,PT,2025-12-20 02:21:06.592783+00:00,2025-12-12 00:00:06+00:00,Eu Só Quero Você -  @anacastelaoficial @zefelipe (AgroPlay Verão in BC),Eu Só Quero Você -  @anacastelaoficial @zefelipe (AgroPlay Verão in BC),AgroPlay,UChi4u_gJtHeem27UULYwk0Q,10,Music,"ana castela, ana castela e ze felipe, ze felipe",3,https://i.ytimg.com/vi/jqwRfCLYhWU/hqdefault.jpg,pt-PT,pt-PT,False,167,PT2M47S,hd,False,True,,,6711561,75667,8600
e0Eo0D038rQ,PT,2025-12-20 02:21:06.592813+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,True,True,,,13921965,562299,23030
NcCWGiYTaNo,PT,2025-12-20 02:21:06.592825+00:00,2025-12-17 21:26:48+00:00,ENTREI EM UM SERVIDOR PÚBLICO e PERDI MAIS DE 200 MIL REAIS em PETS RAROS do BRAINROT…,ENTREI EM UM SERVIDOR PÚBLICO e PERDI MAIS DE 200 MIL REAIS em PETS RAROS do BRAINROT…,Canal Clash War,UCR-Y4lWmrCYbr1XavmNMlvQ,20,Gaming,,0,https://i.ytimg.com/vi/NcCWGiYTaNo/hqdefault.jpg,pt-BR,pt-BR,False,853,PT14M13S,hd,False,True,,,1431830,38297,28457
GkTWxDB21cA,PT,2025-12-20 02:21:06.592834+00:00,2025-12-15 17:00:06+00:00,ROSALÍA - La Perla (Official Video) ft. Yahritza Y Su Esencia,ROSALÍA - La Perla (Official Video) ft. Yahritza Y Su Esencia,RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,10,Music,"ROSALÍA, Columbia, Latin, Alternative, Rosalia, New Rosalia, New Rosalia Album, Rosalia Lyrics, Rosalia Album, Motomami, El Mal Querer, Berghain, LUX, Rosalia Lux, LUX era, Flamenco, Classical, Reggaeton, Rosalia Live, Rosalia Performance, LUX Tour, Rosalia tour, New Rosalia Video, Yahritza Su Esencia, La Perla, Rosalia Stillz, Stillz, Es Una Perla, Nadie Se Fia, La decepcion local, rompecorazones nacional, el mayor destastre mundial",32,https://i.ytimg.com/vi/GkTWxDB21cA/hqdefault.jpg,es,es,False,210,PT3M30S,hd,False,True,,,4626237,182308,7634
UFe6NRgoXCM,PT,2025-12-20 02:21:06.592843+00:00,2025-12-16 15:59:57+00:00,Disclosure Day | Official Teaser,Disclosure Day | Official Teaser,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/UFe6NRgoXCM/hqdefault.jpg,en-US,en-US,False,127,PT2M7S,hd,False,True,,,15227410,97175,11193
QFwZAIv_NEs,PT,2025-12-20 02:21:06.592850+00:00,2025-12-15 15:00:50+00:00,"MINECRAFT, MAS TODAS AS CHUNKS SÃO BLOCOS ALEATÓRIOS!","MINECRAFT, MAS TODAS AS CHUNKS SÃO BLOCOS ALEATÓRIOS!",Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, minecraft",3,https://i.ytimg.com/vi/QFwZAIv_NEs/hqdefault.jpg,pt-PT,pt-PT,False,2639,PT43M59S,hd,False,True,,,2552393,101130,5101
oRMDARciFzk,PT,2025-12-20 02:21:06.592858+00:00,2025-12-12 05:01:06+00:00,Elida Almeida - Nka Ta Pasa ft. Freirianas Guerreiras,Elida Almeida - Nka Ta Pasa ft. Freirianas Guerreiras,ElidaAlmeidaVEVO,UCuQmMc0Cw9Ao5mMz_hh4f8A,10,Music,"Elida Almeida, Freirianas Guerreiras, Harmonia, World Music",4,https://i.ytimg.com/vi/oRMDARciFzk/hqdefault.jpg,pt-PT,es,False,229,PT3M49S,hd,False,True,,,214694,3448,314
YqdAEdkHrwo,PT,2025-12-20 02:21:06.592865+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,15915435,375373,20949
nzYpOpqHbaQ,PT,2025-12-20 02:21:06.592872+00:00,2025-12-16 23:27:50+00:00,Trollei iniciantes com Mega Cavaleiro level MÁXIMO!,Trollei iniciantes com Mega Cavaleiro level MÁXIMO!,Flakes Power,UC0bC92gFO25qcJcECTQNN_A,20,Gaming,"flakes, flakes power, clash royale, clash, royale, flakes clash royale",6,https://i.ytimg.com/vi/nzYpOpqHbaQ/hqdefault.jpg,pt,pt,False,1115,PT18M35S,hd,False,True,,,684937,37932,971
ylPlxGTCejQ,PT,2025-12-20 02:21:06.592880+00:00,2025-12-05 00:00:06+00:00,"Grupo Chocolate, Turma do Pagode - Alô Virgínia (Ao Vivo)","Grupo Chocolate, Turma do Pagode - Alô Virgínia (Ao Vivo)",Grupo Chocolate,UCNt_dLG_6WXm1p6oXPtZmrg,10,Music,"grupo chocolate, pagode, pagodinho, canta chocolate",4,https://i.ytimg.com/vi/ylPlxGTCejQ/hqdefault.jpg,pt-BR,pt-BR,False,158,PT2M38S,hd,False,False,,,3355913,34822,2327
