video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
AKo4p2qv6g4,NG,2026-05-24T04:47:53.130809+00:00,2026-05-21T19:01:41Z,Chanel (feat. Asake),Chanel (feat. Asake),Blaqbonez - Topic,UCFXYNi16itKb_3u6u79_Gpw,10,Music,"Blaqbonez, Asake, Chanel (feat. Asake)",3,https://i.ytimg.com/vi/AKo4p2qv6g4/hqdefault.jpg,en,und,False,151,PT2M31S,hd,False,True,False,False,239989,6448,367
d-meZJJbabM,NG,2026-05-24T04:47:53.130850+00:00,2026-05-14T11:00:33Z,Koleoso pt 11 ( season 3) Latest Yoruba Movie 2026 Official Trailer. Showing 15th of May by 4pm ,Koleoso pt 11 ( season 3) Latest Yoruba Movie 2026 Official Trailer. Showing 15th of May by 4pm ,Itelediconstudio,UCACI-qnh5ozbLpvgl3ghI9w,1,Film & Animation,,0,https://i.ytimg.com/vi/d-meZJJbabM/hqdefault.jpg,en,und,False,119,PT1M59S,hd,False,True,False,False,487448,13179,957
KUh8XgQ-ebI,NG,2026-05-24T04:47:53.130862+00:00,2026-05-23T08:38:00Z,NEW LAMINE YAMAL BLITZ CURL + MBAPPE +JOAN GARCIA 🔥 SPANISH LEAGUE SEASON'S BEST 🔥,NEW LAMINE YAMAL BLITZ CURL + MBAPPE +JOAN GARCIA 🔥 SPANISH LEAGUE SEASON'S BEST 🔥,9AL Games,UCvzTJH6G9bH5nCQ1Hfb8nGg,20,Gaming,"efootball lamine yamal, lamine yamal efootball, lamine yamal efootball 2026, lamine yamal efootball 2025, efootball lamine yamal build, mbappe efootball, mbappe versus yamal efootball, joan garcia efootball, efootball 2026 lamine yamal big time, lamine yamal entrenamiento efootball, efootball 2026 lamine yamal entrenamiento, efootball mbappe, efootball mbappe build, efootball kylian mbappe, kylian mbappe efootball, efootball yamal, efootball joan garcia, mbappe efootball 2026",18,https://i.ytimg.com/vi/KUh8XgQ-ebI/hqdefault.jpg,en,en,False,1231,PT20M31S,hd,False,True,False,False,157884,12435,887
NCyOpHmh0mA,NG,2026-05-24T04:47:53.130872+00:00,2026-05-09T12:44:56Z,Asake - Forgiveness (Official Video),Asake - Forgiveness (Official Video),ASAKE,UCU9R50wyBPKpdbcIScAyZig,10,Music,,0,https://i.ytimg.com/vi/NCyOpHmh0mA/hqdefault.jpg,en,und,False,168,PT2M48S,hd,False,False,False,False,2756706,54885,2916
a0Px14LLaUg,NG,2026-05-24T04:47:53.130881+00:00,2026-05-22T19:00:21Z,UWARGIDA SEASON 3 OFFICIAL TRAILER ,UWARGIDA SEASON 3 OFFICIAL TRAILER ,ASA MOVIES,UCmCAzn9UcTqX789BIL_Nm0g,24,Entertainment,,0,https://i.ytimg.com/vi/a0Px14LLaUg/hqdefault.jpg,en,en,False,230,PT3M50S,hd,False,True,False,False,67076,2237,93
GE4d_KvqEe4,NG,2026-05-24T04:47:53.130889+00:00,2026-05-21T19:17:10Z,I Signed the World’s Greatest Manager...,I Signed the World’s Greatest Manager...,MoreS2G,UCw9rjdrpHa7mzNrWVJoaPgw,20,Gaming,,0,https://i.ytimg.com/vi/GE4d_KvqEe4/hqdefault.jpg,en,en-GB,False,1340,PT22M20S,hd,False,True,False,False,376535,18991,1370
fktojLlj778,NG,2026-05-24T04:47:53.130898+00:00,2026-05-14T10:01:04Z,STATE OF MIND,STATE OF MIND,DJ Tunez - Topic,UCaXba0b0HZhYrFGT7mEzQdw,10,Music,"DJ Tunez, Wizkid, STATE OF MIND",3,https://i.ytimg.com/vi/fktojLlj778/hqdefault.jpg,en,und,False,193,PT3M13S,hd,False,True,False,False,295935,7252,590
5Rh0QJn_fao,NG,2026-05-24T04:47:53.130906+00:00,2026-05-18T07:00:06Z,"ABADAN OFFICIAL TRAILER Featuring ADAM GARBA, AMINA UBA HASSAN, SHAMSU DAN IYA, ZARAH DIAMOND #2026 ","ABADAN OFFICIAL TRAILER Featuring ADAM GARBA, AMINA UBA HASSAN, SHAMSU DAN IYA, ZARAH DIAMOND #2026 ",RR PRODUCTION TV,UCdy0bNQY3CAL8J1i6YGvX7w,22,People & Blogs,,0,https://i.ytimg.com/vi/5Rh0QJn_fao/hqdefault.jpg,en,,False,199,PT3M19S,hd,False,False,False,False,98381,2566,225
J0IDYgmjVYg,NG,2026-05-24T04:47:53.130914+00:00,2026-05-23T20:45:39Z,Grand Finals | Road to EWC Starts Here | FFWS Africa Spring 2026,Grand Finals | Road to EWC Starts Here | FFWS Africa Spring 2026,Garena Free Fire Middle East and Africa - English,UCaHQxPG860Koa9s6wWNkwQA,20,Gaming,"garena free fire, garena free fire ssa, free fire, free fire ssa, free fire africa, free fire south africa, free fire nigeria, mobile game africa, mobile game ssa, battle royale game",10,https://i.ytimg.com/vi/J0IDYgmjVYg/hqdefault.jpg,en,en,False,19108,PT5H18M28S,hd,False,False,False,False,47667,1725,16
F0kvo0xZHTI,NG,2026-05-24T04:47:53.130923+00:00,2026-05-21T22:00:02Z,MOTION SICKNESS,MOTION SICKNESS,ODUMODUBLVCK - Topic,UCOBoFUI9AH3p86G1Ms0H5FQ,10,Music,"ODUMODUBLVCK, Zlatan, MOTION SICKNESS",3,https://i.ytimg.com/vi/F0kvo0xZHTI/hqdefault.jpg,en,en,False,168,PT2M48S,hd,False,True,False,False,63119,2372,135
