video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
AKo4p2qv6g4,NG,2026-05-30T04:34:59.888645+00:00,2026-05-21T19:01:41Z,Chanel (feat. Asake),Chanel (feat. Asake),Blaqbonez - Topic,UCFXYNi16itKb_3u6u79_Gpw,10,Music,"Blaqbonez, Asake, Chanel (feat. Asake)",3,https://i.ytimg.com/vi/AKo4p2qv6g4/hqdefault.jpg,en,und,False,151,PT2M31S,hd,False,True,False,False,655432,12186,456
d-meZJJbabM,NG,2026-05-30T04:34:59.888686+00:00,2026-05-14T11:00:33Z,Koleoso pt 11 ( season 3) Latest Yoruba Movie 2026 Official Trailer. Showing 15th of May by 4pm ,Koleoso pt 11 ( season 3) Latest Yoruba Movie 2026 Official Trailer. Showing 15th of May by 4pm ,Itelediconstudio,UCACI-qnh5ozbLpvgl3ghI9w,1,Film & Animation,,0,https://i.ytimg.com/vi/d-meZJJbabM/hqdefault.jpg,en,,False,119,PT1M59S,hd,False,True,False,False,513373,13279,961
9MP8pG3rTz4,NG,2026-05-30T04:34:59.888699+00:00,2026-05-29T10:53:05Z,I've Tested & Ranked ALL 4 FREE WORLDWIDE SHOWTIME Players in eFootball🔥WATCH THIS BEFORE YOU DECIDE,I've Tested & Ranked ALL 4 FREE WORLDWIDE SHOWTIME Players in eFootball🔥WATCH THIS BEFORE YOU DECIDE,Mednasah,UCGtV2qzfDCaOlZqLwVNsErA,20,Gaming,"efootball 2026, efootball mobile, efootball gameplay, efootball review, efootball showtime, efootball free showtime players, efootball selection contract, efootball best free players, efootball player ranking, efootball rankings, efootball guide, efootball meta, efootball mobile meta, efootball best players, efootball gameplay mobile, efootball division gameplay, efootball nico oreilly, efootball joshua kimmich, efootball ferdi kadioglu, efootball de ligt",20,https://i.ytimg.com/vi/9MP8pG3rTz4/hqdefault.jpg,en,en,False,2939,PT48M59S,hd,False,True,False,False,64827,3650,308
z22zRnTlgMg,NG,2026-05-30T04:34:59.888709+00:00,2026-05-26T14:00:31Z,Asake - Gratitude (Official Video),Asake - Gratitude (Official Video),ASAKE,UCU9R50wyBPKpdbcIScAyZig,10,Music,,0,https://i.ytimg.com/vi/z22zRnTlgMg/hqdefault.jpg,en,en,False,189,PT3M9S,hd,False,False,False,False,938641,32250,1998
tCp_FVOyt4U,NG,2026-05-30T04:34:59.888718+00:00,2026-05-27T15:10:13Z,GBOGBO ORE ( Goodwill ) PART 2 official Trailer ,GBOGBO ORE ( Goodwill ) PART 2 official Trailer ,YORUBA IREDE TV ,UC5q8AudbUlF-EVSMaKgH4DQ,23,Comedy,,0,https://i.ytimg.com/vi/tCp_FVOyt4U/hqdefault.jpg,en,zxx,False,77,PT1M17S,hd,False,False,False,False,32370,330,23
FO9kMeIQI7M,NG,2026-05-30T04:34:59.888725+00:00,2026-05-23T16:00:13Z,10 YouTubers vs 1 Secret Traitor,10 YouTubers vs 1 Secret Traitor,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/FO9kMeIQI7M/hqdefault.jpg,en,en,False,1359,PT22M39S,hd,True,True,False,False,28529601,616225,22960
0nOCNfqPLwo,NG,2026-05-30T04:34:59.888733+00:00,2026-05-23T11:00:06Z,"MO Moore ft Elijah Daniel, Magpsalms, Oladosu Twins, Magdalene Whowha, Iyanu Ileyemi, Ernieola Oluso","MO Moore ft Elijah Daniel, Magpsalms, Oladosu Twins, Magdalene Whowha, Iyanu Ileyemi, Ernieola Oluso",Adeyinka Alaseyori,UChmpYz_wW1CbD8aaIRYCtvw,24,Entertainment,"Adeyinka Alaseyori, Arojinle, AyeOpeYo, ire iran, Alaseyori, Momoore thanksgiviing",6,https://i.ytimg.com/vi/0nOCNfqPLwo/hqdefault.jpg,en,en-GB,False,1415,PT23M35S,hd,False,False,False,False,550053,28787,5140
z7Ew3QpdGrs,NG,2026-05-30T04:34:59.888745+00:00,2026-05-29T11:00:02Z,OKO OLOYUN 2 - Latest Yoruba movie | I Official Trailer | Mide Martins | Victoria Adeboye,OKO OLOYUN 2 - Latest Yoruba movie | I Official Trailer | Mide Martins | Victoria Adeboye,OGIDAN TV,UCLyzI6Ha8F_oyKMavcoHcPQ,24,Entertainment,,0,https://i.ytimg.com/vi/z7Ew3QpdGrs/hqdefault.jpg,en,yo,False,144,PT2M24S,hd,False,True,False,False,11512,261,15
j3Pp8R4-CQY,NG,2026-05-30T04:34:59.888761+00:00,2026-05-28T19:33:30Z,I Takeover Man City after Guardiola…,I Takeover Man City after Guardiola…,S2G,UChR1Yn7YpVrnP-SbsWtjuBA,20,Gaming,,0,https://i.ytimg.com/vi/j3Pp8R4-CQY/hqdefault.jpg,en-GB,en,False,2009,PT33M29S,hd,False,True,False,False,379284,15110,1167
fcnDmrtj6Sk,NG,2026-05-30T04:34:59.888769+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,26,Howto & Style,,0,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,43821187,1806865,94421
a0Px14LLaUg,NG,2026-05-30T04:34:59.888776+00:00,2026-05-22T19:00:21Z,UWARGIDA SEASON 3 OFFICIAL TRAILER ,UWARGIDA SEASON 3 OFFICIAL TRAILER ,ASA MOVIES,UCmCAzn9UcTqX789BIL_Nm0g,24,Entertainment,,0,https://i.ytimg.com/vi/a0Px14LLaUg/hqdefault.jpg,en,,False,230,PT3M50S,hd,False,True,False,False,108777,2762,116
hD-p7bmGSv8,NG,2026-05-30T04:34:59.888784+00:00,2026-05-27T18:54:38Z,Players Protest Against Pep Guardiola…,Players Protest Against Pep Guardiola…,MoreS2G,UCw9rjdrpHa7mzNrWVJoaPgw,20,Gaming,,0,https://i.ytimg.com/vi/hD-p7bmGSv8/hqdefault.jpg,en,en-GB,False,968,PT16M8S,hd,False,True,False,False,343377,17448,1076
F0kvo0xZHTI,NG,2026-05-30T04:34:59.888791+00:00,2026-05-21T22:00:02Z,MOTION SICKNESS,MOTION SICKNESS,ODUMODUBLVCK - Topic,UCOBoFUI9AH3p86G1Ms0H5FQ,10,Music,"ODUMODUBLVCK, Zlatan, MOTION SICKNESS",3,https://i.ytimg.com/vi/F0kvo0xZHTI/hqdefault.jpg,en,,False,168,PT2M48S,hd,False,True,False,False,251500,5796,201
