video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
AKo4p2qv6g4,NG,2026-05-26T04:43:48.585380+00:00,2026-05-21T19:01:41Z,Chanel (feat. Asake),Chanel (feat. Asake),Blaqbonez - Topic,UCFXYNi16itKb_3u6u79_Gpw,10,Music,"Blaqbonez, Asake, Chanel (feat. Asake)",3,https://i.ytimg.com/vi/AKo4p2qv6g4/hqdefault.jpg,en,und,False,151,PT2M31S,hd,False,True,False,False,382733,8485,408
d-meZJJbabM,NG,2026-05-26T04:43:48.585426+00:00,2026-05-14T11:00:33Z,Koleoso pt 11 ( season 3) Latest Yoruba Movie 2026 Official Trailer. Showing 15th of May by 4pm ,Koleoso pt 11 ( season 3) Latest Yoruba Movie 2026 Official Trailer. Showing 15th of May by 4pm ,Itelediconstudio,UCACI-qnh5ozbLpvgl3ghI9w,1,Film & Animation,,0,https://i.ytimg.com/vi/d-meZJJbabM/hqdefault.jpg,en,,False,119,PT1M59S,hd,False,True,False,False,496236,13216,959
FO9kMeIQI7M,NG,2026-05-26T04:43:48.585439+00:00,2026-05-23T16:00:13Z,10 YouTubers vs 1 Secret Traitor,10 YouTubers vs 1 Secret Traitor,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/FO9kMeIQI7M/hqdefault.jpg,en,en,False,1359,PT22M39S,hd,True,True,False,False,20651675,497940,19707
fcnDmrtj6Sk,NG,2026-05-26T04:43:48.585449+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,26,Howto & Style,,0,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,19902246,1208857,71090
a0Px14LLaUg,NG,2026-05-26T04:43:48.585457+00:00,2026-05-22T19:00:21Z,UWARGIDA SEASON 3 OFFICIAL TRAILER ,UWARGIDA SEASON 3 OFFICIAL TRAILER ,ASA MOVIES,UCmCAzn9UcTqX789BIL_Nm0g,24,Entertainment,,0,https://i.ytimg.com/vi/a0Px14LLaUg/hqdefault.jpg,en,,False,230,PT3M50S,hd,False,True,False,False,87244,2551,110
scywbD81O7k,NG,2026-05-26T04:43:48.585465+00:00,2026-05-24T13:37:15Z,Pep Guardiola Makes a Huge Decision…,Pep Guardiola Makes a Huge Decision…,MoreS2G,UCw9rjdrpHa7mzNrWVJoaPgw,20,Gaming,,0,https://i.ytimg.com/vi/scywbD81O7k/hqdefault.jpg,en,en-GB,False,1273,PT21M13S,hd,False,True,False,False,345514,18791,1392
F0kvo0xZHTI,NG,2026-05-26T04:43:48.585473+00:00,2026-05-21T22:00:02Z,MOTION SICKNESS,MOTION SICKNESS,ODUMODUBLVCK - Topic,UCOBoFUI9AH3p86G1Ms0H5FQ,10,Music,"ODUMODUBLVCK, Zlatan, MOTION SICKNESS",3,https://i.ytimg.com/vi/F0kvo0xZHTI/hqdefault.jpg,en,,False,168,PT2M48S,hd,False,True,False,False,132450,3794,161
5Rh0QJn_fao,NG,2026-05-26T04:43:48.585481+00:00,2026-05-18T07:00:06Z,"ABADAN OFFICIAL TRAILER Featuring ADAM GARBA, AMINA UBA HASSAN, SHAMSU DAN IYA, ZARAH DIAMOND #2026 ","ABADAN OFFICIAL TRAILER Featuring ADAM GARBA, AMINA UBA HASSAN, SHAMSU DAN IYA, ZARAH DIAMOND #2026 ",RR PRODUCTION TV,UCdy0bNQY3CAL8J1i6YGvX7w,22,People & Blogs,,0,https://i.ytimg.com/vi/5Rh0QJn_fao/hqdefault.jpg,en,,False,199,PT3M19S,hd,False,False,False,False,107213,2667,231
KUh8XgQ-ebI,NG,2026-05-26T04:43:48.585488+00:00,2026-05-23T08:38:00Z,NEW LAMINE YAMAL BLITZ CURL + MBAPPE +JOAN GARCIA 🔥 SPANISH LEAGUE SEASON'S BEST 🔥,NEW LAMINE YAMAL BLITZ CURL + MBAPPE +JOAN GARCIA 🔥 SPANISH LEAGUE SEASON'S BEST 🔥,9AL Games,UCvzTJH6G9bH5nCQ1Hfb8nGg,20,Gaming,"efootball lamine yamal, lamine yamal efootball, lamine yamal efootball 2026, lamine yamal efootball 2025, efootball lamine yamal build, mbappe efootball, mbappe versus yamal efootball, joan garcia efootball, efootball 2026 lamine yamal big time, lamine yamal entrenamiento efootball, efootball 2026 lamine yamal entrenamiento, efootball mbappe, efootball mbappe build, efootball kylian mbappe, kylian mbappe efootball, efootball yamal, efootball joan garcia, mbappe efootball 2026",18,https://i.ytimg.com/vi/KUh8XgQ-ebI/hqdefault.jpg,en,en,False,1231,PT20M31S,hd,False,True,False,False,226635,14967,996
NCyOpHmh0mA,NG,2026-05-26T04:43:48.585496+00:00,2026-05-09T12:44:56Z,Asake - Forgiveness (Official Video),Asake - Forgiveness (Official Video),ASAKE,UCU9R50wyBPKpdbcIScAyZig,10,Music,,0,https://i.ytimg.com/vi/NCyOpHmh0mA/hqdefault.jpg,en,und,False,168,PT2M48S,hd,False,False,False,False,3058194,57012,2958
M_Las484swM,NG,2026-05-26T04:43:48.585504+00:00,2026-05-21T13:00:04Z,Avatar: The Last Airbender: Season 2 | Official Trailer | Netflix,Avatar: The Last Airbender: Season 2 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Aang, Avatar The Last Airbender, Azula, Ba Sing Se, Blind Bandit, Dallas Liu, Daniel Dae Kim, Earth Bending, Earth Kingdom, Elizabeth Yu, Fire Lord Ozai, Gordon Cormier, Ian Ousley, Katara, Kiawentiio, Miya Cech, Miyako, Netflix, Paul Sun-hyung Lee, Season 2, Sokka, Toph, Uncle Iroh, Zuko",24,https://i.ytimg.com/vi/M_Las484swM/hqdefault.jpg,en,en-US,False,130,PT2M10S,hd,True,True,False,False,1482475,55467,4368
J0IDYgmjVYg,NG,2026-05-26T04:43:48.585512+00:00,2026-05-23T20:45:39Z,Grand Finals | Road to EWC Starts Here | FFWS Africa Spring 2026,Grand Finals | Road to EWC Starts Here | FFWS Africa Spring 2026,Garena Free Fire Middle East and Africa - English,UCaHQxPG860Koa9s6wWNkwQA,20,Gaming,"garena free fire, garena free fire ssa, free fire, free fire ssa, free fire africa, free fire south africa, free fire nigeria, mobile game africa, mobile game ssa, battle royale game",10,https://i.ytimg.com/vi/J0IDYgmjVYg/hqdefault.jpg,en,,False,19108,PT5H18M28S,hd,False,False,False,False,52523,1853,48
fktojLlj778,NG,2026-05-26T04:43:48.585521+00:00,2026-05-14T10:01:04Z,STATE OF MIND,STATE OF MIND,DJ Tunez - Topic,UCaXba0b0HZhYrFGT7mEzQdw,10,Music,"DJ Tunez, Wizkid, STATE OF MIND",3,https://i.ytimg.com/vi/fktojLlj778/hqdefault.jpg,en,,False,193,PT3M13S,hd,False,True,False,False,331736,7651,609
z2DVKwanO-k,NG,2026-05-26T04:43:48.585528+00:00,2026-05-12T20:00:06Z,SAHEEBA OFFICIAL TRAILER ,SAHEEBA OFFICIAL TRAILER ,Maishadda Global Resources,UCdiI6VrQ4aYI29FW1ChiHsA,24,Entertainment,,0,https://i.ytimg.com/vi/z2DVKwanO-k/hqdefault.jpg,ha,ha,False,339,PT5M39S,hd,False,True,False,False,209563,7215,350
CNz7rvjD90g,NG,2026-05-26T04:43:48.585535+00:00,2026-05-23T23:00:29Z,I Secretly Crafted a Super Gun...,I Secretly Crafted a Super Gun...,Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,20,Gaming,"minecraft, bionic, family friendly, minecraft but you can craft a super gun, minecraft but you can craft guns, i secretly crafted a super gun, secretly crafting a super gun, super gun, minecraft super gun, minecraft gun, minecraft challenge, minecraft survival",12,https://i.ytimg.com/vi/CNz7rvjD90g/hqdefault.jpg,en,en,False,1347,PT22M27S,hd,False,True,False,False,617378,20963,1306
O2XAh1T0FE8,NG,2026-05-26T04:43:48.585542+00:00,2026-05-17T22:43:33Z,Eze Yoyo (Sped Up Version),Eze Yoyo (Sped Up Version),David Jones David - Topic,UCuMHJmb8zMq7zOALE1sNy-g,10,Music,"David Jones David, Eze Yoyo (Sped Up Version)",2,https://i.ytimg.com/vi/O2XAh1T0FE8/hqdefault.jpg,en,,False,144,PT2M24S,hd,False,True,False,False,114474,1548,24
0nk0wui2ynE,NG,2026-05-26T04:43:48.585550+00:00,2026-05-21T20:24:36Z,HANNAH | Official Trailer | The Most Anticipated Christian Film of 2026,HANNAH | Official Trailer | The Most Anticipated Christian Film of 2026,ISEDATV,UCuVLgFEAabzM7mY0j1rMcoQ,22,People & Blogs,,0,https://i.ytimg.com/vi/0nk0wui2ynE/hqdefault.jpg,en,,False,59,PT59S,hd,False,False,False,False,41081,374,36
ZbmezRAkBH0,NG,2026-05-26T04:43:48.585557+00:00,2026-05-25T14:26:31Z,SCHMEICHEL FEELS UNBEATABLE 🧤 ALMOST ALL GK STATS 99 💀 FULL NATIONAL GUARDIANS REVIEW 🔥,SCHMEICHEL FEELS UNBEATABLE 🧤 ALMOST ALL GK STATS 99 💀 FULL NATIONAL GUARDIANS REVIEW 🔥,Mednasah,UCGtV2qzfDCaOlZqLwVNsErA,20,Gaming,"efootball, efootball 2026, efootball mobile, efootball gameplay, efootball review, efootball schmeichel, peter schmeichel, efootball koeman, efootball ronald koeman, efootball bonucci, efootball leonardo bonucci, efootball national guardians, efootball goalkeeper, efootball best goalkeeper, efootball defensive meta, efootball gameplay mobile, efootball division gameplay, efootball pvp, efootball meta, efootball pack review, efootball best defenders, efootball live, mednasah",23,https://i.ytimg.com/vi/ZbmezRAkBH0/hqdefault.jpg,en,en,False,1553,PT25M53S,hd,False,True,False,False,31901,2082,251
NjkHqnMAD88,NG,2026-05-26T04:43:48.585566+00:00,2026-05-22T04:00:17Z,"Larry Gaaga, Olamide, Mavo, Kidd Carder - Come On","Larry Gaaga, Olamide, Mavo, Kidd Carder - Come On",LarryGaagaVEVO,UCiSboUo4NS3K-_jmvu3TZFw,10,Music,"music, music video, vydia, Come On, Larry Gaaga, Afro Beat, 2026, Gaaga Muzik gamma. Africa, CLARENCE PETERS, vevo",10,https://i.ytimg.com/vi/NjkHqnMAD88/hqdefault.jpg,ms,,False,197,PT3M17S,hd,False,True,False,False,521109,3771,707
lTMlEjkjoyM,NG,2026-05-26T04:43:48.585573+00:00,2026-05-18T14:11:14Z,AJOSEPO (THE GATHERING) TRAILER - IN CINEMAS NATIONWIDE FROM THE 28 OF MAY,AJOSEPO (THE GATHERING) TRAILER - IN CINEMAS NATIONWIDE FROM THE 28 OF MAY,BOLAJI OGUNMOLA TV,UCqxprLDy_2hMQ7aQp_4NNuA,24,Entertainment,"AJOSEPO, TIMINI, BOLAJIOGUNMOLA",3,https://i.ytimg.com/vi/lTMlEjkjoyM/hqdefault.jpg,en-US,en-GB,False,114,PT1M54S,hd,False,True,False,False,66125,953,86
