video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
RTT1C6EIFXE,NG,2026-05-08T03:59:19.743736+00:00,2026-04-30T23:02:51Z,Gratitude,Gratitude,Asake - Topic,UCCjfbcoH0ZYT0r1jScDHJMg,10,Music,"Asake, M$NEY, Gratitude",3,https://i.ytimg.com/vi/RTT1C6EIFXE/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,850428,11327,412
QL3Z0yHgZN4,NG,2026-05-08T03:59:19.743774+00:00,2026-05-06T11:57:54Z,ALAKADA GEN Z Part 2 – Trailer | Toyin Abraham | Latest Nigerian Movie 2026,ALAKADA GEN Z Part 2 – Trailer | Toyin Abraham | Latest Nigerian Movie 2026,Toyin Abraham TV,UCoSnFVOBlcdgjSUETGd65kA,24,Entertainment,,0,https://i.ytimg.com/vi/QL3Z0yHgZN4/hqdefault.jpg,en,und,False,130,PT2M10S,hd,False,True,False,False,235510,6098,500
FgTW64B-wX0,NG,2026-05-08T03:59:19.743783+00:00,2026-05-01T12:00:33Z,"Roman Reigns vs. Oba Femi: Raw, May 1, 2026","Roman Reigns vs. Oba Femi: Raw, May 1, 2026",MainEventGames,UC8921WlIEYiZtB5FV7onyBg,20,Gaming,"roman reigns vs oba femi, roman reigns vs oba femi wwe, wwe roman reigns vs oba femi, roman reigns vs oba femi 2026, oba femi vs roman reigns, oba femi vs roman reigns wwe, wwe oba femi vs roman reigns, roman reigns vs oba femi full match, roman reigns vs oba femi highlights, roman reigns vs oba femi wrestlemania, roman reigns oba femi, oba femi vs roman reigns full match, oba femi vs roman reigns highlights, oba femi vs roman reigns wrestlemania, wwe roman reigns vs. oba femi",15,https://i.ytimg.com/vi/FgTW64B-wX0/hqdefault.jpg,en-US,en,False,600,PT10M,hd,False,True,False,False,215215,1291,0
71hoOjpy9tY,NG,2026-05-08T03:59:19.743790+00:00,2026-05-06T17:00:07Z,Flavour - ADA BEKEE (Official Video),Flavour - ADA BEKEE (Official Video),Official Flavour,UCC24v-BVlGf1IeiqMlFx0dQ,10,Music,,0,https://i.ytimg.com/vi/71hoOjpy9tY/hqdefault.jpg,en,en,False,394,PT6M34S,hd,False,False,False,False,292617,18507,1462
iepsX1tKEM0,NG,2026-05-08T03:59:19.743797+00:00,2026-04-30T22:00:51Z,HIGH SCHOOL WACKO | Official Trailer | This School Is Not Normal - MAY 3,HIGH SCHOOL WACKO | Official Trailer | This School Is Not Normal - MAY 3,KidBaby101 Tv,UCC2AUxp47AreX5goyKgUjyA,23,Comedy,,0,https://i.ytimg.com/vi/iepsX1tKEM0/hqdefault.jpg,en,en-GB,False,113,PT1M53S,hd,False,True,False,False,110616,1597,68
-gqTE2OYILs,NG,2026-05-08T03:59:19.743804+00:00,2026-05-06T22:43:00Z,Bayern Munich vs Paris Sainte-Germain | Champions League 2026 | PES 21 Simulation Gameplay,Bayern Munich vs Paris Sainte-Germain | Champions League 2026 | PES 21 Simulation Gameplay,Football Gamer Rony,UCaopyJz-EIXOXYXSMOC6c-g,20,Gaming,"bayern psg, bayern vs psg, psg vs bayern, psg bayern, live football match online today, psg vs bayern munich, psg bayern münih, psg vs bayern live, fußball, bayern psg live, uefa champions league, partido de futbol de hoy en vivo, paris vs bayern munich, paris bayern, bayern vs psg live, match en direct aujourd-hui, fc bayern münchen, champions league live, fußball live heute, champions league hoy, fußball live",21,https://i.ytimg.com/vi/-gqTE2OYILs/hqdefault.jpg,en,en,False,907,PT15M7S,hd,False,True,False,False,740968,1618,1
uSJqro6SbLM,NG,2026-05-08T03:59:19.743811+00:00,2026-04-30T13:03:16Z,CHE CHE KULE,CHE CHE KULE,VMRs - Topic,UCHS4Wefne71ZLBRMJaLI3Yg,10,Music,"VMRs, CHE CHE KULE",2,https://i.ytimg.com/vi/uSJqro6SbLM/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,False,False,454022,7097,94
A7sHe2QMB50,NG,2026-05-08T03:59:19.743817+00:00,2026-04-27T15:00:28Z,WIDOW 2 (Opo) Official trailer (Showing on May 1st) Wumi Toriola | Akeem Adeyemi | Mike Ezuronye,WIDOW 2 (Opo) Official trailer (Showing on May 1st) Wumi Toriola | Akeem Adeyemi | Mike Ezuronye,AKEEM ADEYEMI TV,UCZdGDqloLIHr8hAATInMB_g,1,Film & Animation,,0,https://i.ytimg.com/vi/A7sHe2QMB50/hqdefault.jpg,en,und,False,96,PT1M36S,hd,False,True,False,False,109397,1028,98
ewFsf9gemlI,NG,2026-05-08T03:59:19.743822+00:00,2026-05-07T02:35:22Z,🔴Bayern Munich vs PSG - UEFA Champions League 2026 | Pes 21 Video Game Simulation,🔴Bayern Munich vs PSG - UEFA Champions League 2026 | Pes 21 Video Game Simulation,Football TV,UCvWuQfTMrRny57Cl3qtEmmg,17,Sports,"pes 2021, pes 2021 gameplay, soccer, pro evolution soccer 2021, pc gameplay, football pes 2021, sport, football, gameplay video, gameplay, pc, gameplay sport, gameplay football, gameplay pes 2021, pes 2021 pc, game, футбол, спорт, игра, геймплей, efootball, uefa champions league 2026 pes 21, champions league pes 21, ucl, psg pes 21, paris pes 21, psg vs bayern munich pes 21, bayern munich pes 21, bayern munchen pes 21, bayern munich vs psg pes 21",30,https://i.ytimg.com/vi/ewFsf9gemlI/hqdefault.jpg,en,en,False,8468,PT2H21M8S,hd,False,True,False,False,339477,640,1
w-Bbuvgeb20,NG,2026-05-08T03:59:19.743830+00:00,2026-04-27T18:00:06Z,"Teni, Olamide - Zion (Official video)","Teni, Olamide - Zion (Official video)",Teni ,UCyKL3TXvxx5NTX7_MwiclCA,10,Music,,0,https://i.ytimg.com/vi/w-Bbuvgeb20/hqdefault.jpg,en,en,False,239,PT3M59S,hd,False,False,False,False,2478013,49797,3260
