video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
NCyOpHmh0mA,NG,2026-05-19T04:42:45.527182+00:00,2026-05-09T12:44:56Z,Asake - Forgiveness (Official Video),Asake - Forgiveness (Official Video),ASAKE,UCU9R50wyBPKpdbcIScAyZig,10,Music,,0,https://i.ytimg.com/vi/NCyOpHmh0mA/hqdefault.jpg,en,und,False,168,PT2M48S,hd,False,False,False,False,1612224,47058,2728
d-meZJJbabM,NG,2026-05-19T04:42:45.527205+00:00,2026-05-14T11:00:33Z,Koleoso pt 11 ( season 3) Latest Yoruba Movie 2026 Official Trailer. Showing 15th of May by 4pm ,Koleoso pt 11 ( season 3) Latest Yoruba Movie 2026 Official Trailer. Showing 15th of May by 4pm ,Itelediconstudio,UCACI-qnh5ozbLpvgl3ghI9w,1,Film & Animation,,0,https://i.ytimg.com/vi/d-meZJJbabM/hqdefault.jpg,en,und,False,119,PT1M59S,hd,False,True,False,False,436636,12887,949
CVp4FuzHNo8,NG,2026-05-19T04:42:45.527216+00:00,2026-05-17T19:15:57Z,Chelsea Want to Steal my Manager...,Chelsea Want to Steal my Manager...,MoreS2G,UCw9rjdrpHa7mzNrWVJoaPgw,20,Gaming,,0,https://i.ytimg.com/vi/CVp4FuzHNo8/hqdefault.jpg,en,en-GB,False,1505,PT25M5S,hd,False,True,False,False,308974,17692,1533
fktojLlj778,NG,2026-05-19T04:42:45.527225+00:00,2026-05-14T10:01:04Z,STATE OF MIND,STATE OF MIND,DJ Tunez - Topic,UCaXba0b0HZhYrFGT7mEzQdw,10,Music,"DJ Tunez, Wizkid, STATE OF MIND",3,https://i.ytimg.com/vi/fktojLlj778/hqdefault.jpg,en,und,False,193,PT3M13S,hd,False,True,False,False,161956,4968,434
z2DVKwanO-k,NG,2026-05-19T04:42:45.527234+00:00,2026-05-12T20:00:06Z,SAHEEBA OFFICIAL TRAILER ,SAHEEBA OFFICIAL TRAILER ,Maishadda Global Resources,UCdiI6VrQ4aYI29FW1ChiHsA,24,Entertainment,,0,https://i.ytimg.com/vi/z2DVKwanO-k/hqdefault.jpg,ha,ha,False,339,PT5M39S,hd,False,True,False,False,166026,6679,347
IavIsAZ4QeA,NG,2026-05-19T04:42:45.527242+00:00,2026-05-14T12:00:35Z,KSI vs Erling Haaland: The Ultimate FC 26 Showdown,KSI vs Erling Haaland: The Ultimate FC 26 Showdown,Erling Haaland,UCOlyWftmF4SxONwrS1KUsxA,17,Sports,"erling haaland, erling, haaland, football, soccer, premier league, champions league, world cup, fifa, erling haaland highlights, earling haaland, erling haaland goals, man city, manchester city, norway, norway national team, erling haaland vlog, erling haaland documentary, erling haaland youtube, FIFA, fc 26, KSI, ksi vs erling haaland, sidemen, ea sports FC 26, haaland FIFA, HAALAND fc26",27,https://i.ytimg.com/vi/IavIsAZ4QeA/hqdefault.jpg,en-GB,en-GB,False,1013,PT16M53S,hd,False,True,False,False,1563559,64953,2058
uxNuuys19XE,NG,2026-05-19T04:42:45.527251+00:00,2026-05-15T04:00:12Z,Make Them Cry,Make Them Cry,Drake - Topic,UCU6cE7pdJPc6DU2jSrKEsdQ,10,Music,"Drake, ドレイク, ICEMAN, Make Them Cry",4,https://i.ytimg.com/vi/uxNuuys19XE/hqdefault.jpg,en,en,False,308,PT5M8S,hd,False,True,False,False,7613764,188937,14605
5Rh0QJn_fao,NG,2026-05-19T04:42:45.527258+00:00,2026-05-18T07:00:06Z,"ABADAN OFFICIAL TRAILER Featuring ADAM GARBA, AMINA UBA HASSAN, SHAMSU DAN IYA, ZARAH DIAMOND #2026 ","ABADAN OFFICIAL TRAILER Featuring ADAM GARBA, AMINA UBA HASSAN, SHAMSU DAN IYA, ZARAH DIAMOND #2026 ",RR PRODUCTION TV,UCdy0bNQY3CAL8J1i6YGvX7w,22,People & Blogs,,0,https://i.ytimg.com/vi/5Rh0QJn_fao/hqdefault.jpg,en,und,False,199,PT3M19S,hd,False,False,False,False,45366,1758,187
hp-XzLushUw,NG,2026-05-19T04:42:45.527266+00:00,2026-05-18T12:37:54Z,NEW DIMARCO + MODRIĆ + NICO PAZ 🔥 ITALIAN LEAGUE SEASON'S BEST 🔥,NEW DIMARCO + MODRIĆ + NICO PAZ 🔥 ITALIAN LEAGUE SEASON'S BEST 🔥,9AL Games,UCvzTJH6G9bH5nCQ1Hfb8nGg,20,Gaming,"efootball luka modric, efootball federico dimarco, federico dimarco efootball, nico paz efootball, efootball dimarco, efootball nico paz, dimarco efootball, nico paz efootball 2026, max level nico paz efootball, efootball modric, modric efootball, max level federico dimarco epic efootball, efootball 2026 dimarco, dimarco efootball 2026, how to train nico paz efootball, luka modric efootball, max level modric efootball, how to train dimarco efootball",18,https://i.ytimg.com/vi/hp-XzLushUw/hqdefault.jpg,en,en,False,1018,PT16M58S,hd,False,True,False,False,113651,9117,669
ylHyosqrtdA,NG,2026-05-19T04:42:45.527273+00:00,2026-05-11T16:01:41Z,Already,Already,BNXN fka Buju - Topic,UCcHJhU4S-CbjEJY-8bCxegA,10,Music,"BNXN, Sarz, The Game Needs Us, Already",4,https://i.ytimg.com/vi/ylHyosqrtdA/hqdefault.jpg,en,en,False,156,PT2M36S,hd,False,True,False,False,206303,2755,96
yKOH_Z1mApk,NG,2026-05-19T04:42:45.527281+00:00,2026-05-11T16:05:36Z,GEN Z SCHOOL 2 Official Trailer | Yoruba Movie | Showing Now On ApankuforTV,GEN Z SCHOOL 2 Official Trailer | Yoruba Movie | Showing Now On ApankuforTV,APANKUFOR TV,UCjzmfHlZxnF90zOx6pe0EnQ,1,Film & Animation,"#Apakunfor, #ApakunforChannel, #YorubaMovies, #LatestYorubaMovies, #NewYorubaMovie2025, #Nollywood, #YorubaFilm, #AfricanCinema, #TrendingYorubaMovies, #BlockbusterMovies, #MustWatch, #NigerianMovies, #YorubaMovieLovers, #BestOfNollywood, #DramaMovies, #ActionMovies, #ComedyMovies, #SubscribeNow, #TurnOnNotifications, #WatchTillTheEnd, #MoviePremiere, #LatestNollywoodMovies, #Entertainment, #NollywoodStars, #YorubaCulture, #MovieLovers",26,https://i.ytimg.com/vi/yKOH_Z1mApk/hqdefault.jpg,en,,False,158,PT2M38S,hd,False,True,False,False,116246,1866,80
uA6796XjIns,NG,2026-05-19T04:42:45.527288+00:00,2026-05-16T16:57:41Z,Managing Real Madrid but NO SUPERSTARS❌,Managing Real Madrid but NO SUPERSTARS❌,S2G,UChR1Yn7YpVrnP-SbsWtjuBA,20,Gaming,,0,https://i.ytimg.com/vi/uA6796XjIns/hqdefault.jpg,en-GB,en,False,1619,PT26M59S,hd,False,True,False,False,547454,22428,1003
uBZtioJsZAE,NG,2026-05-19T04:42:45.527295+00:00,2026-05-13T10:03:47Z,Hello,Hello,Tml Vibez - Topic,UCzMH4G_KqiJcgBR_MsIebsw,10,Music,"Tml Vibez, Victony, Hello",3,https://i.ytimg.com/vi/uBZtioJsZAE/hqdefault.jpg,en,en,False,171,PT2M51S,hd,False,True,False,False,81835,1702,65
_xIB0SW6VwA,NG,2026-05-19T04:42:45.527303+00:00,2026-05-17T17:12:20Z,"MARITAL THERAPIST Trailer | Toyin Abraham, Wole Ojo, Temitope Aremu, Bukola Oshibowal, Bisola Salami","MARITAL THERAPIST Trailer | Toyin Abraham, Wole Ojo, Temitope Aremu, Bukola Oshibowal, Bisola Salami",Toyin Abraham TV,UCoSnFVOBlcdgjSUETGd65kA,24,Entertainment,,0,https://i.ytimg.com/vi/_xIB0SW6VwA/hqdefault.jpg,en,en,False,118,PT1M58S,hd,False,True,False,False,29670,999,63
kIKyhWW4Y3U,NG,2026-05-19T04:42:45.527310+00:00,2026-05-19T01:14:33Z,[LIVE] Arsenal vs Burnley Realistic Gameplay eFootball PES 21 | EPL 2026 Full Match,[LIVE] Arsenal vs Burnley Realistic Gameplay eFootball PES 21 | EPL 2026 Full Match,Felicia,UCbtZQ022d8KrReO-ZsyxvAw,20,Gaming,,0,https://i.ytimg.com/vi/kIKyhWW4Y3U/hqdefault.jpg,en,en,False,10566,PT2H56M6S,hd,False,False,False,False,160841,854,0
hqpLMGo0Ous,NG,2026-05-19T04:42:45.527318+00:00,2026-05-14T10:02:20Z,Chose Me,Chose Me,Famous Pluto - Topic,UCk17s4ZBId06SUs38SZuL2g,10,Music,"Famous Pluto, Zaylevelten, STREET THERAPIST, Chose Me",4,https://i.ytimg.com/vi/hqpLMGo0Ous/hqdefault.jpg,en,und,False,148,PT2M28S,hd,False,True,False,False,55026,1511,68
rF48jojvrK0,NG,2026-05-19T04:42:45.527325+00:00,2026-05-17T11:01:18Z,Omo Lasan 2 Yoruba Movie 2026 Official Trailer Showing Tomorrow On ApataTV+,Omo Lasan 2 Yoruba Movie 2026 Official Trailer Showing Tomorrow On ApataTV+,APATATV+,UC83tx3zGcvQ_rXzsZigTnEA,24,Entertainment,"yoruba movies, yorubahood, free movies, ibakatv, latest yoruba movies today, yoruba movies 2025 new release today, best yoruba movies 2024 new release, latest yoruba comedy movies, yoruba new release this week, trailers 2024 movies official, yoruba, yoruba movies 2025 today, yoruba movies 2025 drama, yoruba movies 2026, yoruba movies 2026 new release, yoruba movies 2026 latest release, latest yoruba movies 2026",17,https://i.ytimg.com/vi/rF48jojvrK0/hqdefault.jpg,en,yo,False,101,PT1M41S,hd,False,True,False,False,19398,230,11
bP86n9nFoJY,NG,2026-05-19T04:42:45.527332+00:00,2026-05-16T13:07:44Z,Unstable SMP: Civil War,Unstable SMP: Civil War,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/bP86n9nFoJY/hqdefault.jpg,en,en,False,4316,PT1H11M56S,hd,False,True,False,False,3960605,192185,42644
f7ta0mNDCJM,NG,2026-05-19T04:42:45.527340+00:00,2026-05-07T16:06:08Z,"Muyeez, Zerrydl, Ayo Maff & Famous Pluto - Bank Alert (Official Video)","Muyeez, Zerrydl, Ayo Maff & Famous Pluto - Bank Alert (Official Video)",Muyeez,UCghnYB7gcQCCseYN2o3v-1Q,22,People & Blogs,,0,https://i.ytimg.com/vi/f7ta0mNDCJM/hqdefault.jpg,en,en,False,143,PT2M23S,hd,False,False,False,False,1569955,8505,406
lTMlEjkjoyM,NG,2026-05-19T04:42:45.527348+00:00,2026-05-18T14:11:14Z,AJOSEPO (THE GATHERING) TRAILER - IN CINEMAS NATIONWIDE FROM THE 28 OF MAY,AJOSEPO (THE GATHERING) TRAILER - IN CINEMAS NATIONWIDE FROM THE 28 OF MAY,BOLAJI OGUNMOLA TV,UCqxprLDy_2hMQ7aQp_4NNuA,24,Entertainment,"AJOSEPO, TIMINI, BOLAJIOGUNMOLA",3,https://i.ytimg.com/vi/lTMlEjkjoyM/hqdefault.jpg,en-US,en-GB,False,114,PT1M54S,hd,False,True,False,False,16352,410,57
