video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
NCyOpHmh0mA,NG,2026-05-14T04:28:41.831316+00:00,2026-05-09T12:44:56Z,Asake - Forgiveness (Official Video),Asake - Forgiveness (Official Video),ASAKE,UCU9R50wyBPKpdbcIScAyZig,10,Music,,0,https://i.ytimg.com/vi/NCyOpHmh0mA/hqdefault.jpg,en,und,False,168,PT2M48S,hd,False,False,False,False,745963,36721,2410
yKOH_Z1mApk,NG,2026-05-14T04:28:41.831357+00:00,2026-05-11T16:05:36Z,GEN Z SCHOOL 2 Official Trailer | Yoruba Movie | Showing 13th May On ApankuforTV,GEN Z SCHOOL 2 Official Trailer | Yoruba Movie | Showing 13th May On ApankuforTV,APANKUFOR TV,UCjzmfHlZxnF90zOx6pe0EnQ,1,Film & Animation,"#Apakunfor, #ApakunforChannel, #YorubaMovies, #LatestYorubaMovies, #NewYorubaMovie2025, #Nollywood, #YorubaFilm, #AfricanCinema, #TrendingYorubaMovies, #BlockbusterMovies, #MustWatch, #NigerianMovies, #YorubaMovieLovers, #BestOfNollywood, #DramaMovies, #ActionMovies, #ComedyMovies, #SubscribeNow, #TurnOnNotifications, #WatchTillTheEnd, #MoviePremiere, #LatestNollywoodMovies, #Entertainment, #NollywoodStars, #YorubaCulture, #MovieLovers",26,https://i.ytimg.com/vi/yKOH_Z1mApk/hqdefault.jpg,en,und,False,158,PT2M38S,hd,False,True,False,False,86711,1762,80
eDTb3Fj0yb0,NG,2026-05-14T04:28:41.831370+00:00,2026-05-09T18:30:48Z,SIDEMEN AMONG US 15 MAN SPECIAL: ULTRA CHAOS MODE,SIDEMEN AMONG US 15 MAN SPECIAL: ULTRA CHAOS MODE,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/eDTb3Fj0yb0/hqdefault.jpg,en,en-GB,False,4903,PT1H21M43S,hd,False,True,False,False,4417349,143387,7066
ylHyosqrtdA,NG,2026-05-14T04:28:41.831380+00:00,2026-05-11T16:01:41Z,Already,Already,BNXN fka Buju - Topic,UCcHJhU4S-CbjEJY-8bCxegA,10,Music,"BNXN, Sarz, The Game Needs Us, Already",4,https://i.ytimg.com/vi/ylHyosqrtdA/hqdefault.jpg,en,en,False,156,PT2M36S,hd,False,True,False,False,98597,1528,76
z2DVKwanO-k,NG,2026-05-14T04:28:41.831411+00:00,2026-05-12T20:00:06Z,SAHEEBA OFFICIAL TRAILER ,SAHEEBA OFFICIAL TRAILER ,Maishadda Global Resources,UCdiI6VrQ4aYI29FW1ChiHsA,24,Entertainment,,0,https://i.ytimg.com/vi/z2DVKwanO-k/hqdefault.jpg,ha,ha,False,339,PT5M39S,hd,False,True,False,False,85455,4727,260
1T4Ng_6Bp7s,NG,2026-05-14T04:28:41.831420+00:00,2026-05-11T17:05:06Z,Huge Training Ground Fight…,Huge Training Ground Fight…,MoreS2G,UCw9rjdrpHa7mzNrWVJoaPgw,20,Gaming,,0,https://i.ytimg.com/vi/1T4Ng_6Bp7s/hqdefault.jpg,en,en-GB,False,1323,PT22M3S,hd,False,True,False,False,349598,18672,1987
f7ta0mNDCJM,NG,2026-05-14T04:28:41.831428+00:00,2026-05-07T16:06:08Z,"Muyeez, Zerrydl, Ayo Maff & Famous Pluto - Bank Alert (Official Video)","Muyeez, Zerrydl, Ayo Maff & Famous Pluto - Bank Alert (Official Video)",Muyeez,UCghnYB7gcQCCseYN2o3v-1Q,22,People & Blogs,,0,https://i.ytimg.com/vi/f7ta0mNDCJM/hqdefault.jpg,en,en,False,143,PT2M23S,hd,False,False,False,False,971282,6704,343
QL3Z0yHgZN4,NG,2026-05-14T04:28:41.831437+00:00,2026-05-06T11:57:54Z,ALAKADA GEN Z Part 2 – Trailer | Toyin Abraham | Latest Nigerian Movie 2026,ALAKADA GEN Z Part 2 – Trailer | Toyin Abraham | Latest Nigerian Movie 2026,Toyin Abraham TV,UCoSnFVOBlcdgjSUETGd65kA,24,Entertainment,,0,https://i.ytimg.com/vi/QL3Z0yHgZN4/hqdefault.jpg,en,und,False,130,PT2M10S,hd,False,True,False,False,299429,6414,506
JZslskzmggM,NG,2026-05-14T04:28:41.831444+00:00,2026-05-09T12:00:39Z,"Roman Reigns vs. Oba Femi: Raw, May 9, 2026 - No Disqualification Match","Roman Reigns vs. Oba Femi: Raw, May 9, 2026 - No Disqualification Match",MainEventGames,UC8921WlIEYiZtB5FV7onyBg,20,Gaming,"roman reigns vs oba femi, roman reigns vs oba femi wwe, wwe roman reigns vs oba femi, roman reigns vs oba femi 2026, oba femi vs roman reigns, oba femi vs roman reigns wwe, wwe oba femi vs roman reigns, roman reigns vs oba femi full match, roman reigns vs oba femi highlights, roman reigns vs oba femi wrestlemania, roman reigns oba femi, oba femi vs roman reigns full match, oba femi vs roman reigns highlights, oba femi vs roman reigns wrestlemania, wwe roman reigns vs. oba femi",15,https://i.ytimg.com/vi/JZslskzmggM/hqdefault.jpg,en-US,en,False,600,PT10M,hd,False,True,False,False,50524,337,0
71hoOjpy9tY,NG,2026-05-14T04:28:41.831453+00:00,2026-05-06T17:00:07Z,Flavour - ADA BEKEE (Official Video),Flavour - ADA BEKEE (Official Video),Official Flavour,UCC24v-BVlGf1IeiqMlFx0dQ,10,Music,,0,https://i.ytimg.com/vi/71hoOjpy9tY/hqdefault.jpg,en,en,False,394,PT6M34S,hd,False,True,False,False,779912,34257,2377
