video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
NCyOpHmh0mA,NG,2026-05-17T04:39:37.518312+00:00,2026-05-09T12:44:56Z,Asake - Forgiveness (Official Video),Asake - Forgiveness (Official Video),ASAKE,UCU9R50wyBPKpdbcIScAyZig,10,Music,,0,https://i.ytimg.com/vi/NCyOpHmh0mA/hqdefault.jpg,en,und,False,168,PT2M48S,hd,False,False,False,False,1216901,43872,2645
d-meZJJbabM,NG,2026-05-17T04:39:37.518358+00:00,2026-05-14T11:00:33Z,Koleoso pt 11 ( season 3) Latest Yoruba Movie 2026 Official Trailer. Showing 15th of May by 4pm ,Koleoso pt 11 ( season 3) Latest Yoruba Movie 2026 Official Trailer. Showing 15th of May by 4pm ,Itelediconstudio,UCACI-qnh5ozbLpvgl3ghI9w,1,Film & Animation,,0,https://i.ytimg.com/vi/d-meZJJbabM/hqdefault.jpg,en,und,False,119,PT1M59S,hd,False,True,False,False,393545,12607,942
IavIsAZ4QeA,NG,2026-05-17T04:39:37.518369+00:00,2026-05-14T12:00:35Z,KSI vs Erling Haaland: The Ultimate FC 26 Showdown,KSI vs Erling Haaland: The Ultimate FC 26 Showdown,Erling Haaland,UCOlyWftmF4SxONwrS1KUsxA,17,Sports,"erling haaland, erling, haaland, football, soccer, premier league, champions league, world cup, fifa, erling haaland highlights, earling haaland, erling haaland goals, man city, manchester city, norway, norway national team, erling haaland vlog, erling haaland documentary, erling haaland youtube, FIFA, fc 26, KSI, ksi vs erling haaland, sidemen, ea sports FC 26, haaland FIFA, HAALAND fc26",27,https://i.ytimg.com/vi/IavIsAZ4QeA/hqdefault.jpg,en-GB,en-GB,False,1013,PT16M53S,hd,False,True,False,False,1354405,59671,1956
fktojLlj778,NG,2026-05-17T04:39:37.518380+00:00,2026-05-14T10:01:04Z,STATE OF MIND,STATE OF MIND,DJ Tunez - Topic,UCaXba0b0HZhYrFGT7mEzQdw,10,Music,"DJ Tunez, Wizkid, STATE OF MIND",3,https://i.ytimg.com/vi/fktojLlj778/hqdefault.jpg,en,und,False,193,PT3M13S,hd,False,True,False,False,101298,3730,361
z2DVKwanO-k,NG,2026-05-17T04:39:37.518388+00:00,2026-05-12T20:00:06Z,SAHEEBA OFFICIAL TRAILER ,SAHEEBA OFFICIAL TRAILER ,Maishadda Global Resources,UCdiI6VrQ4aYI29FW1ChiHsA,24,Entertainment,,0,https://i.ytimg.com/vi/z2DVKwanO-k/hqdefault.jpg,ha,ha,False,339,PT5M39S,hd,False,True,False,False,140360,6127,322
q8FQ2BQRzr8,NG,2026-05-17T04:39:37.518396+00:00,2026-05-16T10:06:28Z,LIMITED TIME M.SALAH BLITZ CURL 🔥 GAMEPLAY REVIEW 🔥 eFootball 26 mobile ,LIMITED TIME M.SALAH BLITZ CURL 🔥 GAMEPLAY REVIEW 🔥 eFootball 26 mobile ,9AL Games,UCvzTJH6G9bH5nCQ1Hfb8nGg,20,Gaming,"salah blitz curler, efootball salah blitz curler, efootball 2024 blitz curler salah, blitz curler salah review efootball, blitz curler salah efootball mobile, how to max blitz curler m salah efootball, train blitz curler salah efootball mobile, blitz curl salah gameplay, mohamed salah blitz curler, new showtime blitz curl salah, # big time salah blitz curler, blitz curl salah in efootball 26, salah show time blitz curler, blitz curler salah efootball",14,https://i.ytimg.com/vi/q8FQ2BQRzr8/hqdefault.jpg,en,en,False,967,PT16M7S,hd,False,True,False,False,141739,10204,567
ylHyosqrtdA,NG,2026-05-17T04:39:37.518405+00:00,2026-05-11T16:01:41Z,Already,Already,BNXN fka Buju - Topic,UCcHJhU4S-CbjEJY-8bCxegA,10,Music,"BNXN, Sarz, The Game Needs Us, Already",4,https://i.ytimg.com/vi/ylHyosqrtdA/hqdefault.jpg,en,en,False,156,PT2M36S,hd,False,True,False,False,169066,2381,91
yKOH_Z1mApk,NG,2026-05-17T04:39:37.518413+00:00,2026-05-11T16:05:36Z,GEN Z SCHOOL 2 Official Trailer | Yoruba Movie | Showing Now On ApankuforTV,GEN Z SCHOOL 2 Official Trailer | Yoruba Movie | Showing Now On ApankuforTV,APANKUFOR TV,UCjzmfHlZxnF90zOx6pe0EnQ,1,Film & Animation,"#Apakunfor, #ApakunforChannel, #YorubaMovies, #LatestYorubaMovies, #NewYorubaMovie2025, #Nollywood, #YorubaFilm, #AfricanCinema, #TrendingYorubaMovies, #BlockbusterMovies, #MustWatch, #NigerianMovies, #YorubaMovieLovers, #BestOfNollywood, #DramaMovies, #ActionMovies, #ComedyMovies, #SubscribeNow, #TurnOnNotifications, #WatchTillTheEnd, #MoviePremiere, #LatestNollywoodMovies, #Entertainment, #NollywoodStars, #YorubaCulture, #MovieLovers",26,https://i.ytimg.com/vi/yKOH_Z1mApk/hqdefault.jpg,en,und,False,158,PT2M38S,hd,False,True,False,False,107820,1848,80
3xZsGiMIpA0,NG,2026-05-17T04:39:37.518421+00:00,2026-05-14T17:06:30Z,Lampard Made Me Sign Him…,Lampard Made Me Sign Him…,MoreS2G,UCw9rjdrpHa7mzNrWVJoaPgw,20,Gaming,,0,https://i.ytimg.com/vi/3xZsGiMIpA0/hqdefault.jpg,en,en-GB,False,1297,PT21M37S,hd,False,True,False,False,354863,18620,1148
uxNuuys19XE,NG,2026-05-17T04:39:37.518429+00:00,2026-05-15T04:00:12Z,Make Them Cry,Make Them Cry,Drake - Topic,UCU6cE7pdJPc6DU2jSrKEsdQ,10,Music,"Drake, ドレイク, ICEMAN, Make Them Cry",4,https://i.ytimg.com/vi/uxNuuys19XE/hqdefault.jpg,en,en,False,308,PT5M8S,hd,False,True,False,False,5579103,161229,13155
