video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
AKo4p2qv6g4,NG,2026-05-25T05:05:05.191022+00:00,2026-05-21T19:01:41Z,Chanel (feat. Asake),Chanel (feat. Asake),Blaqbonez - Topic,UCFXYNi16itKb_3u6u79_Gpw,10,Music,"Blaqbonez, Asake, Chanel (feat. Asake)",3,https://i.ytimg.com/vi/AKo4p2qv6g4/hqdefault.jpg,en,und,False,151,PT2M31S,hd,False,True,False,False,311015,7484,390
d-meZJJbabM,NG,2026-05-25T05:05:05.191069+00:00,2026-05-14T11:00:33Z,Koleoso pt 11 ( season 3) Latest Yoruba Movie 2026 Official Trailer. Showing 15th of May by 4pm ,Koleoso pt 11 ( season 3) Latest Yoruba Movie 2026 Official Trailer. Showing 15th of May by 4pm ,Itelediconstudio,UCACI-qnh5ozbLpvgl3ghI9w,1,Film & Animation,,0,https://i.ytimg.com/vi/d-meZJJbabM/hqdefault.jpg,en,,False,119,PT1M59S,hd,False,True,False,False,492781,13200,958
FO9kMeIQI7M,NG,2026-05-25T05:05:05.191083+00:00,2026-05-23T16:00:13Z,10 YouTubers vs 1 Secret Traitor,10 YouTubers vs 1 Secret Traitor,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/FO9kMeIQI7M/hqdefault.jpg,en,en,False,1359,PT22M39S,hd,True,True,False,False,16452339,426606,17750
fcnDmrtj6Sk,NG,2026-05-25T05:05:05.191093+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,26,Howto & Style,,0,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,12905006,915039,59184
a0Px14LLaUg,NG,2026-05-25T05:05:05.191101+00:00,2026-05-22T19:00:21Z,UWARGIDA SEASON 3 OFFICIAL TRAILER ,UWARGIDA SEASON 3 OFFICIAL TRAILER ,ASA MOVIES,UCmCAzn9UcTqX789BIL_Nm0g,24,Entertainment,,0,https://i.ytimg.com/vi/a0Px14LLaUg/hqdefault.jpg,en,,False,230,PT3M50S,hd,False,True,False,False,79971,2469,108
KUh8XgQ-ebI,NG,2026-05-25T05:05:05.191110+00:00,2026-05-23T08:38:00Z,NEW LAMINE YAMAL BLITZ CURL + MBAPPE +JOAN GARCIA 🔥 SPANISH LEAGUE SEASON'S BEST 🔥,NEW LAMINE YAMAL BLITZ CURL + MBAPPE +JOAN GARCIA 🔥 SPANISH LEAGUE SEASON'S BEST 🔥,9AL Games,UCvzTJH6G9bH5nCQ1Hfb8nGg,20,Gaming,"efootball lamine yamal, lamine yamal efootball, lamine yamal efootball 2026, lamine yamal efootball 2025, efootball lamine yamal build, mbappe efootball, mbappe versus yamal efootball, joan garcia efootball, efootball 2026 lamine yamal big time, lamine yamal entrenamiento efootball, efootball 2026 lamine yamal entrenamiento, efootball mbappe, efootball mbappe build, efootball kylian mbappe, kylian mbappe efootball, efootball yamal, efootball joan garcia, mbappe efootball 2026",18,https://i.ytimg.com/vi/KUh8XgQ-ebI/hqdefault.jpg,en,en,False,1231,PT20M31S,hd,False,True,False,False,204221,14195,972
F0kvo0xZHTI,NG,2026-05-25T05:05:05.191118+00:00,2026-05-21T22:00:02Z,MOTION SICKNESS,MOTION SICKNESS,ODUMODUBLVCK - Topic,UCOBoFUI9AH3p86G1Ms0H5FQ,10,Music,"ODUMODUBLVCK, Zlatan, MOTION SICKNESS",3,https://i.ytimg.com/vi/F0kvo0xZHTI/hqdefault.jpg,en,,False,168,PT2M48S,hd,False,True,False,False,95515,3131,152
5Rh0QJn_fao,NG,2026-05-25T05:05:05.191126+00:00,2026-05-18T07:00:06Z,"ABADAN OFFICIAL TRAILER Featuring ADAM GARBA, AMINA UBA HASSAN, SHAMSU DAN IYA, ZARAH DIAMOND #2026 ","ABADAN OFFICIAL TRAILER Featuring ADAM GARBA, AMINA UBA HASSAN, SHAMSU DAN IYA, ZARAH DIAMOND #2026 ",RR PRODUCTION TV,UCdy0bNQY3CAL8J1i6YGvX7w,22,People & Blogs,,0,https://i.ytimg.com/vi/5Rh0QJn_fao/hqdefault.jpg,en,,False,199,PT3M19S,hd,False,False,False,False,102795,2637,228
scywbD81O7k,NG,2026-05-25T05:05:05.191133+00:00,2026-05-24T13:37:15Z,Pep Guardiola Makes a Huge Decision…,Pep Guardiola Makes a Huge Decision…,MoreS2G,UCw9rjdrpHa7mzNrWVJoaPgw,20,Gaming,,0,https://i.ytimg.com/vi/scywbD81O7k/hqdefault.jpg,en,en-GB,False,1273,PT21M13S,hd,False,True,False,False,243996,15810,1225
NCyOpHmh0mA,NG,2026-05-25T05:05:05.191141+00:00,2026-05-09T12:44:56Z,Asake - Forgiveness (Official Video),Asake - Forgiveness (Official Video),ASAKE,UCU9R50wyBPKpdbcIScAyZig,10,Music,,0,https://i.ytimg.com/vi/NCyOpHmh0mA/hqdefault.jpg,en,und,False,168,PT2M48S,hd,False,False,False,False,2913617,56021,2937
