video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
D_byzOP-WzQ,TN,2026-09-16T05:05:05.935619+00:00,2026-09-15T18:30:05Z,4LFA - Habbit (Official Music Video),4LFA - Habbit (Official Music Video),4LFA,UCyspqvfIMfwofk2MpBK9PEg,10,Music,"4lfa, alfa, ratchopper, rappeur tunisien, حكايتنا, LOST LETTER, JOHN SIX, 4LFA, SUPERBIA, INTRO, Speechless, Official Music Video, Khatwa, Tunisia, rap, hip hop, RnB, rap tunisien, hip hop tunisien, tunisian music, tunisian hip hop, tunisian rap, arabic, music, Arabic music, Rashma, Rashma Creations, Hokka Hendy, Arabic rap, tunisie, tunisian, rap tounsi, راب تونس, musique, الموسيقى, تونس, راب, اغاني, اغاني تونسية, Chaine officielle, Official Channel, Chabaka",42,https://i.ytimg.com/vi/D_byzOP-WzQ/hqdefault.jpg,en,ar,False,181,PT3M1S,hd,False,True,False,False,14073,884,70
rMnrpm6fYF4,TN,2026-09-16T05:05:05.935661+00:00,2026-09-14T20:08:04Z,Dar L3ers | Official Trailer,Dar L3ers | Official Trailer,Goubantini Cinéma et Spectacles,UCsv0gjpDdRXUXjUzmcRYe-Q,1,Film & Animation,,0,https://i.ytimg.com/vi/rMnrpm6fYF4/hqdefault.jpg,bi,ar,False,153,PT2M33S,hd,False,False,False,False,18814,138,5
DdNbdhWmX04,TN,2026-09-16T05:05:05.935673+00:00,2026-09-15T14:08:55Z,كل نفخة بطير أعلى بروبلوكس! 🎈😱,كل نفخة بطير أعلى بروبلوكس! 🎈😱,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/DdNbdhWmX04/hqdefault.jpg,ar,ar,False,1311,PT21M51S,hd,False,True,False,False,332400,8899,616
cMBoJrscXxQ,TN,2026-09-16T05:05:05.935686+00:00,2026-09-11T15:37:18Z,🔥 Cheb Sofiane 31 | Remix | Rai Algérien 2026 | DJ Younes HTM,🔥 Cheb Sofiane 31 | Remix | Rai Algérien 2026 | DJ Younes HTM,Dj Younes HTM,UCQ6ZzlhIcZKZBX3AHI83Fgw,10,Music,"Cheb Sofiane 31, Cheb Sofiane31, Sofiane 31, Cheb Sofiane, Cheb Sofiane 31 2026, Sofiane 31 2026, Cheb Sofiane 31 Rai, Cheb Sofiane Rai, Rai Sofiane 31, Rai Algerien, Rai Algerian 2026, Rai 2026, Rai Dz, Rai Maghribi, musique algerienne, musique algérienne, Algerian music, Algerian Rai, Rai Remix, Rai Mix, Remix Rai 2026, Mix Rai 2026, DJ Younes HTM, Deejay Younes HTM, اغاني راي, راي جزائري, راي 2026, الشاب سفيان 31",28,https://i.ytimg.com/vi/cMBoJrscXxQ/hqdefault.jpg,en,ar,False,166,PT2M46S,hd,False,True,False,False,196307,0,33
C-IOFlEAqUA,TN,2026-09-16T05:05:05.935695+00:00,2026-09-15T09:59:38Z,هذه الفتاه شحنتلي جواهر 😱💎مقلب النوب,هذه الفتاه شحنتلي جواهر 😱💎مقلب النوب,ZAIN YT,UC7Eff_AX-bnSRq3AOWFovZQ,20,Gaming,"فري فاير, ابو فله, زين, زين فري فاير, ناجي القاق, abo falah, zain yt, free fire, gamer, games, freefire, العالب, مقاطع جلد, مقالب, مقلب النوب, تيك توك, تيكتوك فري فاير, tik, tiktok, tiktok free fire, كرة القدم, علي عمر, ali omar, فريفاير, تقييم, العاب جلد, العاب اطفال, العاب كبار, مكس, ضحى, مكس وضحى, عبسي, عبسي ومكس, ابو سروال, جلد ببجي, مقلب ببجي, نشر العاب, بث فري فاير",38,https://i.ytimg.com/vi/C-IOFlEAqUA/hqdefault.jpg,ar,ar,False,942,PT15M42S,hd,False,True,False,False,150660,12229,2149
I6yDvA5vmqw,TN,2026-09-16T05:05:05.935705+00:00,2026-09-14T14:05:44Z,Assala - Ragaet Assala Ala El Sham  | أصالة - رجعت أصالة على الشام,Assala - Ragaet Assala Ala El Sham  | أصالة - رجعت أصالة على الشام,Assala Nasri,UCkToh0AM-mn01WOT2TFR6JQ,10,Music,"أصالة, اصاله, صولا, Assala, assalah, nasri, nasry, أصاله",8,https://i.ytimg.com/vi/I6yDvA5vmqw/hqdefault.jpg,ar,ar,False,64,PT1M4S,hd,False,True,False,False,553723,9926,729
J7I-uh0TE6w,TN,2026-09-16T05:05:05.935712+00:00,2026-09-15T13:43:59Z,فعالية ارقام ملابس فري فاير بين المتابعين!,فعالية ارقام ملابس فري فاير بين المتابعين!,حسونة - Hassone,UC4j8Thj3AUmH4PTM9YLAkSA,20,Gaming,,0,https://i.ytimg.com/vi/J7I-uh0TE6w/hqdefault.jpg,ar,ar,False,1195,PT19M55S,hd,False,True,False,False,144834,8828,380
MuyJeerzXYE,TN,2026-09-16T05:05:05.935720+00:00,2026-09-13T15:34:56Z,histoire kdima,histoire kdima,Saintemin - Topic,UCXTCNPlnV6QQppteaYZxtKw,10,Music,"Saintemin, histoire kdima",2,https://i.ytimg.com/vi/MuyJeerzXYE/hqdefault.jpg,fr,ar,False,174,PT2M54S,hd,False,True,False,False,47578,712,18
u5dvCayd0nU,TN,2026-09-16T05:05:05.935727+00:00,2026-09-15T20:33:44Z,أول تجربة للعبة FC 27 الكاملة,أول تجربة للعبة FC 27 الكاملة,Abdo 2xd,UC8H8YKUSFLtLxjt49tlyJwA,20,Gaming,"FC 27, FC27, EA FC 27, EA SPORTS FC 27, FIFA 27, فيفا 27, فيفا27, اف سي 27, اف سي27, تجربة FC 27, تجربة اف سي 27, FC 27 gameplay, FC 27 review, مراجعة FC 27, FC 27 بالعربي, FC 27 Ultimate Team, التميت تيم FC 27, FC 27 Career Mode, مهنة لاعب FC 27, مهنة مدرب FC 27, FC 27 Player Career, FC 27 Manager Career, FC 27 The Grounds, The Grounds, العالم المفتوح FC 27, FC 27 Open World, FC 27 intro, مقدمة FC 27, الجديد في FC 27, FC 27 اول تجربة, Abdo2xd, عبدو, FC 27 full game, FUT",34,https://i.ytimg.com/vi/u5dvCayd0nU/hqdefault.jpg,ar,ar,False,1244,PT20M44S,hd,False,True,False,False,247717,21213,683
5p5xBME9XQU,TN,2026-09-16T05:05:05.935736+00:00,2026-09-12T18:00:08Z,Artmasta ft Esserpent - Tesla (exclusif 2026 ),Artmasta ft Esserpent - Tesla (exclusif 2026 ),ARTMASTA,UCe5CNewjPQU0DMWvvJtIkLg,10,Music,,0,https://i.ytimg.com/vi/5p5xBME9XQU/hqdefault.jpg,fr,ar,False,175,PT2M55S,hd,False,False,False,False,141661,1571,103
