video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
cMBoJrscXxQ,TN,2026-09-15T05:09:37.662100+00:00,2026-09-11T15:37:18Z,🔥 Cheb Sofiane 31 | Remix | Rai Algérien 2026 | DJ Younes HTM,🔥 Cheb Sofiane 31 | Remix | Rai Algérien 2026 | DJ Younes HTM,Dj Younes HTM,UCQ6ZzlhIcZKZBX3AHI83Fgw,10,Music,"Cheb Sofiane 31, Cheb Sofiane31, Sofiane 31, Cheb Sofiane, Cheb Sofiane 31 2026, Sofiane 31 2026, Cheb Sofiane 31 Rai, Cheb Sofiane Rai, Rai Sofiane 31, Rai Algerien, Rai Algerian 2026, Rai 2026, Rai Dz, Rai Maghribi, musique algerienne, musique algérienne, Algerian music, Algerian Rai, Rai Remix, Rai Mix, Remix Rai 2026, Mix Rai 2026, DJ Younes HTM, Deejay Younes HTM, اغاني راي, راي جزائري, راي 2026, الشاب سفيان 31",28,https://i.ytimg.com/vi/cMBoJrscXxQ/hqdefault.jpg,en,ar,False,166,PT2M46S,hd,False,True,False,False,108658,0,29
rMnrpm6fYF4,TN,2026-09-15T05:09:37.662141+00:00,2026-09-14T20:08:04Z,Dar L3ers | Official Trailer,Dar L3ers | Official Trailer,Goubantini Cinéma et Spectacles,UCsv0gjpDdRXUXjUzmcRYe-Q,1,Film & Animation,,0,https://i.ytimg.com/vi/rMnrpm6fYF4/hqdefault.jpg,bi,ar,False,153,PT2M33S,hd,False,False,False,False,2583,32,1
N0ZmTWbv5vk,TN,2026-09-15T05:09:37.662151+00:00,2026-09-14T12:53:02Z,عملت مقلب تخريب الفعالية مع يوتيوبر مشهور! 😂,عملت مقلب تخريب الفعالية مع يوتيوبر مشهور! 😂,حسونة - Hassone,UC4j8Thj3AUmH4PTM9YLAkSA,20,Gaming,,0,https://i.ytimg.com/vi/N0ZmTWbv5vk/hqdefault.jpg,ar,ar,False,1020,PT17M,hd,False,True,False,False,210696,11896,544
I6yDvA5vmqw,TN,2026-09-15T05:09:37.662158+00:00,2026-09-14T14:05:44Z,Assala - Ragaet Assala Ala El Sham  | أصالة - رجعت أصالة على الشام,Assala - Ragaet Assala Ala El Sham  | أصالة - رجعت أصالة على الشام,Assala Nasri,UCkToh0AM-mn01WOT2TFR6JQ,10,Music,"أصالة, اصاله, صولا, Assala, assalah, nasri, nasry, أصاله",8,https://i.ytimg.com/vi/I6yDvA5vmqw/hqdefault.jpg,ar,ar,False,64,PT1M4S,hd,False,True,False,False,271381,6459,571
mr83kDnbm8Q,TN,2026-09-15T05:09:37.662165+00:00,2026-09-14T14:34:49Z,كل هدف = هسرق لاعب من فريق الخصم,كل هدف = هسرق لاعب من فريق الخصم,Abdo 2xd,UC8H8YKUSFLtLxjt49tlyJwA,20,Gaming,"عبدو, Abdo, Abdo 2xd, FIFA, فيفا, لعبة فيفا, ABDO, فيفا موبايل, fifa, fifa mobile, اف سي موبايل, FC MOBILE, اف سي, fc, fc mobile, لعبة فيفا موبايل, كريستيانو, كريستيانو رونالدو, cr7, ballon d'or, رونالدينهو, FC, رونالدو, رودريجو, زيدان, فريق الموسم, TOTS, كريستانو رونالدو, Ballon d'Or, ايزيبو, ديمبلي, البالون دور, الكرة الذهبية, tots, برونو, هالاند, بيست, abdo2xd, كريستانو, كريستانو الازرق, ميسي, التميت, نيمار",43,https://i.ytimg.com/vi/mr83kDnbm8Q/hqdefault.jpg,ar,ar,False,1047,PT17M27S,hd,False,True,False,False,306259,22119,600
5p5xBME9XQU,TN,2026-09-15T05:09:37.662172+00:00,2026-09-12T18:00:08Z,Artmasta ft Esserpent - Tesla (exclusif 2026 ),Artmasta ft Esserpent - Tesla (exclusif 2026 ),ARTMASTA,UCe5CNewjPQU0DMWvvJtIkLg,10,Music,,0,https://i.ytimg.com/vi/5p5xBME9XQU/hqdefault.jpg,fr,ar,False,175,PT2M55S,hd,False,False,False,False,94326,1400,96
zNmF4n2C81Y,TN,2026-09-15T05:09:37.662178+00:00,2026-09-14T19:22:25Z,Viviendo 100 DÍAS en BLOQUES PEQUEÑOS en Minecraft!,Viviendo 100 DÍAS en BLOQUES PEQUEÑOS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/zNmF4n2C81Y/hqdefault.jpg,es,es,False,1399,PT23M19S,hd,False,True,False,False,908248,10621,518
IL-gyfXP8K4,TN,2026-09-15T05:09:37.662184+00:00,2026-09-07T17:55:01Z,Modern Talking - Cheri Cheri Lady (Lyrics),Modern Talking - Cheri Cheri Lady (Lyrics),SyrebralVibes,UCi0LydWaEUy3Vx8flL29ebQ,10,Music,"modern talking, modern talking lyrics, modern talking cheri cheri lady, cheri cheri lady, cheri cheri lady lyrics, cheri cheri lady modern talking lyrics, modern talking cheri cheri lady lyrics, cheri cheri lady modern talking, lyrics, syrebralvibes, music, cheri cheri lady going through a motion, greatest 90s music, 90s music greatest hits, most popular 90s songs, best songs of the 90s, 90s playlist, 90s pop hits, top 90s hit songs, old school 90s hits, 90s love songs",21,https://i.ytimg.com/vi/IL-gyfXP8K4/hqdefault.jpg,en,,False,225,PT3M45S,hd,False,True,False,False,2259669,7317,91
kWQh7pQjMaA,TN,2026-09-15T05:09:37.662190+00:00,2026-09-14T19:34:26Z,فتحت بكج اساطير الانتر الجديد🤯عودة الساحر الهولندي🔥 |efootbal 2027,فتحت بكج اساطير الانتر الجديد🤯عودة الساحر الهولندي🔥 |efootbal 2027,TONY GAMING,UCtvsfbEiJmj3-54ACJH-Jxw,20,Gaming,"بيس موبايل, بيس موبايل 2022, بيس 2022 موبايل, تحديث بيس 2022 موبايل, موعد نزول بيس 2022 موبايل, موعد تحديث بيس 2022 موبايل, يوم الخميس بيس 2021 موبايل, بيس 2021 موبايل اليوم, تحديث بيس موبايل, موعد تحديث بيس موبايل, موعد بيس 2022 موبايل, تحميل بيس 2022 موبايل, pes 2027, efootball 2024, تفجير بكجات, تحديات, افضل تشكيله, التحديث الجديد, بكج نجوم الاسبوع, شو تايم, دوري ابطال اوروبا, كأس العالم, zanetti, snijder",24,https://i.ytimg.com/vi/kWQh7pQjMaA/hqdefault.jpg,ar,ar,False,1454,PT24M14S,hd,False,True,False,False,106905,9169,303
tJMDnQETj8w,TN,2026-09-15T05:09:37.662197+00:00,2026-09-07T06:39:12Z,MOUHAL NFARKEK CHEBBA,MOUHAL NFARKEK CHEBBA,DJ NASSI - Topic,UCDA22-FWULd0CEFxhAFXjgw,10,Music,"DJ NASSI, MOUHAL NFARKEK CHEBBA",2,https://i.ytimg.com/vi/tJMDnQETj8w/hqdefault.jpg,en,ar,False,300,PT5M,hd,False,True,False,False,40783,231,0
