video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GpRl3PNsmeM,TN,2026-09-09T05:00:14.575249+00:00,2026-09-07T18:00:06Z,Samara - Hkeya (Official AI Music Video),Samara - Hkeya (Official AI Music Video),Samara,UCEonTFGPeAX7fmq28pfs6Vg,10,Music,,0,https://i.ytimg.com/vi/GpRl3PNsmeM/hqdefault.jpg,fr,ar,False,219,PT3M39S,hd,False,False,False,False,719737,43028,2707
L2NAh3CIdig,TN,2026-09-09T05:00:14.575290+00:00,2026-08-25T16:00:01Z,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/L2NAh3CIdig/hqdefault.jpg,en,en,False,97,PT1M37S,hd,True,True,False,False,15305608,328114,17502
_M-BoWhjunc,TN,2026-09-09T05:00:14.575303+00:00,2026-09-08T12:39:25Z,اشتريت حساب عشوائي ب 200$ ، فيه ساكورا !! 😱🔥,اشتريت حساب عشوائي ب 200$ ، فيه ساكورا !! 😱🔥,BEPO FF,UC0S9MJJGkl-d96KKgNnIa1g,20,Gaming,"فري فاير, Freefire, free fire, بيبو, بيبو فري فاير, bepoff, bepo free fire, ازاي اجيب هيدشوت في فري فاير, الوصول الى جراند ماستر, اسرع وصول للجراند ماستر, السيزون الجديد, هيرويك, هكر فري فاير, الفوز بدون دم, bepo, bebo, اقوى هيدشوت فري فاير, لقطات فري فاير, بيبو جيمنج, اقوى لاعب مصري, هيدشوتات اسطورية",21,https://i.ytimg.com/vi/_M-BoWhjunc/hqdefault.jpg,ar,ar,False,1141,PT19M1S,hd,False,True,False,False,199028,14552,1442
ugAm4XDyfIo,TN,2026-09-09T05:00:14.575314+00:00,2026-09-05T17:12:59Z,Young RZ - Mi Vida (Official Music Video),Young RZ - Mi Vida (Official Music Video),YOUNG RZ,UC07OXjeAKhswIPEnoDj8qRQ,10,Music,"Young RZ, Young RZ Mi Vida, Mi Vida Young RZ, Young RZ official, Young RZ new song, Young RZ new music, Young RZ 2026, Young RZ music, Young RZ songs, Mi Vida song, Mi Vida 2026, Arabic hip hop, يونغ آر زد, مي فيدا, مي فيدا Young RZ, مي فيدا يونغ آر زد, يونغ آر زد مي فيدا, اغنية مي فيدا, أغنية مي فيدا, يونغ آر زد اغنية جديدة, يونغ آر زد جديد, يونغ آر زد 2026, اغاني يونغ آر زد, أغاني يونغ آر زد, اغاني عربية, أغاني عربية, موسيقى عربية, راب عربي, هيب هوب عربي",29,https://i.ytimg.com/vi/ugAm4XDyfIo/hqdefault.jpg,fr,fr,False,218,PT3M38S,hd,False,True,False,False,259818,11759,646
jIr9BnQscXw,TN,2026-09-09T05:00:14.575323+00:00,2026-09-08T11:41:05Z,تحديت أسيل في ماب سرقة البيض !!,تحديت أسيل في ماب سرقة البيض !!,ماهر المغامر - Maher Roblox,UC5tmp5TQQpI1WicemM2t_IA,20,Gaming,,0,https://i.ytimg.com/vi/jIr9BnQscXw/hqdefault.jpg,ar,ar,False,2182,PT36M22S,hd,False,True,False,False,239828,9607,2059
GVN5BTQICM0,TN,2026-09-09T05:00:14.575331+00:00,2026-09-04T08:41:16Z,Wili,Wili,A.L.A - Topic,UC2emR2ejJMlvHdghCs3qOmQ,10,Music,"A.L.A, Ala Ferchichi, Wili",3,https://i.ytimg.com/vi/GVN5BTQICM0/hqdefault.jpg,en,en,False,231,PT3M51S,hd,False,True,False,False,402551,13677,1140
qj6NyoIZMMs,TN,2026-09-09T05:00:14.575339+00:00,2026-09-08T11:00:03Z,روبلوكس دخلنا مختبر مستشفى الحيوانات😱وسوينا المصايب في الحيوانات😨🧪| animals hospital ,روبلوكس دخلنا مختبر مستشفى الحيوانات😱وسوينا المصايب في الحيوانات😨🧪| animals hospital ,لانا و رورو,UCV5ZVvsnqXniOnI4yydz8pQ,22,People & Blogs,,0,https://i.ytimg.com/vi/qj6NyoIZMMs/hqdefault.jpg,ar,ar,False,1278,PT21M18S,hd,False,True,False,False,845526,19861,4734
iNMvUYjaieA,TN,2026-09-09T05:00:14.575347+00:00,2026-09-07T08:59:06Z,EVAN (에반) 'Death of Me' Official MV,EVAN (에반) 'Death of Me' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/iNMvUYjaieA/hqdefault.jpg,ko,ko,False,192,PT3M12S,hd,True,True,False,False,6403727,373954,28374
wkU6YsiveEM,TN,2026-09-09T05:00:14.575355+00:00,2026-09-08T12:00:02Z,ارك سوبريم #7 | ترويض جميع ديناصورات النكروتك Ark Survival Ascended,ارك سوبريم #7 | ترويض جميع ديناصورات النكروتك Ark Survival Ascended,أحمد - Nemesis,UCihg-Aew0pQYKiAOLnPA8GA,20,Gaming,,0,https://i.ytimg.com/vi/wkU6YsiveEM/hqdefault.jpg,ar,ar,False,3312,PT55M12S,hd,False,True,False,False,252938,28889,1282
FyS5dAywkEo,TN,2026-09-09T05:00:14.575363+00:00,2026-09-04T00:00:05Z,LISA - SaWaDiKa (Official Music Video),LISA - SaWaDiKa (Official Music Video),LISAOfficialVEVO,UCg3ymxYCmURj5BFtbgMt-Og,10,Music,"Born Again, K-Pop, Doja Cat born again, Doja Cat LISA, Doja Cat RAYE, Doja Cat BTS, Born Again BTS, Doja Cat feat. The Joy, Pop, Doja Cat feat. Teezo Touchdown, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, scarlet deluxe, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, acknowledge me, okloser, doja cat tiktok trend, paint the town red, demons, wet vagina, fuck the girls, skull and bones, attention, scarlet vinyl doja cat, brisk",31,https://i.ytimg.com/vi/FyS5dAywkEo/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,145161113,2394965,236184
