video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
bA44YBYbgcU,TN,2026-09-05T04:49:37.952637+00:00,2026-09-04T19:05:06Z,A.L.A - Wili (Official Lyrics Video),A.L.A - Wili (Official Lyrics Video),A.L.A,UCldUc3lPRbibHFOomDrypXA,10,Music,"A.L.A, ala, zzh.5, nouveau ALA, new A.L.A, rap tunisien, tunisian rap, rapping, music, tunisie, tunisia",11,https://i.ytimg.com/vi/bA44YBYbgcU/hqdefault.jpg,en,ar,False,231,PT3M51S,hd,False,True,False,False,126899,12013,1050
L2NAh3CIdig,TN,2026-09-05T04:49:37.952686+00:00,2026-08-25T16:00:01Z,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/L2NAh3CIdig/hqdefault.jpg,en,en,False,97,PT1M37S,hd,True,True,False,False,14885950,326060,17432
jEUZg4QfA70,TN,2026-09-05T04:49:37.952696+00:00,2026-09-04T09:00:18Z,اصبحت طبيب في فري فاير !!,اصبحت طبيب في فري فاير !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/jEUZg4QfA70/hqdefault.jpg,ar,ar,False,1060,PT17M40S,hd,False,True,False,False,289271,16311,1198
FyS5dAywkEo,TN,2026-09-05T04:49:37.952726+00:00,2026-09-04T00:00:05Z,LISA - SaWaDiKa (Official Music Video),LISA - SaWaDiKa (Official Music Video),LISAOfficialVEVO,UCg3ymxYCmURj5BFtbgMt-Og,10,Music,"Born Again, K-Pop, Doja Cat born again, Doja Cat LISA, Doja Cat RAYE, Doja Cat BTS, Born Again BTS, Doja Cat feat. The Joy, Pop, Doja Cat feat. Teezo Touchdown, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, scarlet deluxe, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, acknowledge me, okloser, doja cat tiktok trend, paint the town red, demons, wet vagina, fuck the girls, skull and bones, attention, scarlet vinyl doja cat, brisk",31,https://i.ytimg.com/vi/FyS5dAywkEo/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,76598214,1638841,170191
I2YWmen6fNE,TN,2026-09-05T04:49:37.952735+00:00,2026-09-04T15:00:33Z,وجدت طريقة تهكير فري فاير !!,وجدت طريقة تهكير فري فاير !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/I2YWmen6fNE/hqdefault.jpg,ar,ar,False,631,PT10M31S,hd,False,True,False,False,203190,12553,844
sf02ugzPFE4,TN,2026-09-05T04:49:37.952743+00:00,2026-09-04T04:00:06Z,JISOO - CLICK (Official MV),JISOO - CLICK (Official MV),JISOO,UCRE-097LGtx_Zo7LrHvkycA,10,Music,"YG Entertainment, YG, 와이지, K-po​p, BLACKPINK, 블랙핑크, 블핑, 지수, JISOO, BLINK, 블링크, jisoo, BLISSOO, BTS, MAKING, BEHIND, CLICK",17,https://i.ytimg.com/vi/sf02ugzPFE4/hqdefault.jpg,en,ko,False,169,PT2M49S,hd,False,True,False,False,13316958,1311378,122433
kRh_dw2zOdg,TN,2026-09-05T04:49:37.952751+00:00,2026-09-04T11:05:22Z,هربت من عالم النينجا 🥷🏻,هربت من عالم النينجا 🥷🏻,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/kRh_dw2zOdg/hqdefault.jpg,ar,ar,False,1061,PT17M41S,hd,False,True,False,False,430840,9659,999
OA6vigI8baI,TN,2026-09-05T04:49:37.952761+00:00,2026-09-04T17:00:26Z,For3on X Numbxiller - Tunis (Official Video),For3on X Numbxiller - Tunis (Official Video),Numbxiller,UCZU5ofyBsEmVuKYrijLFxrg,10,Music,,0,https://i.ytimg.com/vi/OA6vigI8baI/hqdefault.jpg,ms,en,False,191,PT3M11S,hd,False,True,False,False,9994,489,49
NRkiMIkDXSQ,TN,2026-09-05T04:49:37.952768+00:00,2026-09-04T10:38:06Z,دخلت أخطر بطولة باتل رويال في سيرفر لايف ستيل!,دخلت أخطر بطولة باتل رويال في سيرفر لايف ستيل!,Zetrex,UCZK9NL_PSHyhWNVOOjl5y2w,22,People & Blogs,,0,https://i.ytimg.com/vi/NRkiMIkDXSQ/hqdefault.jpg,ar,ar,False,4865,PT1H21M5S,hd,False,True,False,False,246663,12722,1613
la5oNC_DbQ8,TN,2026-09-05T04:49:37.952775+00:00,2026-09-04T18:00:06Z,Saifond Kali Feat Djelykaba Bintou (clip Officiel By Mintigui Prod,Saifond Kali Feat Djelykaba Bintou (clip Officiel By Mintigui Prod,SAIFOND,UCL3ltgLhi_JcFeFzzsOQ9pg,10,Music,Safiond Djelykababintou Mintiguiprod,1,https://i.ytimg.com/vi/la5oNC_DbQ8/hqdefault.jpg,fr,fr,False,216,PT3M36S,hd,False,True,False,False,542541,50376,4880
