video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
D_byzOP-WzQ,TN,2026-09-18T05:00:55.586200+00:00,2026-09-15T18:30:05Z,4LFA - Habbit (Official Music Video),4LFA - Habbit (Official Music Video),4LFA,UCyspqvfIMfwofk2MpBK9PEg,10,Music,"4lfa, alfa, ratchopper, rappeur tunisien, حكايتنا, LOST LETTER, JOHN SIX, 4LFA, SUPERBIA, INTRO, Speechless, Official Music Video, Khatwa, Tunisia, rap, hip hop, RnB, rap tunisien, hip hop tunisien, tunisian music, tunisian hip hop, tunisian rap, arabic, music, Arabic music, Rashma, Rashma Creations, Hokka Hendy, Arabic rap, tunisie, tunisian, rap tounsi, راب تونس, musique, الموسيقى, تونس, راب, اغاني, اغاني تونسية, Chaine officielle, Official Channel, Chabaka",42,https://i.ytimg.com/vi/D_byzOP-WzQ/hqdefault.jpg,en,ar,False,181,PT3M1S,hd,False,True,False,False,34808,1445,90
rMnrpm6fYF4,TN,2026-09-18T05:00:55.586247+00:00,2026-09-14T20:08:04Z,Dar L3ers | Official Trailer,Dar L3ers | Official Trailer,Goubantini Cinéma et Spectacles,UCsv0gjpDdRXUXjUzmcRYe-Q,1,Film & Animation,,0,https://i.ytimg.com/vi/rMnrpm6fYF4/hqdefault.jpg,bi,ar,False,153,PT2M33S,hd,False,False,False,False,48174,230,8
yZ90tZY7VS0,TN,2026-09-18T05:00:55.586259+00:00,2026-09-16T15:46:39Z,اخيرااا عودت أخنز  تحديث في فري فاير😂🔥Naruto,اخيرااا عودت أخنز  تحديث في فري فاير😂🔥Naruto,YAMIN gaming ,UCfZWMbmPfo7bSmhoRIN5Dcw,22,People & Blogs,,0,https://i.ytimg.com/vi/yZ90tZY7VS0/hqdefault.jpg,ar,ar,False,533,PT8M53S,hd,False,True,False,False,141603,7969,351
j8WolPR68t0,TN,2026-09-18T05:00:55.586269+00:00,2026-09-12T13:27:34Z,ASSALA x Amjad Jomaa - Mashup | أصالة وأمجد جمعة - رجعت أصالة على الشام (Levantronic Remix),ASSALA x Amjad Jomaa - Mashup | أصالة وأمجد جمعة - رجعت أصالة على الشام (Levantronic Remix),Levantronic,UCkUtqkXqwqMMuAn3O8GGGlw,10,Music,"ASSALA, ASSALA Amjad Jomaa, ASSALA x Amjad Jomaa, Assala Amjad Jomaa remix, أصالة وأمجد جمعة, أصالة امجد جمعة, امجد جمعة واصالة, رجعت اصالة على الشام, رجعت أصالة على الشام, مكس اصالة وامجد جمعة, ريمكس اصالة, ريمكس امجد جمعة, اغاني امجد جمعة, اغاني اصالة, Levantronic, ريمكسات 2026, اغاني جديدة 2026, ريمكسات مطلوبة, ريمكس مطلوب اكثر شيء, حالات واتس, حالات واتساب ريمكس, ستوريات انستا, اغاني عربي ريمكس, رجعت اصالة, أصالة رجعت عالشام, اصالة بالشام, اصالة على الشام",27,https://i.ytimg.com/vi/j8WolPR68t0/hqdefault.jpg,ar,ar,False,271,PT4M31S,hd,False,True,False,False,1841867,14331,367
X1aFkAkFASk,TN,2026-09-18T05:00:55.586278+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,42374558,1368426,61119
H1hVEfrp8qE,TN,2026-09-18T05:00:55.586287+00:00,2026-09-16T12:33:03Z,أول يوتيوبر يجرب مهنة لاعب في FC 27,أول يوتيوبر يجرب مهنة لاعب في FC 27,Abdo 2xd,UC8H8YKUSFLtLxjt49tlyJwA,20,Gaming,"FC 27, FC27, EA FC 27, EA SPORTS FC 27, FIFA 27, فيفا 27, فيفا27, اف سي 27, اف سي27, تجربة FC 27, تجربة اف سي 27, FC 27 gameplay, FC 27 review, مراجعة FC 27, FC 27 بالعربي, FC 27 Ultimate Team, التميت تيم FC 27, FC 27 Career Mode, مهنة لاعب FC 27, مهنة مدرب FC 27, FC 27 Player Career, FC 27 Manager Career, FC 27 The Grounds, The Grounds, العالم المفتوح FC 27, FC 27 Open World, FC 27 intro, مقدمة FC 27, الجديد في FC 27, FC 27 اول تجربة, Abdo2xd, عبدو, FC 27 full game, FUT",34,https://i.ytimg.com/vi/H1hVEfrp8qE/hqdefault.jpg,ar,ar,False,1550,PT25M50S,hd,False,True,False,False,879941,47892,969
egp-tnrbvr4,TN,2026-09-18T05:00:55.586296+00:00,2026-09-10T15:50:57Z,Cheb Lotfi - Fra9ek Raha ° تموتي على مصلاحة Remix,Cheb Lotfi - Fra9ek Raha ° تموتي على مصلاحة Remix,DJ JOZEPH 1M ,UC4PVwxoWUS-XKux6xGdby3A,10,Music,,0,https://i.ytimg.com/vi/egp-tnrbvr4/hqdefault.jpg,fr,zxx,False,220,PT3M40S,hd,False,False,False,False,73356,266,0
R2NuwUulOmA,TN,2026-09-18T05:00:55.586303+00:00,2026-09-16T14:12:13Z,أنا وزوجتي لبّسنا أولادنا بروبلوكس 😂,أنا وزوجتي لبّسنا أولادنا بروبلوكس 😂,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/R2NuwUulOmA/hqdefault.jpg,ar,ar,False,1008,PT16M48S,hd,False,True,False,False,700388,12269,767
GGFOoQPNnQk,TN,2026-09-18T05:00:55.586313+00:00,2026-09-16T15:31:50Z,Wili,Wili,A.L.A - Topic,UC2emR2ejJMlvHdghCs3qOmQ,10,Music,"A.L.A, Wili",2,https://i.ytimg.com/vi/GGFOoQPNnQk/hqdefault.jpg,en,ar,False,231,PT3M51S,hd,False,True,False,False,16796,248,13
RmKrV9bgeEY,TN,2026-09-18T05:00:55.586320+00:00,2026-09-16T16:47:33Z,الهروب من الزومبي.. اما النجاة او الهلاك💀| 2# DzombZ,الهروب من الزومبي.. اما النجاة او الهلاك💀| 2# DzombZ,AboFlah Gaming,UCRu9mro2nPafhMxVy2CRfXA,20,Gaming,"aboflah, flah, gaming, قيمنق, ابو فلة, abo, فله, ابوفلة, ابوفلاح, فلاح, falah, جيمنق, رعب, جي تي اي, iphone, العرب, مصر, السعودية, الامارات, دبي, الكويت, kuwait, riyadh, سكواد, عشوائي, لعبة, تحدي, اصعب, ضحك, كود, aboflah gaming, abo flah, ابو فلاح, تختيم, سلسلة, تحديات, محاكي, لعبة محاكي, هل ابوفله, لعبة رعب جزائرية, Algerian horror game, رعب عربي, لعبة رعب عربية, لعبة رعب 2026, horror game Arabic, لعبة رعب جزائرية 3, ألعاب رعب عربية جديدة, رعب جزائري, الجزائر لعبة رعب",49,https://i.ytimg.com/vi/RmKrV9bgeEY/hqdefault.jpg,ar,ar,False,3181,PT53M1S,hd,False,True,False,False,621463,30885,2936
