video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
xJX0qRE4VbY,TN,2026-09-13T05:11:41.572334+00:00,2026-09-05T18:55:03Z,Cheb Faycal x Samira L'Oranaise - Nsemik Omri (RAI REMIX 2026) By MEDU,Cheb Faycal x Samira L'Oranaise - Nsemik Omri (RAI REMIX 2026) By MEDU,MEDU,UCgofnRmqQEBwyu7fEK0lbXQ,10,Music,"cheb faycal you you, cheb faycal nsemik omri, cheb faycal remix, samira l'oranaise remix, nadjrilah fi dem, medu remix, rai remix 2026, medu beats, rai mix 2026, dj rai 2026, rai jdid 2026, rai compilation 2026, rai mashup 2026, tiktok rai remix, راي 2026, راي جزائري 2026, اغاني راي 2026, تجميعات راي, ريمكس راي, ريمكس راي شرقي, rai mix compilation, rai remix rai remix, dj rai remix, rai compilation, best rai compilation, algerian rai remix, افضل اغاني راي ريمكس",27,https://i.ytimg.com/vi/xJX0qRE4VbY/hqdefault.jpg,ar,ar,False,287,PT4M47S,hd,False,True,False,False,143524,1287,38
kJu5VMN3yow,TN,2026-09-13T05:11:41.572375+00:00,2026-09-12T16:00:25Z,I Survived 100 Days on One Block,I Survived 100 Days on One Block,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/kJu5VMN3yow/hqdefault.jpg,en,en,False,1835,PT30M35S,hd,True,True,False,False,10753431,213211,7825
5p5xBME9XQU,TN,2026-09-13T05:11:41.572388+00:00,2026-09-12T18:00:08Z,Artmasta ft Esserpent - Tesla (exclusif 2026 ),Artmasta ft Esserpent - Tesla (exclusif 2026 ),ARTMASTA,UCe5CNewjPQU0DMWvvJtIkLg,10,Music,,0,https://i.ytimg.com/vi/5p5xBME9XQU/hqdefault.jpg,fr,ar,False,175,PT2M55S,hd,False,False,False,False,26293,636,67
IsYBMfY_6gI,TN,2026-09-13T05:11:41.572397+00:00,2026-09-12T11:23:33Z,تحديت اخنز سكواد في روم 😂سكواد شيخ كلا 😱,تحديت اخنز سكواد في روم 😂سكواد شيخ كلا 😱,YAMIN gaming ,UCfZWMbmPfo7bSmhoRIN5Dcw,22,People & Blogs,,0,https://i.ytimg.com/vi/IsYBMfY_6gI/hqdefault.jpg,ar,ar,False,549,PT9M9S,hd,False,True,False,False,48809,4196,192
CBaikPWhlLk,TN,2026-09-13T05:11:41.572407+00:00,2026-09-08T10:00:24Z,Hala rani fiha (Remastered),Hala rani fiha (Remastered),Abdou Gambetta - Topic,UCuQ02-SriZEMB6pe-1a9hAA,10,Music,"Abdou Gambetta, Hala rani fiha (Remastered)",2,https://i.ytimg.com/vi/CBaikPWhlLk/hqdefault.jpg,en,en,False,197,PT3M17S,hd,False,True,False,False,35943,211,0
_sBri4o86dY,TN,2026-09-13T05:11:41.572416+00:00,2026-09-12T11:45:38Z,خربت فعالية يوتيوبر!,خربت فعالية يوتيوبر!,RIZVX,UC4ZyU_8ea120LzgmoauKARQ,20,Gaming,"BEPOFF, PANDAFF, DABDOBFF, GD3FF, WHITE444, BNL, ALIOMAR, MLAGI, SA7RAWI, DRAGUNOF, venomff, VENOMFF, فينومفريفاير, فينوم, فريفاير, صحراوي, ستون, ستون فري فاير, stone ff, stoneff, فري فاير, اخي صحراوي, ريزفكس, علي عمر, دجيكسو, اوف منك, عبود, زيت, حسونة, اعدادات فري فاير, هكر فري فاير, حساسية فري فاير, حساسية ريزفكس, درغنوف",34,https://i.ytimg.com/vi/_sBri4o86dY/hqdefault.jpg,ar,ar,False,702,PT11M42S,hd,False,True,False,False,127672,8628,286
DUOFDTCteVk,TN,2026-09-13T05:11:41.572425+00:00,2026-09-06T15:12:46Z,Hala Rani-Remix-Rai (قنبلة تيك توك) [ Fiha / Babour Louh,Hala Rani-Remix-Rai (قنبلة تيك توك) [ Fiha / Babour Louh,DJ MOULAB - Topic,UCU95hovkT-2zSJ62HqZL5Pw,10,Music,"DJ MOULAB, Hala Rani-Remix-Rai (قنبلة تيك توك) [ Fiha / Babour Louh",2,https://i.ytimg.com/vi/DUOFDTCteVk/hqdefault.jpg,tr,ar,False,192,PT3M12S,hd,False,True,False,False,80945,428,0
KwGMVPAt8no,TN,2026-09-13T05:11:41.572434+00:00,2026-09-12T12:00:37Z,"جمعت 1,000,000 توكن في جيم واحد! رقم قياسي 🔥💪","جمعت 1,000,000 توكن في جيم واحد! رقم قياسي 🔥💪",حسونة - Hassone,UC4j8Thj3AUmH4PTM9YLAkSA,20,Gaming,,0,https://i.ytimg.com/vi/KwGMVPAt8no/hqdefault.jpg,ar,ar,False,1186,PT19M46S,hd,False,True,False,False,133163,6575,331
J77i-E_0JWg,TN,2026-09-13T05:11:41.572442+00:00,2026-09-11T19:00:01Z,LISA - SaWaDiKa (Dance Performance Video),LISA - SaWaDiKa (Dance Performance Video),LLOUD Official,UC6-BgjsBa5R3PZQ_kZ8hKPg,10,Music,"Blackpink, Lisa, Music, Fashion, K-Pop, kpop, LLoud, dance, dancing, lili, lilifilms, korea, SaWaDiKa, LISA SaWaDiKa, LISA performance",15,https://i.ytimg.com/vi/J77i-E_0JWg/hqdefault.jpg,en,en,False,189,PT3M9S,hd,False,False,False,False,4508211,341687,17190
VKXI49ank4Q,TN,2026-09-13T05:11:41.572450+00:00,2026-09-12T18:11:17Z,Una CHICA PRISIONERA se ENAMORÓ de Mi en Minecraft!,Una CHICA PRISIONERA se ENAMORÓ de Mi en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/VKXI49ank4Q/hqdefault.jpg,es,es,False,1423,PT23M43S,hd,False,True,False,False,1028511,16414,738
jOGw40aaVKQ,TN,2026-09-13T05:11:41.572458+00:00,2026-09-07T07:00:30Z,Måneskin - Beggin' (lyrics),Måneskin - Beggin' (lyrics),Dead Man’s Indie,UC8kppiYz3BqSAwbZqvVidjA,10,Music,"indie, indie music, indie lyrics, pop, best lyrics",5,https://i.ytimg.com/vi/jOGw40aaVKQ/hqdefault.jpg,en,en,False,212,PT3M32S,hd,False,True,False,False,1233503,4168,42
GwoH8C-WCXA,TN,2026-09-13T05:11:41.572466+00:00,2026-09-12T13:24:35Z,قابلت مستقعدين لأول مرة في جيم رانكد !! 😱,قابلت مستقعدين لأول مرة في جيم رانكد !! 😱,BEPO FF,UC0S9MJJGkl-d96KKgNnIa1g,20,Gaming,"فري فاير, Freefire, free fire, بيبو, بيبو فري فاير, bepoff, bepo free fire, ازاي اجيب هيدشوت في فري فاير, الوصول الى جراند ماستر, اسرع وصول للجراند ماستر, السيزون الجديد, هيرويك, هكر فري فاير, الفوز بدون دم, bepo, bebo, اقوى هيدشوت فري فاير, لقطات فري فاير, بيبو جيمنج, اقوى لاعب مصري, هيدشوتات اسطورية",21,https://i.ytimg.com/vi/GwoH8C-WCXA/hqdefault.jpg,ar,ar,False,963,PT16M3S,hd,False,True,False,False,142351,13893,516
-4R603SAMLY,TN,2026-09-13T05:11:41.572475+00:00,2026-09-06T15:23:32Z,DANI DANI DAN,DANI DANI DAN,H'Mix - Topic,UCUdhbWZZrOAhomLkPeM4WSw,10,Music,"H'Mix, DANI DANI DAN",2,https://i.ytimg.com/vi/-4R603SAMLY/hqdefault.jpg,ms,,False,167,PT2M47S,hd,False,True,False,False,190397,482,0
D06nQx3hAFA,TN,2026-09-13T05:11:41.572484+00:00,2026-09-12T13:36:02Z,جبت موظف جديد لمدينة الألعاب المائية  - Water Park,جبت موظف جديد لمدينة الألعاب المائية  - Water Park,Peekaa,UCw4YUtV7FCTyOnVlsLbrWPA,20,Gaming,"العاب, فيديوهات منوعه, ترند, مقالب, تحديات, دبي, games, الترفيه, minecraft, سكنات ماين كرافت, oneblock, فورت نايت, روبلكس, tiktok, ردات فعل, ماينكرافت بس, minecraft but, أبو, فله, فله\GAMES, الفلاويه, قيمز, AboFlah, حسن, أكبر صانع محتوى قيمنق, تحدي, شرطي حرامي, minecraft mod, mods, mod, minecraft mods, family friendly, challenge, rima, hoperima, هوب ريما, ريما, peeka, كرافت, ماين, سبيد, speed, ماين كرافت, ماين كرافت ولكن, ماين كرافت 100 يوم, 100 يوم, 24 ساعة",47,https://i.ytimg.com/vi/D06nQx3hAFA/hqdefault.jpg,ar,ar,False,1074,PT17M54S,hd,False,True,False,False,142072,6370,1065
EGs0FABBJhs,TN,2026-09-13T05:11:41.572494+00:00,2026-09-11T02:13:16Z,خدعتيني يا دنيا (feat. Cheb Lotfi) (Special Version),خدعتيني يا دنيا (feat. Cheb Lotfi) (Special Version),DJ Krouti 1M - Topic,UCf2RAjZGMEJD-BfRpP9-qhA,10,Music,"DJ Krouti 1M, Cheb Lotfi, خدعتيني يا دنيا (feat. Cheb Lotfi) [Special Version], خدعتيني يا دنيا (feat. Cheb Lotfi) (Special Version)",4,https://i.ytimg.com/vi/EGs0FABBJhs/hqdefault.jpg,ar,ar,False,110,PT1M50S,hd,False,True,False,False,15690,65,0
Z8pzauXcGBw,TN,2026-09-13T05:11:41.572501+00:00,2026-09-11T14:59:20Z,الانتظار انتهى.. GTA 6 نزلت!! 😱🔥 | Grand Theft Auto VI,الانتظار انتهى.. GTA 6 نزلت!! 😱🔥 | Grand Theft Auto VI,AboFlah Gaming,UCRu9mro2nPafhMxVy2CRfXA,20,Gaming,"aboflah, flah, gaming, قيمنق, ابو فلة, abo, فله, ابوفلة, ابوفلاح, فلاح, falah, جيمنق, iphone, العرب, مصر, السعودية, الامارات, دبي, الكويت, kuwait, riyadh, سكواد, عشوائي, لعبة, تحدي, اصعب, ضحك, كود, aboflah gaming, abo flah, ابو فلاح, تختيم, سلسلة, فيفا, تحديات, محاكي, لعبة محاكي, هل ابوفله, GTA 6, موعد GTA 6, موعد نزول GTA 6, GTA VI gameplay, تاريخ نزول GTA 6, جي تي اي 6, GTA 6 بالعربي, جراند 6, جراند ثفت أوتو 6, لعبة GTA 6, لعبة قراند 6, لعبة جراند 6, GTA 6 لعبة, اخبار GTA 6, أخبار قراند",53,https://i.ytimg.com/vi/Z8pzauXcGBw/hqdefault.jpg,ar,ar,False,2308,PT38M28S,hd,False,True,False,False,1676903,65138,3858
