video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
0GaD2Wy0N2E,MK,2026-06-21T05:26:04.288996+00:00,2026-06-17T15:15:06Z,Pajak ft. Tyzee - Tajni (Official Video),Pajak ft. Tyzee - Tajni (Official Video),Urban Records,UCUeqIUPT3W0ssdRa6jyiFcg,10,Music,"Pajak, Tyzee, Tajni, Urban Records",4,https://i.ytimg.com/vi/0GaD2Wy0N2E/hqdefault.jpg,sr,mk,False,169,PT2M49S,hd,False,True,False,False,114433,3291,103
62bIsvRcPv0,MK,2026-06-21T05:26:04.289034+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,19439771,561621,22868
nDBLlfQoZMI,MK,2026-06-21T05:26:04.289046+00:00,2026-06-20T10:43:07Z,BEZIM PREKO NAJOPASNIJE TASTATURE,BEZIM PREKO NAJOPASNIJE TASTATURE,Novke,UCURlpFWEyij724FND2MEs0w,23,Comedy,"novke, novisha, novisa, novcic, aleksandar novcic, 24 sata, ymurke, skrivaci, smiga, smigicka, djape, novketova devojka, novketov brat, novke i smigicka, novke i smiga, smuga, nofke, nobke, caki, defko, novke majice, smiga majice",22,https://i.ytimg.com/vi/nDBLlfQoZMI/hqdefault.jpg,sr,sr,False,1104,PT18M24S,hd,False,True,False,False,163061,6218,515
fgSkvw-nBkU,MK,2026-06-21T05:26:04.289056+00:00,2026-06-15T12:15:48Z,Jakov Jozinović - Nećeš spavati,Jakov Jozinović - Nećeš spavati,Jakov Jozinovic,UCdkexPTGETXAlFLlPObGb1Q,10,Music,,0,https://i.ytimg.com/vi/fgSkvw-nBkU/hqdefault.jpg,hr,hr,False,244,PT4M4S,hd,False,False,False,False,740177,11343,481
gzVJWjTdlWU,MK,2026-06-21T05:26:04.289066+00:00,2026-06-17T12:46:34Z,DESILA SE PLJAČKA- DETEKTIVI 2,DESILA SE PLJAČKA- DETEKTIVI 2,Smigicka,UCekojv1JKhvr5rGag0TCOug,23,Comedy,"smigicka, smiga, smuga, smega, smoga, aleksandrasmigic, sminka, novke i smiga, dress to impress, dti, oblacim se, putovanja, vlog, defko i caki",14,https://i.ytimg.com/vi/gzVJWjTdlWU/hqdefault.jpg,sr,en,False,1660,PT27M40S,hd,False,True,False,False,357892,7507,847
9J4VZsYwrOs,MK,2026-06-21T05:26:04.289074+00:00,2026-06-10T16:00:06Z,Dafina Zeqiri x Cllevio - Buza,Dafina Zeqiri x Cllevio - Buza,Dafina Zeqiri,UCrv0PJoutcRhHkSMJYoXAIQ,10,Music,"Dafina Zeqiri, Cllevio, Buza, Dafina Zeqiri x Cllevio, Dafina Zeqiri x Cllevio - Buza, dafina zeqiri, cllevio, dafina zeqiri cllevio, dafina zeqiri cllevio buza, DAFINA ZEQIRI, dafina, zeqiri, prishtina, kosova, albania, duffye",16,https://i.ytimg.com/vi/9J4VZsYwrOs/hqdefault.jpg,sq,en,False,256,PT4M16S,hd,False,True,False,False,8133228,53600,1499
8aj29IQm1_Y,MK,2026-06-21T05:26:04.289083+00:00,2026-06-20T00:28:46Z,IEM Cologne Major 2026 - Day 15 - FULL SHOW,IEM Cologne Major 2026 - Day 15 - FULL SHOW,ESL Counter-Strike,UCPq2ETz4aAGo2Z-8JisDPIA,20,Gaming,"ESL, Counter-Strike, ESL CS, ESLCS, ESL CSGO, ESL Counter-Strike, IEM, IEM CS, IEM CSGO, CSGO, esportsisawesomesauce",11,https://i.ytimg.com/vi/8aj29IQm1_Y/hqdefault.jpg,en,en,False,42729,PT11H52M9S,hd,False,True,False,False,4440339,47920,322
0XtLxS6PAMw,MK,2026-06-21T05:26:04.289092+00:00,2026-06-18T10:00:55Z,ALEKSANDRA PRIJOVIĆ - OLOVO (OFFICIAL VIDEO),ALEKSANDRA PRIJOVIĆ - OLOVO (OFFICIAL VIDEO),Aleksandra Prijovic,UC4qPZaQnAJmhv50Wcorf8uQ,24,Entertainment,"aleksandra, prijovic, album bol i alkohol, novo, novi album, bol i alkohol 2026, bol i alkohol prijovic, prijovic bol i alkohol 2026, dam dam dam, tea tairovic, milica pavlovic, ceca, senidah, nove pesme, singles, prijovic aleksandra kababa, olovo, prijovic olovo 2026, olovo prijovic, olovo prijovic 2026, aleksandra prijovic olovo 2026, olovo aleksandra prijovic 2026, olovo pesma, olovo novo, olovo album, olovo album bol i alkohol, olovo aleksandra, olovo official video, album",29,https://i.ytimg.com/vi/0XtLxS6PAMw/hqdefault.jpg,sr,sr,False,270,PT4M30S,hd,False,True,False,False,1305678,20826,1093
Uszrv49TXnQ,MK,2026-06-21T05:26:04.289100+00:00,2026-06-20T00:02:08Z,IEM Cologne Major 2026 - 1/4 FINALE - G2 Esports vs Team Spirit | Team Falcons vs Team Vitality,IEM Cologne Major 2026 - 1/4 FINALE - G2 Esports vs Team Spirit | Team Falcons vs Team Vitality,TV Arena Esport,UC61WNEK07Mjo2SzlJnvFH4Q,20,Gaming,"esl, csgo, live, arena, arenaesport",5,https://i.ytimg.com/vi/Uszrv49TXnQ/hqdefault.jpg,sr,sr,False,37894,PT10H31M34S,hd,False,True,False,False,137643,2362,0
AjDDgx-wDr0,MK,2026-06-21T05:26:04.289109+00:00,2026-06-10T16:04:10Z,BUTRINT IMERI - ALKOOLI,BUTRINT IMERI - ALKOOLI,AVD Digital,UCt5X7v-Tu5E9Zje9P0poZRA,10,Music,,0,https://i.ytimg.com/vi/AjDDgx-wDr0/hqdefault.jpg,en,sq,False,146,PT2M26S,hd,False,True,False,False,1970200,13071,155
