video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
tOhtM5Orf_U,AZ,2026-05-07T04:12:19.155585+00:00,2026-04-24T06:59:45Z,Aygün Kazımova - Onun Adı Nə İdi? (Rəsmi Musiqi Videosu),Aygün Kazımova - Onun Adı Nə İdi? (Rəsmi Musiqi Videosu),Aygün Kazımova,UC8ib0oNxTPRY44gGPC-phNg,10,Music,"aygun kazimova, aygün kazımova, aygun kazimova parol, aygün kazımova parol, aygün parol, aygun parol, aygun kazimova qorxuram, aygun kazimova vefasizlar, vefasizlar unudulmur, aygun namiq, bilmek olmaz, bilmək olmaz, aygün kazımova bağlanıram, aygun sag salamat, aygun kazimova sos, aygün kazımova kazım can, aygun kazimova abrakadabra, abrakadabra, rəqs aygün, oxudum, aygun kazimova oxudum, aygun karma, aygun kazimova karma, aygun kazimova onun adi ne idi, onun adi ne idi",25,https://i.ytimg.com/vi/tOhtM5Orf_U/hqdefault.jpg,az,az,False,195,PT3M15S,hd,False,True,False,False,1668934,17634,2101
f_bKjZeJBBI,AZ,2026-05-07T04:12:19.155630+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,9499978,271269,17218
Cat8OSUvYdI,AZ,2026-05-07T04:12:19.155641+00:00,2026-05-04T14:50:42Z,Neden Ferited Op Oldu? - Minecraft,Neden Ferited Op Oldu? - Minecraft,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet",13,https://i.ytimg.com/vi/Cat8OSUvYdI/hqdefault.jpg,tr,tr,False,1735,PT28M55S,hd,False,True,False,False,654493,10482,1235
FfYK3wv9-fU,AZ,2026-05-07T04:12:19.155651+00:00,2026-05-03T08:50:58Z,Rashad RC - Qəmzələrin Oxdur | REMİX (Gülyanaq Məmmədova ft Mansour Daneshvar),Rashad RC - Qəmzələrin Oxdur | REMİX (Gülyanaq Məmmədova ft Mansour Daneshvar),Rashad RC Music,UC4sOcFmlpnPx-2EVlv1ML2A,10,Music,"saysiz hisler var, trend mahnilar, meyxana remix, aygun kazimova, masin mahnilari, yep yeni mahnilar, trendde meyxana, vefa serifova, roya, yeni mahnilar, azeri bass music, AY UZLU PERİ, İRAN MAHNİSSİ FARS MAHNİ, konul xasiyeva remix, segah remix, QƏMZƏLƏRİN OXDUR",16,https://i.ytimg.com/vi/FfYK3wv9-fU/hqdefault.jpg,az,az,False,186,PT3M6S,hd,False,True,False,False,131395,2703,46
27rdUOprkXI,AZ,2026-05-07T04:12:19.155660+00:00,2026-04-25T13:51:35Z,Uşağa Baxa Bilməyən Dayə 2😄,Uşağa Baxa Bilməyən Dayə 2😄,Harun Live,UC1lWZP_UKoNu5j0suFsLXIQ,22,People & Blogs,"harun memmedov, tanıtım, inceleme, incələmə, harun live, hгtu, harun dublaj, harun memmedov dublaj, harun memmedov tanıtım, harun vine, harun memmedov vine, harun memmedov yeni, harun memmedov film dubla, harunmemmedov live, harun memmedov prikol, harun memmedov bir gunu, harun mammadov, harun memmedov film, harun memmedov heyvanlar azeri prikol, prikollar, prikol videolar, gulmeli prikollar, gulmeli videolar, the baby in yellow",24,https://i.ytimg.com/vi/27rdUOprkXI/hqdefault.jpg,az,az,False,771,PT12M51S,hd,False,True,False,False,430995,7494,443
kUcCOi3ltkk,AZ,2026-05-07T04:12:19.155669+00:00,2026-05-02T14:36:58Z,END - O TAY BU TAY [prod. Yelo],END - O TAY BU TAY [prod. Yelo],endergroundlife,UCdL1-UTWFeSFUV6gDV1iP7Q,10,Music,,0,https://i.ytimg.com/vi/kUcCOi3ltkk/hqdefault.jpg,az,az,False,134,PT2M14S,hd,True,True,False,False,106367,7394,398
t01qL2xZB9g,AZ,2026-05-07T04:12:19.155677+00:00,2026-05-03T08:00:51Z,9 YAŞLI UŞAĞIN ATASI İLƏ VS! UDUZAN IPAD PRO ALIR! PUBG MOBILE,9 YAŞLI UŞAĞIN ATASI İLƏ VS! UDUZAN IPAD PRO ALIR! PUBG MOBILE,ENERGIZER PUBG Mobile,UC2uykje2I2EcKMApILUe2Tg,20,Gaming,"pubgmobile, energizer, energizer pubg mobile, pubg mobile türkiye, pubg ayarlar, s2gesports, s2gbarisg, pubg ipad, orbion pubg, pubg hassasiyet, pc oyunlari, energizer gaming, azerbaycan, pubg mobile, pubg mobile gameplay, pubg, pubg mobile azerbaycan, handcam, mobile pubg, ipad pro, pubg mobile pro, pubg mobile best moments, barış g, pubg mobile canlı yayın, barış can, kutu, sasuke",27,https://i.ytimg.com/vi/t01qL2xZB9g/hqdefault.jpg,az,az,False,990,PT16M30S,hd,False,True,False,False,58321,3721,440
E70ynzrnQz8,AZ,2026-05-07T04:12:19.155685+00:00,2026-04-26T16:30:18Z,Fariz İlyas - Qaraşınım gülə-gülə 2026 HİT! ,Fariz İlyas - Qaraşınım gülə-gülə 2026 HİT! ,Fariz İlyas,UC8tZpM5qT4FT9hUUrM8T4Fg,10,Music,,0,https://i.ytimg.com/vi/E70ynzrnQz8/hqdefault.jpg,az,az,False,181,PT3M1S,hd,False,False,False,False,543705,10110,679
vBY7wObuWuw,AZ,2026-05-07T04:12:19.155693+00:00,2026-05-04T14:00:00Z,Minecraft'ın EN TEHLİKELİ EFSANESİ BENİ TUZAĞA DÜŞÜRDÜ,Minecraft'ın EN TEHLİKELİ EFSANESİ BENİ TUZAĞA DÜŞÜRDÜ,BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo son bölüm, boralo videoları, minecraft video, minecraft oyunları, minecraft oyun, minecraft filmi, minecraft efsaneleri, boralo oğlum, minecraft yeni, minecraft videosu, minecraft yeni videolar, boralo köyü, boralo catalina, boralo özel güç, bars, catalina, boralo güç iksri, türkçe minecraft, trmc, boralo trmc, boralo fallen, fallen efsanesi, minecraft efsaneleri boralo",29,https://i.ytimg.com/vi/vBY7wObuWuw/hqdefault.jpg,tr,tr,False,1323,PT22M3S,hd,False,True,False,False,276520,8239,764
kr9B7gPLvT0,AZ,2026-05-07T04:12:19.155702+00:00,2026-04-22T15:00:06Z,Qara Gözlər - (DEEP Full House REMIX) | Azeri Bass Remix 2026 🎧🔥,Qara Gözlər - (DEEP Full House REMIX) | Azeri Bass Remix 2026 🎧🔥,Music Aura,UCC_vx51WJqQX9xBU62zgguA,22,People & Blogs,qaragozler,1,https://i.ytimg.com/vi/kr9B7gPLvT0/hqdefault.jpg,az,az,False,549,PT9M9S,hd,False,True,False,False,198725,521,9
ROpKpkS_8GY,AZ,2026-05-07T04:12:19.155709+00:00,2026-05-05T14:00:06Z,"2 Mülteci BÜYÜCÜ ADASINA Geldi, Onlara Yardım Etmeliyiz... #54","2 Mülteci BÜYÜCÜ ADASINA Geldi, Onlara Yardım Etmeliyiz... #54",EmirhanCTN,UCYkivyuc_4ZG7TiB6ottPKg,20,Gaming,"minecraft, minecraft videoları, minecraft kaçış, minecraft türkçe, minecraft film, minecraft arkadaşlarım beni hapsetti, minecraft arkadaşlarım beni öldürmeye çalışıyor, minecraft intikam, minecraft efsaneleri, minecraft korku, EmirhanCTN, minecraft intikam hikayesi, minecraft roleplay türkçe, minecraft roleplay, minecraft kaçış videoları, emirhanctn yeni seri, emirhanctn büyücü adası, büyücü adası, emirhanctn yeni, minecraft büyücü adası, ferited, ferited minecraft",22,https://i.ytimg.com/vi/ROpKpkS_8GY/hqdefault.jpg,tr,tr,False,1574,PT26M14S,hd,False,True,False,False,248099,8147,2918
GM5-NFOo0Co,AZ,2026-05-07T04:12:19.155717+00:00,2026-04-29T15:00:06Z,Almaxanım - Qəlb Yaralı ( Official Video) ,Almaxanım - Qəlb Yaralı ( Official Video) ,Almaxanım,UC4tCu2t9oUhwR9Oea3qtIsg,10,Music,"almaxanim qelb yarali, almaxanim qəlb yarali, almaxanım qəlb yaralı, salam məhəbbətim, qelb yarali bas havali, alma xanim qelb yarali bas havali, almaxanim yeni mahni 2026, almaxanim mahnilar, almaxanim yeni, almaxanim gelb yarali, almaxanim galb yarali, almaxanım qəlb yaralı 2026, almaxanim ehmedli qelb yarali, almaxanim ehmedli qəlb yarali",14,https://i.ytimg.com/vi/GM5-NFOo0Co/hqdefault.jpg,az,az,False,183,PT3M3S,hd,False,True,False,False,239884,4388,333
