video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
tOhtM5Orf_U,AZ,2026-05-08T03:59:03.124925+00:00,2026-04-24T06:59:45Z,Aygün Kazımova - Onun Adı Nə İdi? (Rəsmi Musiqi Videosu),Aygün Kazımova - Onun Adı Nə İdi? (Rəsmi Musiqi Videosu),Aygün Kazımova,UC8ib0oNxTPRY44gGPC-phNg,10,Music,"aygun kazimova, aygün kazımova, aygun kazimova parol, aygün kazımova parol, aygün parol, aygun parol, aygun kazimova qorxuram, aygun kazimova vefasizlar, vefasizlar unudulmur, aygun namiq, bilmek olmaz, bilmək olmaz, aygün kazımova bağlanıram, aygun sag salamat, aygun kazimova sos, aygün kazımova kazım can, aygun kazimova abrakadabra, abrakadabra, rəqs aygün, oxudum, aygun kazimova oxudum, aygun karma, aygun kazimova karma, aygun kazimova onun adi ne idi, onun adi ne idi",25,https://i.ytimg.com/vi/tOhtM5Orf_U/hqdefault.jpg,az,az,False,195,PT3M15S,hd,False,True,False,False,1758859,18217,2116
f_bKjZeJBBI,AZ,2026-05-08T03:59:03.124963+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,12021989,287241,18353
Cat8OSUvYdI,AZ,2026-05-08T03:59:03.124972+00:00,2026-05-04T14:50:42Z,Neden Ferited Op Oldu? - Minecraft,Neden Ferited Op Oldu? - Minecraft,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet",13,https://i.ytimg.com/vi/Cat8OSUvYdI/hqdefault.jpg,tr,tr,False,1735,PT28M55S,hd,False,True,False,False,731011,11000,1261
FfYK3wv9-fU,AZ,2026-05-08T03:59:03.124980+00:00,2026-05-03T08:50:58Z,Rashad RC - Qəmzələrin Oxdur | REMİX (Gülyanaq Məmmədova ft Mansour Daneshvar),Rashad RC - Qəmzələrin Oxdur | REMİX (Gülyanaq Məmmədova ft Mansour Daneshvar),Rashad RC Music,UC4sOcFmlpnPx-2EVlv1ML2A,10,Music,"saysiz hisler var, trend mahnilar, meyxana remix, aygun kazimova, masin mahnilari, yep yeni mahnilar, trendde meyxana, vefa serifova, roya, yeni mahnilar, azeri bass music, AY UZLU PERİ, İRAN MAHNİSSİ FARS MAHNİ, konul xasiyeva remix, segah remix, QƏMZƏLƏRİN OXDUR",16,https://i.ytimg.com/vi/FfYK3wv9-fU/hqdefault.jpg,az,az,False,186,PT3M6S,hd,False,True,False,False,191501,3370,60
27rdUOprkXI,AZ,2026-05-08T03:59:03.124987+00:00,2026-04-25T13:51:35Z,Uşağa Baxa Bilməyən Dayə 2😄,Uşağa Baxa Bilməyən Dayə 2😄,Harun Live,UC1lWZP_UKoNu5j0suFsLXIQ,22,People & Blogs,"harun memmedov, tanıtım, inceleme, incələmə, harun live, hгtu, harun dublaj, harun memmedov dublaj, harun memmedov tanıtım, harun vine, harun memmedov vine, harun memmedov yeni, harun memmedov film dubla, harunmemmedov live, harun memmedov prikol, harun memmedov bir gunu, harun mammadov, harun memmedov film, harun memmedov heyvanlar azeri prikol, prikollar, prikol videolar, gulmeli prikollar, gulmeli videolar, the baby in yellow",24,https://i.ytimg.com/vi/27rdUOprkXI/hqdefault.jpg,az,az,False,771,PT12M51S,hd,False,True,False,False,449252,7622,453
kUcCOi3ltkk,AZ,2026-05-08T03:59:03.124994+00:00,2026-05-02T14:36:58Z,END - O TAY BU TAY [prod. Yelo],END - O TAY BU TAY [prod. Yelo],endergroundlife,UCdL1-UTWFeSFUV6gDV1iP7Q,10,Music,,0,https://i.ytimg.com/vi/kUcCOi3ltkk/hqdefault.jpg,az,az,False,134,PT2M14S,hd,True,True,False,False,139524,8192,423
d_7Xq7dHh0s,AZ,2026-05-08T03:59:03.125000+00:00,2026-05-06T14:00:00Z,DÜŞMANLARIM BORALO HAPİSHANESİNDEN KAÇIYOR - Minecraft,DÜŞMANLARIM BORALO HAPİSHANESİNDEN KAÇIYOR - Minecraft,BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo son bölüm, boralo videoları, minecraft video, minecraft oyunları, minecraft oyun, minecraft filmi, minecraft efsaneleri, boralo oğlum, minecraft yeni, minecraft videosu, minecraft yeni videolar, boralo köyü, boralo catalina, köy savaşları, bars, bars boralo, catalina, bobby1545, minecraft hapishaneden kaçış, hapisten kaçış, hapishaneden kaçış",27,https://i.ytimg.com/vi/d_7Xq7dHh0s/hqdefault.jpg,tr,tr,False,1631,PT27M11S,hd,False,True,False,False,232249,9657,683
kr9B7gPLvT0,AZ,2026-05-08T03:59:03.125007+00:00,2026-04-22T15:00:06Z,Qara Gözlər - (DEEP Full House REMIX) | Azeri Bass Remix 2026 🎧🔥,Qara Gözlər - (DEEP Full House REMIX) | Azeri Bass Remix 2026 🎧🔥,Music Aura,UCC_vx51WJqQX9xBU62zgguA,22,People & Blogs,qaragozler,1,https://i.ytimg.com/vi/kr9B7gPLvT0/hqdefault.jpg,az,az,False,549,PT9M9S,hd,False,True,False,False,253982,618,13
xauoWt7Mluc,AZ,2026-05-08T03:59:03.125013+00:00,2026-05-06T11:01:37Z,FRANKLIN BÜYÜK ARABAYLA ZIRVEYE ILK ÇIKAN KAZANIYOR - GTA 5 MODS,FRANKLIN BÜYÜK ARABAYLA ZIRVEYE ILK ÇIKAN KAZANIYOR - GTA 5 MODS,TÜRKPRO,UCz8lelVfalizvMb2bHQjDvg,20,Gaming,"gta 5, gta 5 roleplay, gta 5 türk, gta 5 rp, Türk oyun kanali, türkiye, türkce, oynanış, gta 5 gerçek hayat, gerçek hayat, yeni bölüm, seri, para, araba, aşk, gta 5 tofaş modu, gta tofaş modifiye, gta 5 araba, tofaş sahin, yeni arabam, yaris yapiyorum, zengin hayat, zenginlik, dollar, gta 5 hikaye, gta 5 mod, gta 5 mods, okul, ekip gta 5, türkpro gta 5, türkpro kanal, ilhan gta 5, türkpro komik, tiktok komik anlar, tiktok gta 5, gta 5 stunts, gta 5 franklin video",37,https://i.ytimg.com/vi/xauoWt7Mluc/hqdefault.jpg,tr,tr,False,1572,PT26M12S,hd,False,True,False,False,267356,10882,207
GM5-NFOo0Co,AZ,2026-05-08T03:59:03.125020+00:00,2026-04-29T15:00:06Z,Almaxanım - Qəlb Yaralı ( Official Video) ,Almaxanım - Qəlb Yaralı ( Official Video) ,Almaxanım,UC4tCu2t9oUhwR9Oea3qtIsg,10,Music,"almaxanim qelb yarali, almaxanim qəlb yarali, almaxanım qəlb yaralı, salam məhəbbətim, qelb yarali bas havali, alma xanim qelb yarali bas havali, almaxanim yeni mahni 2026, almaxanim mahnilar, almaxanim yeni, almaxanim gelb yarali, almaxanim galb yarali, almaxanım qəlb yaralı 2026, almaxanim ehmedli qelb yarali, almaxanim ehmedli qəlb yarali",14,https://i.ytimg.com/vi/GM5-NFOo0Co/hqdefault.jpg,az,az,False,183,PT3M3S,hd,False,True,False,False,266303,4638,339
ROpKpkS_8GY,AZ,2026-05-08T03:59:03.125026+00:00,2026-05-05T14:00:06Z,"2 Mülteci BÜYÜCÜ ADASINA Geldi, Onlara Yardım Etmeliyiz... #54","2 Mülteci BÜYÜCÜ ADASINA Geldi, Onlara Yardım Etmeliyiz... #54",EmirhanCTN,UCYkivyuc_4ZG7TiB6ottPKg,20,Gaming,"minecraft, minecraft videoları, minecraft kaçış, minecraft türkçe, minecraft film, minecraft arkadaşlarım beni hapsetti, minecraft arkadaşlarım beni öldürmeye çalışıyor, minecraft intikam, minecraft efsaneleri, minecraft korku, EmirhanCTN, minecraft intikam hikayesi, minecraft roleplay türkçe, minecraft roleplay, minecraft kaçış videoları, emirhanctn yeni seri, emirhanctn büyücü adası, büyücü adası, emirhanctn yeni, minecraft büyücü adası, ferited, ferited minecraft",22,https://i.ytimg.com/vi/ROpKpkS_8GY/hqdefault.jpg,tr,tr,False,1574,PT26M14S,hd,False,True,False,False,287683,8733,3069
E70ynzrnQz8,AZ,2026-05-08T03:59:03.125032+00:00,2026-04-26T16:30:18Z,Fariz İlyas - Qaraşınım gülə-gülə 2026 HİT! ,Fariz İlyas - Qaraşınım gülə-gülə 2026 HİT! ,Fariz İlyas,UC8tZpM5qT4FT9hUUrM8T4Fg,10,Music,,0,https://i.ytimg.com/vi/E70ynzrnQz8/hqdefault.jpg,az,az,False,181,PT3M1S,hd,False,False,False,False,569269,10285,686
r767F20LNXc,AZ,2026-05-08T03:59:03.125037+00:00,2026-05-04T14:30:41Z,GECE KORKUNÇ HASTANEDE ÇALIŞMAK ! AT NIGHT THE NURSE,GECE KORKUNÇ HASTANEDE ÇALIŞMAK ! AT NIGHT THE NURSE,Bakirkertenkele31,UC7jp2oVooQs32mLjdfPt3fw,20,Gaming,"bakirkertenkele komik anlar, komik, video, mizah, oyun, bakirkertenkele youtube videoları, At Night The Nurse",7,https://i.ytimg.com/vi/r767F20LNXc/hqdefault.jpg,tr,tr,False,3029,PT50M29S,hd,False,True,False,False,819501,62505,5342
Q-DcaXllQmk,AZ,2026-05-08T03:59:03.125043+00:00,2026-05-05T12:38:55Z,Elvin Telmanoglu - Ay qız sənin gözlərinin 2026,Elvin Telmanoglu - Ay qız sənin gözlərinin 2026,Imamaliyev Production,UCKpuNbW6jwCd8LdgpBXlfJQ,10,Music,,0,https://i.ytimg.com/vi/Q-DcaXllQmk/hqdefault.jpg,az,az,False,253,PT4M13S,sd,False,True,False,False,60853,680,50
t01qL2xZB9g,AZ,2026-05-08T03:59:03.125049+00:00,2026-05-03T08:00:51Z,9 YAŞLI UŞAĞIN ATASI İLƏ VS! UDUZAN IPAD PRO ALIR! PUBG MOBILE,9 YAŞLI UŞAĞIN ATASI İLƏ VS! UDUZAN IPAD PRO ALIR! PUBG MOBILE,ENERGIZER PUBG Mobile,UC2uykje2I2EcKMApILUe2Tg,20,Gaming,"pubgmobile, energizer, energizer pubg mobile, pubg mobile türkiye, pubg ayarlar, s2gesports, s2gbarisg, pubg ipad, orbion pubg, pubg hassasiyet, pc oyunlari, energizer gaming, azerbaycan, pubg mobile, pubg mobile gameplay, pubg, pubg mobile azerbaycan, handcam, mobile pubg, ipad pro, pubg mobile pro, pubg mobile best moments, barış g, pubg mobile canlı yayın, barış can, kutu, sasuke",27,https://i.ytimg.com/vi/t01qL2xZB9g/hqdefault.jpg,az,az,False,990,PT16M30S,hd,False,True,False,False,62194,3848,450
4tqMFMkU50s,AZ,2026-05-08T03:59:03.125055+00:00,2026-05-04T08:58:05Z,Gel dedim geldin,Gel dedim geldin,Candemirtheater - Topic,UCe871pQqViWaEDXNuu7Fadg,10,Music,"candemirtheater, Can Demir Theater, Gel dedim geldin",3,https://i.ytimg.com/vi/4tqMFMkU50s/hqdefault.jpg,tr,tr,False,162,PT2M42S,hd,False,True,False,False,211572,1479,20
YX1aThsX2rI,AZ,2026-05-08T03:59:03.125061+00:00,2026-05-06T12:01:08Z,ROBLOX MO'S ACADEMY KAÇIŞ...,ROBLOX MO'S ACADEMY KAÇIŞ...,Lia,UCZFNWv60vxM8dBmGUm7-CIg,20,Gaming,"roblox, lia, liablox, lia roblox, roblox lia, lia gerçek yüzü, liya, liya roblox, lia moni, lia minecraft, roblox brainrot, roblox brainrot çalma, brainrot, steal a brainrot, roblox steal a brainrot, lia brainrot, lia roblox steal a brainrot, lia steal a brainrot, tsunami, roblox bebek, lia bebek, bebek lia, roblox mo academy, mo academy, mo's academy roblox, mavi canavar, mavi tavşan, mo's academy türkçe",28,https://i.ytimg.com/vi/YX1aThsX2rI/hqdefault.jpg,tr,tr,False,1578,PT26M18S,hd,False,True,False,False,138941,1664,279
W3nVvePtADw,AZ,2026-05-08T03:59:03.125068+00:00,2026-05-05T11:36:44Z,Qemzelerin Oxdur - Yar Sitemim Coxdur 2026 (Anatolian Psychedelic) TikTok Trend ,Qemzelerin Oxdur - Yar Sitemim Coxdur 2026 (Anatolian Psychedelic) TikTok Trend ,Arif Feda Official,UCYgIk6Xl4T5v74-AltRPVHA,24,Entertainment,"Qemzelerin Oxdur, Yar Sitemim Coxdur, Sende Vefa Yoxdur, Rehme Gel Ey Yar, Qemzelerim Oxdur",5,https://i.ytimg.com/vi/W3nVvePtADw/hqdefault.jpg,az,az,False,184,PT3M4S,hd,False,True,False,False,56435,1101,23
dmNRfffbUfE,AZ,2026-05-08T03:59:03.125073+00:00,2026-05-05T12:00:06Z,GÖRÜNMEZ OLUP ARKADAŞLARIMIN BRAİNROTUNU ÇALDIM !,GÖRÜNMEZ OLUP ARKADAŞLARIMIN BRAİNROTUNU ÇALDIM !,EmirhanCTN Roblox,UCKyasU_ct-abyrElyMt09tg,20,Gaming,"roblox roblox izle, roblox eğlence, roblox videoları, roblox türkçe, roblox korku, roblox aksiyon, roblox macera, roblox oyunu, roblox roleplay, roblox brookhaven, roblox oyunları, roblox bedava robux, türkçe roblox, roblox kaçış oyunları, roblox kaçış, roblox parkur, roblox parkur oyunları, roblox robux hilesi, roblox obby, roblox obby oyunlar, roblox brainrot, italian brainrot, brainrot oyunları roblox, brainrot oyunu, roblox brainrot oyunu, roblox brainrot videosu",26,https://i.ytimg.com/vi/dmNRfffbUfE/hqdefault.jpg,tr,tr,False,1723,PT28M43S,hd,False,True,False,False,180518,3776,675
