video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
a_AueWjOFm8,AZ,2026-05-28T04:49:55.227717+00:00,2026-05-26T12:20:15Z,Eltun Esger & Balaeli & Nahid Memmedov - Men Hacan Esqe Xeyanet Elemisem (Muzikalni Meyxana 2026),Eltun Esger & Balaeli & Nahid Memmedov - Men Hacan Esqe Xeyanet Elemisem (Muzikalni Meyxana 2026),Eltun Esger,UC5GHxp7WGTxNAK-dIl131Mw,10,Music,"eltun esger, eltun, əsgər, eltun esger musiqileri, eltun esger musiqi ifalari, eltun esger mahnilari, eltun esger mahni ifalari, eltun esger ifalari, eltun əsgər, eltun əsgər mahnıları, eltun əsgər mahnı ifaları, eltun əsgər musiqi ifaları",12,https://i.ytimg.com/vi/a_AueWjOFm8/hqdefault.jpg,az,az,False,644,PT10M44S,hd,False,True,False,False,205323,7930,247
9UJeg-fwC7w,AZ,2026-05-28T04:49:55.227758+00:00,2026-05-27T12:00:00Z,Enola Holmes 3 | Resmi Tanıtım Fragmanı | Netflix,Enola Holmes 3 | Resmi Tanıtım Fragmanı | Netflix,Netflix Türkiye,UCeZOywU-zg9j3SxYG0FdLtw,24,Entertainment,"Aksiyon, Enola Holmes 3, Film, Gizem, Gişe Rekortmeni, Helena Bonham Carter, Henry Cavill, Louis Partridge, MBB, Macera, Millie Bobby Brown, Netflix, Netflix Filmi, Romantizm, Sherlock, Sherlock Holmes, Stranger Things, The Witcher, Victoria dönemi",19,https://i.ytimg.com/vi/9UJeg-fwC7w/hqdefault.jpg,tr,en-US,False,81,PT1M21S,hd,False,False,False,False,68801,2675,273
aIEHNFCJbik,AZ,2026-05-28T04:49:55.227772+00:00,2026-05-23T08:33:15Z,Pişiyin Bir Günü 2 / Qarajda,Pişiyin Bir Günü 2 / Qarajda,Harun Live,UC1lWZP_UKoNu5j0suFsLXIQ,22,People & Blogs,"harun memmedov, tanıtım, inceleme, incələmə, harun live, hгtu, harun dublaj, harun memmedov dublaj, harun memmedov tanıtım, harun memmedov yeni, harun memmedov film dubla, harunmemmedov live, harun memmedov prikol, harun memmedov bir gunu, i am cat gameplay, i am cat first episode, funny cat game, cat simulator, gaming azerbaijan, oyun videolari, gülməli oyun, pişik oyunu",22,https://i.ytimg.com/vi/aIEHNFCJbik/hqdefault.jpg,az,az,False,741,PT12M21S,hd,False,True,False,False,204769,6529,271
gEYnfamNGRY,AZ,2026-05-28T04:49:55.227782+00:00,2026-05-20T14:00:06Z,Ramil Qarabagli - Uzaq Dur 2026 (Prod.by Ayxan Deniz),Ramil Qarabagli - Uzaq Dur 2026 (Prod.by Ayxan Deniz),Ayxan Deniz,UCJd_ZAiN3iorXY7ZdE3LiQQ,10,Music,"remix ayxan deniz, ayxan deniz, ramil qarabagli uzaq dur, ramin qarabagli, islam lerikli, ramil qarabagli revayet, get sene mene yalvariram, besdi sen az ureyimnen vur, onsuz arzularimi hec etdin, bawqa birine baglan heyat qur, uzag dur uzaq dur, ramil uzaq dur, gul idim kitab icinde, sorusmadin halimi menim sen ey vefasiz, islam lerikli revayet, ayxan deniz uzaq dur",16,https://i.ytimg.com/vi/gEYnfamNGRY/hqdefault.jpg,az,az,False,167,PT2M47S,hd,False,True,False,False,337640,6025,346
p-Mcb3NCSso,AZ,2026-05-28T04:49:55.227815+00:00,2026-05-25T15:57:05Z,Minecraft AMA Telefon Oyunlarını Denedik,Minecraft AMA Telefon Oyunlarını Denedik,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, superbear adventure, angry birds, brawl stars, telefon oyunları",17,https://i.ytimg.com/vi/p-Mcb3NCSso/hqdefault.jpg,tr,tr,False,1734,PT28M54S,hd,False,True,False,False,678497,9051,2183
cMEa1jbMGt4,AZ,2026-05-28T04:49:55.227825+00:00,2026-05-14T14:00:00Z,Zaur Quluzade - Deniz Gozlu 2026 (Official Music Video),Zaur Quluzade - Deniz Gozlu 2026 (Official Music Video),Zaur Quluzade,UC4LA1XyIc5iu92CGtt27x5Q,10,Music,,0,https://i.ytimg.com/vi/cMEa1jbMGt4/hqdefault.jpg,az,az,False,235,PT3M55S,hd,False,True,False,False,1057768,11045,652
FO9kMeIQI7M,AZ,2026-05-28T04:49:55.227835+00:00,2026-05-23T16:00:13Z,10 YouTubers vs 1 Secret Traitor,10 YouTubers vs 1 Secret Traitor,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/FO9kMeIQI7M/hqdefault.jpg,en,en,False,1359,PT22M39S,hd,True,True,False,False,25652761,576349,21897
DgWceHZo39Q,AZ,2026-05-28T04:49:55.227843+00:00,2026-05-18T14:00:16Z,Damla - Fincan 2026 (Yeni Klip) 4K,Damla - Fincan 2026 (Yeni Klip) 4K,Damla Official,UC_gt3ylphSGujhIjCXwLgOQ,10,Music,"Damla, Дамла, Damla - Fincan, Fincan, damla yeni mahni, damla 2026, Gözlərim gəzir səni eyvanda qalır, İnanmiram ki, həmin ünvanda qalır., Sən gedəni heç nəyə yoxdur həvəsim, Çay süzürəm hər dəfə fincanda qalır, Gəl nə qədər ölməmişəm gəl apar, Axı sənsiz soyuqdur buralar., Ölərəm sonra axı gec olar., Ağrılarım sağalmır ki",15,https://i.ytimg.com/vi/DgWceHZo39Q/hqdefault.jpg,az,az,False,220,PT3M40S,hd,False,True,False,False,456086,8017,696
62KUtQ53pAw,AZ,2026-05-28T04:49:55.227851+00:00,2026-05-26T14:00:06Z,Minecraft'ta AİLEMİ KAÇIRIP DENEK YAPTILAR,Minecraft'ta AİLEMİ KAÇIRIP DENEK YAPTILAR,BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo yeni, boralo son bölüm, boralo videoları, minecraft yeni bölüm, minecraft son bölüm, minecraft video, minecraft roleplay türkçe, minecraft oyunları, minecraft filmi, minecraft efsaneleri, minecraft videosu, minecraft yeni videolar, boralo köyü, türkçe minecraft, giant alex, boralo dev alex, minecraft gizem, minecraft gizemleri, bars, bars boralo, boralo bars, boralo oğlum",28,https://i.ytimg.com/vi/62KUtQ53pAw/hqdefault.jpg,tr,tr,False,1292,PT21M32S,hd,False,True,False,False,224887,7679,923
nRiw0cEke7U,AZ,2026-05-28T04:49:55.227860+00:00,2026-05-23T15:00:06Z,Aysun İsmayilova - Sen Samsan Eger 2026 (Yeni Klip) 4K,Aysun İsmayilova - Sen Samsan Eger 2026 (Yeni Klip) 4K,Aysun İsmayilova,UC7wjRHQJYXMwuZfWgpXAQTw,10,Music,"Aysun İsmayilova - Sen Şamsan Eger, Sen Şamsan Eger, Aysun İsmayilova, Aysun, aysun yeni mahni, aysun ismayilova 2026, aysun sen samsan eger, Sən şamsan əgər, Pərvanən olum., Aşiqsən əgər, Divanən olum., Dərya olsan əgər, qoy incin olum, Tökülüb qəlbinə, sevincin olum., Karvan olsan əgər, sarvanın olum, Dolanım başına, mehmanın olum., aysun ismayilova yeni mahni",20,https://i.ytimg.com/vi/nRiw0cEke7U/hqdefault.jpg,tr,az,False,153,PT2M33S,hd,False,True,False,False,151006,3153,301
