video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
kXKhNI4DLHM,AZ,2026-05-11T04:44:02.320867+00:00,2026-05-07T21:00:06Z,manifest X Ajda Pekkan - Hileli | Official Music Video,manifest X Ajda Pekkan - Hileli | Official Music Video,manifest,UC3aqBnkDAfMh5eUmiYi_tfQ,10,Music,"manifest, big5 türkiye, big5 manifest, official music video, manifest video, manifest music video, manifest girlband, amatör manifest music video, official music video türkçe, manifest esin, manifest hilal, manifest mina, manifest zoktay, zeynep oktay, manifest lidya, manifest sueda, manifest yeni şarkı, manifest şarkıları, manifest klip, manifest daha iyi, sueda uluca, ajda pekkan, hileli, ajda pekkan manifest, manifest ajda pekkan, hileli music video, ajda pekkan hileli",27,https://i.ytimg.com/vi/kXKhNI4DLHM/hqdefault.jpg,tr,tr,False,224,PT3M44S,hd,True,True,False,False,5815216,228273,28930
mhGc07HLCaI,AZ,2026-05-11T04:44:02.320899+00:00,2026-05-09T15:24:59Z,NEDEN Gece 3'te Berber Oldum? - Minecraft,NEDEN Gece 3'te Berber Oldum? - Minecraft,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, gece 3 berber, gece 3 minecraft, ferited gece 3",16,https://i.ytimg.com/vi/mhGc07HLCaI/hqdefault.jpg,tr,tr,False,2249,PT37M29S,hd,False,True,False,False,548300,9907,1695
FfYK3wv9-fU,AZ,2026-05-11T04:44:02.320912+00:00,2026-05-03T08:50:58Z,Rashad RC - Qəmzələrin Oxdur | REMİX (Gülyanaq Məmmədova ft Mansour Daneshvar),Rashad RC - Qəmzələrin Oxdur | REMİX (Gülyanaq Məmmədova ft Mansour Daneshvar),Rashad RC Music,UC4sOcFmlpnPx-2EVlv1ML2A,10,Music,"saysiz hisler var, trend mahnilar, meyxana remix, aygun kazimova, masin mahnilari, yep yeni mahnilar, trendde meyxana, vefa serifova, roya, yeni mahnilar, azeri bass music, AY UZLU PERİ, İRAN MAHNİSSİ FARS MAHNİ, konul xasiyeva remix, segah remix, QƏMZƏLƏRİN OXDUR",16,https://i.ytimg.com/vi/FfYK3wv9-fU/hqdefault.jpg,az,az,False,186,PT3M6S,hd,False,True,False,False,399279,5320,97
BrFbsLd-T2s,AZ,2026-05-11T04:44:02.320921+00:00,2026-05-08T11:00:30Z,FRANKLIN HAVUZUNU KARPUZ SUYU YAPTI - GTA 5 MODS,FRANKLIN HAVUZUNU KARPUZ SUYU YAPTI - GTA 5 MODS,TÜRKPRO,UCz8lelVfalizvMb2bHQjDvg,20,Gaming,"gta 5, gta 5 roleplay, gta 5 türk, gta 5 rp, Türk oyun kanali, türkiye, türkce, oynanış, gta 5 gerçek hayat, gerçek hayat, yeni bölüm, seri, para, araba, aşk, gta 5 tofaş modu, gta tofaş modifiye, gta 5 araba, tofaş sahin, yeni arabam, yaris yapiyorum, zengin hayat, zenginlik, dollar, gta 5 hikaye, gta 5 mod, gta 5 mods, okul, ekip gta 5, türkpro gta 5, türkpro kanal, ilhan gta 5, türkpro komik, tiktok komik anlar, tiktok gta 5, gta 5 stunts, gta 5 franklin video",37,https://i.ytimg.com/vi/BrFbsLd-T2s/hqdefault.jpg,tr,tr,False,1202,PT20M2S,hd,False,True,False,False,351957,4775,208
tOhtM5Orf_U,AZ,2026-05-11T04:44:02.320930+00:00,2026-04-24T06:59:45Z,Aygün Kazımova - Onun Adı Nə İdi? (Rəsmi Musiqi Videosu),Aygün Kazımova - Onun Adı Nə İdi? (Rəsmi Musiqi Videosu),Aygün Kazımova,UC8ib0oNxTPRY44gGPC-phNg,10,Music,"aygun kazimova, aygün kazımova, aygun kazimova parol, aygün kazımova parol, aygün parol, aygun parol, aygun kazimova qorxuram, aygun kazimova vefasizlar, vefasizlar unudulmur, aygun namiq, bilmek olmaz, bilmək olmaz, aygün kazımova bağlanıram, aygun sag salamat, aygun kazimova sos, aygün kazımova kazım can, aygun kazimova abrakadabra, abrakadabra, rəqs aygün, oxudum, aygun kazimova oxudum, aygun karma, aygun kazimova karma, aygun kazimova onun adi ne idi, onun adi ne idi",25,https://i.ytimg.com/vi/tOhtM5Orf_U/hqdefault.jpg,az,az,False,195,PT3M15S,hd,False,True,False,False,2075351,19793,2221
uvXX4DmBCQk,AZ,2026-05-11T04:44:02.320939+00:00,2026-05-09T14:00:01Z,SÜPER ÖZEL GÜÇLERİM İle Minecraft Manhunt,SÜPER ÖZEL GÜÇLERİM İle Minecraft Manhunt,BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo son bölüm, boralo videoları, minecraft video, minecraft oyunları, minecraft oyun, minecraft filmi, minecraft efsaneleri, boralo oğlum, minecraft yeni, minecraft videosu, minecraft yeni videolar, boralo köyü, boralo catalina, boralo özel güç, bars, catalina, minecraft özel güç modu, boralo güç iksri, türkçe minecraft, minecraft manhunt, boralo manhunt, manhunt",28,https://i.ytimg.com/vi/uvXX4DmBCQk/hqdefault.jpg,tr,tr,False,1263,PT21M3S,hd,False,True,False,False,212092,8470,1840
W3nVvePtADw,AZ,2026-05-11T04:44:02.320948+00:00,2026-05-05T11:36:44Z,Qemzelerin Oxdur - Yar Sitemim Coxdur 2026 (Anatolian Psychedelic) TikTok Trend ,Qemzelerin Oxdur - Yar Sitemim Coxdur 2026 (Anatolian Psychedelic) TikTok Trend ,Arif Feda Official,UCYgIk6Xl4T5v74-AltRPVHA,24,Entertainment,"Qemzelerin Oxdur, Yar Sitemim Coxdur, Sende Vefa Yoxdur, Rehme Gel Ey Yar, Qemzelerim Oxdur",5,https://i.ytimg.com/vi/W3nVvePtADw/hqdefault.jpg,az,az,False,184,PT3M4S,hd,False,True,False,False,155434,2139,37
27rdUOprkXI,AZ,2026-05-11T04:44:02.320956+00:00,2026-04-25T13:51:35Z,Uşağa Baxa Bilməyən Dayə 2😄,Uşağa Baxa Bilməyən Dayə 2😄,Harun Live,UC1lWZP_UKoNu5j0suFsLXIQ,22,People & Blogs,"harun memmedov, tanıtım, inceleme, incələmə, harun live, hгtu, harun dublaj, harun memmedov dublaj, harun memmedov tanıtım, harun vine, harun memmedov vine, harun memmedov yeni, harun memmedov film dubla, harunmemmedov live, harun memmedov prikol, harun memmedov bir gunu, harun mammadov, harun memmedov film, harun memmedov heyvanlar azeri prikol, prikollar, prikol videolar, gulmeli prikollar, gulmeli videolar, the baby in yellow",24,https://i.ytimg.com/vi/27rdUOprkXI/hqdefault.jpg,az,az,False,771,PT12M51S,hd,False,True,False,False,513243,8065,479
kUcCOi3ltkk,AZ,2026-05-11T04:44:02.320965+00:00,2026-05-02T14:36:58Z,END - O TAY BU TAY [prod. Yelo],END - O TAY BU TAY [prod. Yelo],endergroundlife,UCdL1-UTWFeSFUV6gDV1iP7Q,10,Music,,0,https://i.ytimg.com/vi/kUcCOi3ltkk/hqdefault.jpg,az,az,False,134,PT2M14S,hd,True,True,False,False,232025,10011,483
zIYArc3nuFU,AZ,2026-05-11T04:44:02.320973+00:00,2026-05-09T11:00:06Z,GERÇEK HAYAT MİNECRAFT'TA SONA KALAN KAZANIR!,GERÇEK HAYAT MİNECRAFT'TA SONA KALAN KAZANIR!,Bora Kontaş,UCqjp1xj3gTox-T4V_JlMvTQ,24,Entertainment,"boralo, boralo 2, eğlenceli videolar, eğlence, komik videolar, komedi, eğlenceli, catalina, boralo catalina, türkçe, eğlenceli videolar komik, boralo videoları, boralo yeni video, boralo yeni bölüm, boralo gerçek hayat, minecraft, minecraft videoları, minecraft gerçek hayat, minecraft gerçek oluyor, gerçek hayat minecraft, gerçek hayat, minecraft gerçek, bora kontaş, boralo minecraft gerçek hayat, bora kontaş yeni video, vlog, gerçek minecraft",27,https://i.ytimg.com/vi/zIYArc3nuFU/hqdefault.jpg,tr,tr,False,1292,PT21M32S,hd,False,True,False,False,189876,4845,241
